hora,sza,uv,pre vitamina D
11.7167,21.559,9.658E+00,4.792E-01
11.7333,21.409,9.685E+00,4.806E-01
11.7500,21.261,9.711E+00,4.819E-01
11.7667,21.113,9.737E+00,4.833E-01
11.7833,20.967,9.762E+00,4.846E-01
11.8000,20.823,9.788E+00,4.859E-01
11.8167,20.680,9.812E+00,4.872E-01
11.8333,20.538,9.837E+00,4.885E-01
11.8500,20.398,9.861E+00,4.897E-01
11.8667,20.259,9.883E+00,4.909E-01
11.8833,20.122,9.908E+00,4.922E-01
11.9000,19.987,9.931E+00,4.934E-01
11.9167,19.853,9.953E+00,4.945E-01
11.9333,19.721,9.975E+00,4.957E-01
11.9500,19.591,9.997E+00,4.968E-01
11.9667,19.461,1.002E+01,4.977E-01
11.9833,19.335,1.004E+01,4.990E-01
12.0000,19.210,1.006E+01,5.001E-01
12.0167,19.086,1.008E+01,5.011E-01
12.0333,18.965,1.010E+01,5.022E-01
12.0500,18.845,1.012E+01,5.032E-01
12.0667,18.727,1.014E+01,5.041E-01
12.0833,18.612,1.016E+01,5.051E-01
12.1000,18.498,1.017E+01,5.060E-01
12.1167,18.387,1.019E+01,5.070E-01
12.1333,18.278,1.021E+01,5.079E-01
12.1500,18.170,1.023E+01,5.087E-01
12.1667,18.065,1.024E+01,5.096E-01
12.1833,17.962,1.026E+01,5.104E-01
12.2000,17.861,1.027E+01,5.112E-01
12.2167,17.763,1.028E+01,5.117E-01
12.2333,17.667,1.030E+01,5.128E-01
12.2500,17.573,1.032E+01,5.135E-01
12.2667,17.482,1.033E+01,5.142E-01
12.2833,17.393,1.035E+01,5.149E-01
12.3000,17.307,1.036E+01,5.156E-01
12.3167,17.223,1.037E+01,5.163E-01
12.3333,17.141,1.038E+01,5.169E-01
12.3500,17.062,1.040E+01,5.175E-01
12.3667,16.986,1.041E+01,5.181E-01
12.3833,16.913,1.042E+01,5.187E-01
12.4000,16.842,1.043E+01,5.192E-01
12.4167,16.775,1.044E+01,5.197E-01
12.4333,16.708,1.045E+01,5.202E-01
12.4500,16.646,1.046E+01,5.207E-01
12.4667,16.587,1.047E+01,5.212E-01
12.4833,16.530,1.047E+01,5.216E-01
12.5000,16.476,1.048E+01,5.220E-01
12.5167,16.425,1.049E+01,5.224E-01
12.5333,16.377,1.050E+01,5.227E-01
12.5500,16.332,1.050E+01,5.231E-01
12.5667,16.290,1.051E+01,5.234E-01
12.5833,16.251,1.051E+01,5.237E-01
12.6000,16.215,1.052E+01,5.239E-01
12.6167,16.181,1.052E+01,5.242E-01
12.6333,16.152,1.053E+01,5.244E-01
12.6500,16.125,1.053E+01,5.246E-01
12.6667,16.102,1.054E+01,5.248E-01
12.6833,16.081,1.054E+01,5.249E-01
12.7000,16.064,1.054E+01,5.251E-01
12.7167,16.049,1.054E+01,5.252E-01
12.7333,16.038,1.054E+01,5.252E-01
12.7500,16.031,1.055E+01,5.252E-01
12.7667,16.026,1.055E+01,5.253E-01
12.7833,16.025,1.055E+01,5.253E-01
12.8000,16.025,1.055E+01,5.253E-01
12.8167,16.030,1.055E+01,5.252E-01
12.8333,16.039,1.054E+01,5.252E-01
12.8500,16.050,1.054E+01,5.252E-01
12.8667,16.064,1.054E+01,5.251E-01
12.8833,16.082,1.054E+01,5.249E-01
12.9000,16.102,1.054E+01,5.248E-01
12.9167,16.126,1.053E+01,5.246E-01
12.9333,16.153,1.053E+01,5.244E-01
12.9500,16.183,1.052E+01,5.242E-01
12.9667,16.216,1.052E+01,5.239E-01
12.9833,16.252,1.051E+01,5.237E-01
13.0000,16.290,1.051E+01,5.234E-01
13.0167,16.333,1.050E+01,5.231E-01
13.0333,16.378,1.050E+01,5.227E-01
13.0500,16.426,1.049E+01,5.224E-01
13.0667,16.477,1.048E+01,5.220E-01
13.0833,16.530,1.047E+01,5.216E-01
13.1000,16.587,1.047E+01,5.212E-01
13.1167,16.647,1.046E+01,5.207E-01
13.1333,16.710,1.045E+01,5.202E-01
13.1500,16.776,1.044E+01,5.197E-01
13.1667,16.844,1.043E+01,5.192E-01
13.1833,16.914,1.042E+01,5.187E-01
13.2000,16.987,1.041E+01,5.181E-01
13.2167,17.064,1.040E+01,5.175E-01
13.2333,17.143,1.038E+01,5.169E-01
13.2500,17.224,1.037E+01,5.163E-01
13.2667,17.307,1.036E+01,5.156E-01
13.2833,17.394,1.035E+01,5.149E-01
13.3000,17.483,1.033E+01,5.142E-01
13.3167,17.575,1.032E+01,5.135E-01
13.3333,17.669,1.030E+01,5.128E-01
13.3500,17.765,1.028E+01,5.117E-01
13.3667,17.862,1.027E+01,5.112E-01
13.3833,17.963,1.026E+01,5.104E-01
13.4000,18.067,1.024E+01,5.096E-01
13.4167,18.172,1.023E+01,5.087E-01
13.4333,18.279,1.021E+01,5.079E-01
13.4500,18.389,1.019E+01,5.070E-01
13.4667,18.500,1.017E+01,5.060E-01
13.4833,18.614,1.016E+01,5.051E-01
13.5000,18.729,1.014E+01,5.041E-01
13.5167,18.847,1.012E+01,5.032E-01
13.5333,18.967,1.010E+01,5.022E-01
13.5500,19.088,1.008E+01,5.011E-01
13.5667,19.211,1.006E+01,5.001E-01
13.5833,19.337,1.004E+01,4.990E-01
13.6000,19.464,1.001E+01,4.976E-01
13.6167,19.593,9.997E+00,4.968E-01
13.6333,19.723,9.975E+00,4.957E-01
13.6500,19.855,9.953E+00,4.945E-01
13.6667,19.989,9.931E+00,4.934E-01
13.6833,20.124,9.908E+00,4.922E-01
13.7000,20.261,9.883E+00,4.908E-01
13.7167,20.400,9.861E+00,4.897E-01
13.7333,20.540,9.837E+00,4.885E-01
13.7500,20.681,9.812E+00,4.872E-01
13.7667,20.824,9.788E+00,4.859E-01
13.7833,20.969,9.762E+00,4.846E-01
13.8000,21.115,9.737E+00,4.833E-01
13.8167,21.263,9.711E+00,4.819E-01
13.8333,21.410,9.685E+00,4.806E-01
13.8500,21.561,9.658E+00,4.792E-01
13.8667,21.712,9.631E+00,4.778E-01
13.8833,21.865,9.596E+00,4.758E-01
13.9000,22.019,9.576E+00,4.749E-01
13.9167,22.174,9.548E+00,4.735E-01
13.9333,22.329,9.520E+00,4.720E-01
13.9500,22.486,9.488E+00,4.703E-01
13.9667,22.645,9.462E+00,4.690E-01
13.9833,22.805,9.425E+00,4.668E-01
14.0000,22.965,9.402E+00,4.659E-01
14.0167,23.126,9.372E+00,4.643E-01
14.0333,23.289,9.340E+00,4.627E-01
14.0500,23.453,9.311E+00,4.611E-01
14.0667,23.618,9.278E+00,4.594E-01
14.0833,23.784,9.248E+00,4.579E-01
14.1000,23.951,9.217E+00,4.562E-01
14.1167,24.118,9.185E+00,4.546E-01
14.1333,24.286,9.152E+00,4.529E-01
14.1500,24.456,9.118E+00,4.511E-01
14.1667,24.626,9.087E+00,4.494E-01
14.1833,24.797,9.053E+00,4.477E-01
14.2000,24.970,9.020E+00,4.460E-01
14.2167,25.142,8.986E+00,4.442E-01
14.2333,25.315,8.952E+00,4.424E-01
14.2500,25.490,8.917E+00,4.406E-01
14.2667,25.665,8.882E+00,4.388E-01
14.2833,25.841,8.847E+00,4.370E-01
14.3000,26.017,8.812E+00,4.351E-01
14.3167,26.195,8.776E+00,4.333E-01
14.3333,26.373,8.741E+00,4.314E-01
14.3500,26.552,8.704E+00,4.295E-01
14.3667,26.731,8.668E+00,4.276E-01
14.3833,26.911,8.631E+00,4.257E-01
14.4000,27.092,8.594E+00,4.238E-01
14.4167,27.273,8.557E+00,4.218E-01
14.4333,27.455,8.520E+00,4.199E-01
14.4500,27.638,8.482E+00,4.179E-01
14.4667,27.821,8.444E+00,4.159E-01
14.4833,28.005,8.406E+00,4.139E-01
14.5000,28.189,8.368E+00,4.119E-01
14.5167,28.374,8.329E+00,4.099E-01
14.5333,28.559,8.290E+00,4.079E-01
14.5500,28.746,8.251E+00,4.058E-01
14.5667,28.932,8.212E+00,4.038E-01
14.5833,29.119,8.168E+00,4.015E-01
14.6000,29.306,8.132E+00,3.996E-01
14.6167,29.495,8.092E+00,3.975E-01
14.6333,29.683,8.052E+00,3.954E-01
14.6500,29.872,8.012E+00,3.933E-01
14.6667,30.062,7.971E+00,3.912E-01
14.6833,30.251,7.927E+00,3.888E-01
14.7000,30.442,7.887E+00,3.867E-01
14.7167,30.633,7.849E+00,3.848E-01
14.7333,30.824,7.807E+00,3.826E-01
14.7500,31.016,7.765E+00,3.804E-01
14.7667,31.207,7.724E+00,3.783E-01
14.7833,31.400,7.682E+00,3.761E-01
14.8000,31.593,7.638E+00,3.738E-01
14.8167,31.786,7.597E+00,3.716E-01
14.8333,31.980,7.554E+00,3.693E-01
14.8500,32.174,7.513E+00,3.672E-01
14.8667,32.368,7.471E+00,3.650E-01
14.8833,32.562,7.421E+00,3.623E-01
14.9000,32.758,7.385E+00,3.605E-01
14.9167,32.953,7.342E+00,3.582E-01
14.9333,33.149,7.298E+00,3.559E-01
14.9500,33.345,7.255E+00,3.537E-01
14.9667,33.541,7.212E+00,3.514E-01
14.9833,33.738,7.168E+00,3.491E-01
15.0000,33.935,7.125E+00,3.468E-01
15.0167,34.132,7.081E+00,3.445E-01
15.0333,34.330,7.037E+00,3.422E-01
15.0500,34.527,6.993E+00,3.399E-01
15.0667,34.726,6.946E+00,3.374E-01
15.0833,34.924,6.905E+00,3.353E-01
15.1000,35.123,6.860E+00,3.329E-01
15.1167,35.322,6.816E+00,3.306E-01
15.1333,35.522,6.771E+00,3.283E-01
15.1500,35.720,6.727E+00,3.259E-01
15.1667,35.920,6.682E+00,3.236E-01
15.1833,36.121,6.637E+00,3.213E-01
15.2000,36.321,6.590E+00,3.187E-01
15.2167,36.522,6.548E+00,3.165E-01
15.2333,36.722,6.503E+00,3.142E-01
15.2500,36.923,6.458E+00,3.118E-01
15.2667,37.124,6.413E+00,3.095E-01
15.2833,37.326,6.368E+00,3.071E-01
15.3000,37.527,6.322E+00,3.047E-01
15.3167,37.729,6.278E+00,3.023E-01
15.3333,37.931,6.232E+00,3.000E-01
15.3500,38.133,6.187E+00,2.976E-01
15.3667,38.336,6.142E+00,2.952E-01
15.3833,38.539,6.097E+00,2.928E-01
15.4000,38.742,6.051E+00,2.905E-01
15.4167,38.945,6.006E+00,2.881E-01
15.4333,39.147,5.961E+00,2.857E-01
15.4500,39.351,5.915E+00,2.833E-01
15.4667,39.555,5.870E+00,2.809E-01
15.4833,39.758,5.825E+00,2.786E-01
15.5000,39.962,5.779E+00,2.762E-01
15.5167,40.166,5.734E+00,2.738E-01
15.5333,40.370,5.689E+00,2.714E-01
15.5500,40.575,5.640E+00,2.688E-01
15.5667,40.779,5.598E+00,2.667E-01
15.5833,40.984,5.553E+00,2.643E-01
15.6000,41.189,5.507E+00,2.619E-01
15.6167,41.394,5.462E+00,2.595E-01
15.6333,41.599,5.417E+00,2.572E-01
15.6500,41.804,5.371E+00,2.547E-01
15.6667,42.010,5.327E+00,2.524E-01
15.6833,42.216,5.282E+00,2.501E-01
15.7000,42.421,5.237E+00,2.477E-01
15.7167,42.627,5.192E+00,2.453E-01
15.7333,42.833,5.147E+00,2.430E-01
15.7500,43.039,5.103E+00,2.406E-01
15.7667,43.245,5.058E+00,2.383E-01
15.7833,43.452,5.013E+00,2.359E-01
15.8000,43.657,4.966E+00,2.334E-01
15.8167,43.864,4.924E+00,2.313E-01
15.8333,44.071,4.880E+00,2.289E-01
15.8500,44.278,4.835E+00,2.266E-01
15.8667,44.485,4.791E+00,2.243E-01
15.8833,44.692,4.747E+00,2.220E-01
15.9000,44.898,4.703E+00,2.197E-01
15.9167,45.106,4.659E+00,2.174E-01
15.9333,45.313,4.614E+00,2.150E-01
15.9500,45.520,4.571E+00,2.128E-01
15.9667,45.728,4.527E+00,2.105E-01
15.9833,45.936,4.484E+00,2.082E-01
16.0000,46.143,4.438E+00,2.058E-01
16.0167,46.350,4.397E+00,2.037E-01
16.0333,46.558,4.353E+00,2.014E-01
16.0500,46.766,4.311E+00,1.992E-01
16.0667,46.974,4.268E+00,1.969E-01
16.0833,47.182,4.225E+00,1.947E-01
16.1000,47.390,4.182E+00,1.924E-01
16.1167,47.598,4.139E+00,1.902E-01
16.1333,47.807,4.097E+00,1.880E-01
16.1500,48.015,4.055E+00,1.858E-01
16.1667,48.224,4.013E+00,1.836E-01
16.1833,48.431,3.971E+00,1.814E-01
16.2000,48.640,3.929E+00,1.792E-01
16.2167,48.849,3.888E+00,1.771E-01
16.2333,49.057,3.845E+00,1.748E-01
16.2500,49.266,3.805E+00,1.728E-01
16.2667,49.475,3.764E+00,1.706E-01
16.2833,49.683,3.722E+00,1.685E-01
16.3000,49.892,3.682E+00,1.664E-01
16.3167,50.101,3.641E+00,1.643E-01
16.3333,50.310,3.600E+00,1.621E-01
16.3500,50.520,3.560E+00,1.601E-01
16.3667,50.728,3.520E+00,1.580E-01
16.3833,50.937,3.481E+00,1.559E-01
16.4000,51.146,3.441E+00,1.539E-01
16.4167,51.356,3.401E+00,1.518E-01
16.4333,51.565,3.362E+00,1.498E-01
16.4500,51.774,3.323E+00,1.478E-01
16.4667,51.983,3.284E+00,1.457E-01
16.4833,52.193,3.245E+00,1.437E-01
16.5000,52.402,3.206E+00,1.417E-01
16.5167,52.612,3.168E+00,1.398E-01
16.5333,52.821,3.130E+00,1.378E-01
16.5500,53.030,3.091E+00,1.358E-01
16.5667,53.240,3.054E+00,1.339E-01
16.5833,53.449,3.017E+00,1.320E-01
16.6000,53.659,2.979E+00,1.301E-01
16.6167,53.868,2.942E+00,1.282E-01
16.6333,54.078,2.905E+00,1.263E-01
16.6500,54.287,2.869E+00,1.244E-01
16.6667,54.497,2.832E+00,1.226E-01
16.6833,54.707,2.796E+00,1.207E-01
16.7000,54.916,2.760E+00,1.189E-01
16.7167,55.126,2.724E+00,1.171E-01
16.7333,55.336,2.689E+00,1.153E-01
16.7500,55.545,2.654E+00,1.135E-01
16.7667,55.755,2.619E+00,1.117E-01
16.7833,55.965,2.584E+00,1.099E-01
16.8000,56.175,2.549E+00,1.082E-01
16.8167,56.384,2.515E+00,1.064E-01
16.8333,56.594,2.481E+00,1.047E-01
16.8500,56.804,2.447E+00,1.030E-01
16.8667,57.013,2.413E+00,1.013E-01
16.8833,57.223,2.380E+00,9.963E-02
16.9000,57.433,2.347E+00,9.796E-02
16.9167,57.643,2.314E+00,9.631E-02
16.9333,57.852,2.281E+00,9.468E-02
16.9500,58.062,2.249E+00,9.306E-02
16.9667,58.272,2.217E+00,9.146E-02
16.9833,58.482,2.185E+00,8.987E-02
17.0000,58.692,2.153E+00,8.829E-02
17.0167,58.901,2.122E+00,8.674E-02
17.0333,59.111,2.091E+00,8.519E-02
17.0500,59.321,2.060E+00,8.366E-02
17.0667,59.530,2.029E+00,8.215E-02
17.0833,59.740,1.999E+00,8.065E-02
17.1000,59.950,1.969E+00,7.917E-02
17.1167,60.159,1.939E+00,7.771E-02
17.1333,60.369,1.910E+00,7.625E-02
17.1500,60.579,1.880E+00,7.482E-02
17.1667,60.788,1.851E+00,7.340E-02
17.1833,60.998,1.823E+00,7.199E-02
17.2000,61.208,1.794E+00,7.060E-02
17.2167,61.417,1.766E+00,6.924E-02
17.2333,61.626,1.738E+00,6.788E-02
17.2500,61.836,1.710E+00,6.654E-02
17.2667,62.046,1.683E+00,6.521E-02
17.2833,62.255,1.655E+00,6.390E-02
17.3000,62.464,1.629E+00,6.261E-02
17.3167,62.674,1.602E+00,6.133E-02
17.3333,62.883,1.575E+00,6.007E-02
17.3500,63.093,1.549E+00,5.883E-02
17.3667,63.302,1.523E+00,5.760E-02
17.3833,63.512,1.498E+00,5.638E-02
17.4000,63.720,1.473E+00,5.519E-02
17.4167,63.930,1.447E+00,5.400E-02
17.4333,64.139,1.423E+00,5.284E-02
17.4500,64.348,1.398E+00,5.169E-02
17.4667,64.558,1.374E+00,5.055E-02
17.4833,64.767,1.350E+00,4.943E-02
17.5000,64.975,1.326E+00,4.833E-02
17.5167,65.185,1.302E+00,4.724E-02
17.5333,65.394,1.279E+00,4.617E-02
17.5500,65.603,1.256E+00,4.511E-02
17.5667,65.812,1.234E+00,4.407E-02
17.5833,66.020,1.211E+00,4.305E-02
17.6000,66.229,1.189E+00,4.204E-02
17.6167,66.438,1.167E+00,4.105E-02
17.6333,66.647,1.145E+00,4.007E-02
17.6500,66.856,1.124E+00,3.910E-02
17.6667,67.064,1.103E+00,3.815E-02
17.6833,67.273,1.082E+00,3.722E-02
17.7000,67.481,1.061E+00,3.631E-02
17.7167,67.690,1.041E+00,3.540E-02
17.7333,67.898,1.021E+00,3.451E-02
17.7500,68.107,1.001E+00,3.364E-02
17.7667,68.315,9.814E-01,3.279E-02
17.7833,68.523,9.620E-01,3.194E-02
17.8000,68.732,9.429E-01,3.111E-02
17.8167,68.940,9.241E-01,3.030E-02
17.8333,69.148,9.054E-01,2.950E-02
17.8500,69.356,8.871E-01,2.872E-02
17.8667,69.564,8.690E-01,2.795E-02
17.8833,69.772,8.512E-01,2.719E-02
17.9000,69.980,8.335E-01,2.645E-02
17.9167,70.188,8.161E-01,2.572E-02
17.9333,70.396,7.990E-01,2.501E-02
17.9500,70.603,7.821E-01,2.431E-02
17.9667,70.811,7.655E-01,2.362E-02
17.9833,71.018,7.491E-01,2.295E-02
18.0000,71.226,7.329E-01,2.229E-02
18.0167,71.433,7.170E-01,2.164E-02
18.0333,71.641,7.012E-01,2.101E-02
18.0500,71.848,6.858E-01,2.039E-02
18.0667,72.055,6.706E-01,1.979E-02
18.0833,72.262,6.555E-01,1.919E-02
18.1000,72.469,6.408E-01,1.861E-02
18.1167,72.677,6.262E-01,1.804E-02
18.1333,72.884,6.119E-01,1.749E-02
18.1500,73.090,5.978E-01,1.695E-02
18.1667,73.297,5.839E-01,1.641E-02
18.1833,73.504,5.702E-01,1.590E-02
18.2000,73.710,5.568E-01,1.539E-02
18.2167,73.917,5.435E-01,1.489E-02
18.2333,74.124,5.305E-01,1.441E-02
18.2500,74.330,5.177E-01,1.394E-02
18.2667,74.536,5.051E-01,1.348E-02
18.2833,74.742,4.927E-01,1.303E-02
18.3000,74.949,4.805E-01,1.259E-02
18.3167,75.155,4.686E-01,1.217E-02
18.3333,75.360,4.568E-01,1.175E-02
18.3500,75.566,4.452E-01,1.135E-02
18.3667,75.772,4.339E-01,1.095E-02
18.3833,75.978,4.227E-01,1.057E-02
18.4000,76.184,4.117E-01,1.019E-02
18.4167,76.389,4.009E-01,9.830E-03
18.4333,76.594,3.904E-01,9.477E-03
18.4500,76.800,3.800E-01,9.133E-03
18.4667,77.005,3.698E-01,8.798E-03
18.4833,77.210,3.597E-01,8.473E-03
18.5000,77.415,3.499E-01,8.157E-03
18.5167,77.620,3.403E-01,7.851E-03
18.5333,77.825,3.308E-01,7.554E-03
18.5500,78.029,3.215E-01,7.265E-03
18.5667,78.234,3.123E-01,6.985E-03
18.5833,78.439,3.034E-01,6.713E-03
18.6000,78.643,2.946E-01,6.450E-03
18.6167,78.847,2.860E-01,6.195E-03
18.6333,79.052,2.776E-01,5.948E-03
18.6500,79.256,2.693E-01,5.709E-03
18.6667,79.460,2.612E-01,5.478E-03
18.6833,79.664,2.533E-01,5.254E-03
18.7000,79.868,2.455E-01,5.037E-03
18.7167,80.071,2.379E-01,4.829E-03
18.7333,80.275,2.304E-01,4.627E-03
18.7500,80.478,2.231E-01,4.431E-03
18.7667,80.682,2.159E-01,4.243E-03
18.7833,80.885,2.089E-01,4.061E-03
18.8000,81.088,2.020E-01,3.886E-03
18.8167,81.291,1.953E-01,3.716E-03
18.8333,81.494,1.887E-01,3.553E-03
18.8500,81.697,1.823E-01,3.396E-03
18.8667,81.899,1.760E-01,3.245E-03
18.8833,82.102,1.698E-01,3.099E-03
18.9000,82.304,1.638E-01,2.959E-03
18.9167,82.506,1.579E-01,2.824E-03
18.9333,82.709,1.522E-01,2.694E-03
18.9500,82.911,1.465E-01,2.570E-03
18.9667,83.113,1.411E-01,2.450E-03
18.9833,83.315,1.357E-01,2.334E-03
