hora,sza,uv,pre vitamina D
11.9500,34.003,6.765E+00,3.278E-01
11.9667,33.910,6.785E+00,3.289E-01
11.9833,33.819,6.804E+00,3.299E-01
12.0000,33.730,6.823E+00,3.309E-01
12.0167,33.642,6.841E+00,3.318E-01
12.0333,33.556,6.860E+00,3.328E-01
12.0500,33.469,6.878E+00,3.337E-01
12.0667,33.386,6.895E+00,3.347E-01
12.0833,33.304,6.913E+00,3.356E-01
12.1000,33.223,6.930E+00,3.365E-01
12.1167,33.144,6.946E+00,3.373E-01
12.1333,33.067,6.957E+00,3.379E-01
12.1500,32.989,6.979E+00,3.390E-01
12.1667,32.914,6.995E+00,3.399E-01
12.1833,32.841,7.010E+00,3.407E-01
12.2000,32.769,7.025E+00,3.415E-01
12.2167,32.699,7.039E+00,3.422E-01
12.2333,32.631,7.054E+00,3.430E-01
12.2500,32.562,7.068E+00,3.437E-01
12.2667,32.497,7.080E+00,3.443E-01
12.2833,32.433,7.095E+00,3.451E-01
12.3000,32.371,7.108E+00,3.458E-01
12.3167,32.310,7.120E+00,3.464E-01
12.3333,32.249,7.133E+00,3.472E-01
12.3500,32.192,7.146E+00,3.478E-01
12.3667,32.136,7.156E+00,3.483E-01
12.3833,32.081,7.169E+00,3.490E-01
12.4000,32.029,7.179E+00,3.496E-01
12.4167,31.978,7.187E+00,3.499E-01
12.4333,31.927,7.201E+00,3.507E-01
12.4500,31.879,7.211E+00,3.512E-01
12.4667,31.833,7.220E+00,3.517E-01
12.4833,31.788,7.225E+00,3.519E-01
12.5000,31.745,7.238E+00,3.527E-01
12.5167,31.703,7.247E+00,3.531E-01
12.5333,31.663,7.255E+00,3.536E-01
12.5500,31.626,7.263E+00,3.540E-01
12.5667,31.590,7.270E+00,3.543E-01
12.5833,31.555,7.277E+00,3.547E-01
12.6000,31.523,7.285E+00,3.551E-01
12.6167,31.490,7.291E+00,3.554E-01
12.6333,31.461,7.297E+00,3.558E-01
12.6500,31.434,7.303E+00,3.561E-01
12.6667,31.408,7.308E+00,3.563E-01
12.6833,31.384,7.313E+00,3.566E-01
12.7000,31.362,7.318E+00,3.568E-01
12.7167,31.340,7.322E+00,3.571E-01
12.7333,31.321,7.326E+00,3.573E-01
12.7500,31.304,7.330E+00,3.575E-01
12.7667,31.289,7.333E+00,3.576E-01
12.7833,31.276,7.336E+00,3.578E-01
12.8000,31.262,7.339E+00,3.579E-01
12.8167,31.252,7.341E+00,3.580E-01
12.8333,31.244,7.342E+00,3.581E-01
12.8500,31.238,7.344E+00,3.582E-01
12.8667,31.233,7.345E+00,3.582E-01
12.8833,31.230,7.345E+00,3.583E-01
12.9000,31.228,7.346E+00,3.583E-01
12.9167,31.228,7.346E+00,3.583E-01
12.9333,31.231,7.345E+00,3.583E-01
12.9500,31.235,7.344E+00,3.582E-01
12.9667,31.241,7.343E+00,3.581E-01
12.9833,31.249,7.341E+00,3.581E-01
13.0000,31.256,7.340E+00,3.580E-01
13.0167,31.268,7.337E+00,3.579E-01
13.0333,31.281,7.335E+00,3.577E-01
13.0500,31.295,7.332E+00,3.576E-01
13.0667,31.312,7.328E+00,3.574E-01
13.0833,31.329,7.325E+00,3.572E-01
13.1000,31.349,7.321E+00,3.570E-01
13.1167,31.370,7.316E+00,3.567E-01
13.1333,31.394,7.311E+00,3.565E-01
13.1500,31.419,7.306E+00,3.562E-01
13.1667,31.446,7.301E+00,3.559E-01
13.1833,31.473,7.295E+00,3.556E-01
13.2000,31.504,7.289E+00,3.553E-01
13.2167,31.536,7.282E+00,3.549E-01
13.2333,31.570,7.274E+00,3.545E-01
13.2500,31.605,7.267E+00,3.542E-01
13.2667,31.641,7.260E+00,3.538E-01
13.2833,31.680,7.252E+00,3.534E-01
13.3000,31.721,7.244E+00,3.529E-01
13.3167,31.763,7.235E+00,3.525E-01
13.3333,31.807,7.220E+00,3.516E-01
13.3500,31.852,7.216E+00,3.515E-01
13.3667,31.898,7.207E+00,3.510E-01
13.3833,31.947,7.196E+00,3.504E-01
13.4000,31.998,7.185E+00,3.498E-01
13.4167,32.050,7.175E+00,3.493E-01
13.4333,32.104,7.163E+00,3.487E-01
13.4500,32.160,7.152E+00,3.481E-01
13.4667,32.215,7.141E+00,3.475E-01
13.4833,32.274,7.128E+00,3.469E-01
13.5000,32.334,7.115E+00,3.462E-01
13.5167,32.396,7.103E+00,3.456E-01
13.5333,32.460,7.086E+00,3.447E-01
13.5500,32.524,7.077E+00,3.442E-01
13.5667,32.590,7.063E+00,3.434E-01
13.5833,32.658,7.048E+00,3.427E-01
13.6000,32.728,7.033E+00,3.419E-01
13.6167,32.799,7.019E+00,3.411E-01
13.6333,32.872,7.004E+00,3.403E-01
13.6500,32.945,6.988E+00,3.395E-01
13.6667,33.021,6.972E+00,3.387E-01
13.6833,33.098,6.956E+00,3.378E-01
13.7000,33.177,6.938E+00,3.369E-01
13.7167,33.257,6.923E+00,3.361E-01
13.7333,33.339,6.906E+00,3.352E-01
13.7500,33.421,6.888E+00,3.343E-01
13.7667,33.505,6.871E+00,3.334E-01
13.7833,33.591,6.853E+00,3.324E-01
13.8000,33.679,6.834E+00,3.314E-01
13.8167,33.767,6.815E+00,3.305E-01
13.8333,33.856,6.797E+00,3.295E-01
13.8500,33.948,6.777E+00,3.285E-01
13.8667,34.041,6.758E+00,3.274E-01
13.8833,34.135,6.735E+00,3.262E-01
13.9000,34.231,6.718E+00,3.253E-01
13.9167,34.328,6.697E+00,3.242E-01
13.9333,34.425,6.677E+00,3.232E-01
13.9500,34.524,6.656E+00,3.221E-01
13.9667,34.625,6.634E+00,3.209E-01
13.9833,34.728,6.610E+00,3.196E-01
14.0000,34.831,6.591E+00,3.186E-01
14.0167,34.935,6.569E+00,3.175E-01
14.0333,35.041,6.546E+00,3.163E-01
14.0500,35.148,6.518E+00,3.147E-01
14.0667,35.256,6.501E+00,3.139E-01
14.0833,35.366,6.477E+00,3.127E-01
14.1000,35.477,6.454E+00,3.114E-01
14.1167,35.588,6.426E+00,3.100E-01
14.1333,35.701,6.405E+00,3.089E-01
14.1500,35.816,6.382E+00,3.077E-01
14.1667,35.931,6.357E+00,3.064E-01
14.1833,36.048,6.332E+00,3.051E-01
14.2000,36.166,6.305E+00,3.036E-01
14.2167,36.284,6.282E+00,3.024E-01
14.2333,36.404,6.257E+00,3.011E-01
14.2500,36.525,6.231E+00,2.997E-01
14.2667,36.647,6.202E+00,2.982E-01
14.2833,36.771,6.179E+00,2.970E-01
14.3000,36.894,6.152E+00,2.956E-01
14.3167,37.020,6.126E+00,2.942E-01
14.3333,37.146,6.099E+00,2.928E-01
14.3500,37.274,6.071E+00,2.913E-01
14.3667,37.403,6.044E+00,2.899E-01
14.3833,37.533,6.017E+00,2.885E-01
14.4000,37.662,5.989E+00,2.870E-01
14.4167,37.794,5.959E+00,2.855E-01
14.4333,37.927,5.933E+00,2.841E-01
14.4500,38.060,5.904E+00,2.826E-01
14.4667,38.195,5.876E+00,2.811E-01
14.4833,38.330,5.847E+00,2.796E-01
14.5000,38.466,5.818E+00,2.781E-01
14.5167,38.603,5.789E+00,2.765E-01
14.5333,38.742,5.760E+00,2.750E-01
14.5500,38.881,5.730E+00,2.734E-01
14.5667,39.021,5.700E+00,2.719E-01
14.5833,39.161,5.671E+00,2.703E-01
14.6000,39.303,5.641E+00,2.687E-01
14.6167,39.446,5.610E+00,2.671E-01
14.6333,39.590,5.580E+00,2.655E-01
14.6500,39.734,5.549E+00,2.639E-01
14.6667,39.880,5.519E+00,2.623E-01
14.6833,40.025,5.488E+00,2.607E-01
14.7000,40.172,5.457E+00,2.591E-01
14.7167,40.320,5.426E+00,2.574E-01
14.7333,40.469,5.394E+00,2.558E-01
14.7500,40.618,5.363E+00,2.541E-01
14.7667,40.767,5.331E+00,2.525E-01
14.7833,40.919,5.300E+00,2.508E-01
14.8000,41.070,5.268E+00,2.491E-01
14.8167,41.223,5.235E+00,2.474E-01
14.8333,41.376,5.204E+00,2.458E-01
14.8500,41.530,5.171E+00,2.441E-01
14.8667,41.684,5.139E+00,2.424E-01
14.8833,41.840,5.107E+00,2.407E-01
14.9000,41.996,5.073E+00,2.389E-01
14.9167,42.153,5.041E+00,2.372E-01
14.9333,42.311,5.009E+00,2.355E-01
14.9500,42.469,4.976E+00,2.338E-01
14.9667,42.627,4.943E+00,2.321E-01
14.9833,42.787,4.908E+00,2.302E-01
15.0000,42.947,4.877E+00,2.286E-01
15.0167,43.108,4.843E+00,2.268E-01
15.0333,43.270,4.810E+00,2.251E-01
15.0500,43.432,4.777E+00,2.234E-01
15.0667,43.595,4.743E+00,2.216E-01
15.0833,43.758,4.707E+00,2.196E-01
15.1000,43.922,4.676E+00,2.181E-01
15.1167,44.087,4.642E+00,2.163E-01
15.1333,44.253,4.609E+00,2.145E-01
15.1500,44.418,4.574E+00,2.128E-01
15.1667,44.585,4.541E+00,2.110E-01
15.1833,44.752,4.507E+00,2.092E-01
15.2000,44.920,4.473E+00,2.075E-01
15.2167,45.088,4.439E+00,2.057E-01
15.2333,45.257,4.405E+00,2.039E-01
15.2500,45.426,4.371E+00,2.021E-01
15.2667,45.596,4.337E+00,2.003E-01
15.2833,45.767,4.303E+00,1.986E-01
15.3000,45.938,4.269E+00,1.968E-01
15.3167,46.110,4.235E+00,1.950E-01
15.3333,46.281,4.201E+00,1.932E-01
15.3500,46.454,4.167E+00,1.914E-01
15.3667,46.627,4.132E+00,1.896E-01
15.3833,46.801,4.098E+00,1.878E-01
15.4000,46.975,4.064E+00,1.861E-01
15.4167,47.150,4.030E+00,1.843E-01
15.4333,47.325,3.996E+00,1.825E-01
15.4500,47.500,3.961E+00,1.807E-01
15.4667,47.677,3.927E+00,1.789E-01
15.4833,47.853,3.893E+00,1.771E-01
15.5000,48.031,3.859E+00,1.754E-01
15.5167,48.207,3.823E+00,1.734E-01
15.5333,48.386,3.791E+00,1.718E-01
15.5500,48.564,3.757E+00,1.701E-01
15.5667,48.743,3.723E+00,1.683E-01
15.5833,48.923,3.689E+00,1.665E-01
15.6000,49.103,3.654E+00,1.647E-01
15.6167,49.282,3.621E+00,1.630E-01
15.6333,49.463,3.587E+00,1.612E-01
15.6500,49.644,3.553E+00,1.595E-01
15.6667,49.826,3.519E+00,1.577E-01
15.6833,50.008,3.486E+00,1.560E-01
15.7000,50.190,3.452E+00,1.542E-01
15.7167,50.372,3.418E+00,1.525E-01
15.7333,50.555,3.385E+00,1.508E-01
15.7500,50.739,3.351E+00,1.490E-01
15.7667,50.923,3.318E+00,1.473E-01
15.7833,51.107,3.285E+00,1.456E-01
15.8000,51.291,3.251E+00,1.438E-01
15.8167,51.477,3.218E+00,1.422E-01
15.8333,51.662,3.185E+00,1.405E-01
15.8500,51.848,3.152E+00,1.387E-01
15.8667,52.034,3.119E+00,1.371E-01
15.8833,52.221,3.086E+00,1.354E-01
15.9000,52.407,3.054E+00,1.337E-01
15.9167,52.594,3.021E+00,1.320E-01
15.9333,52.782,2.988E+00,1.303E-01
15.9500,52.970,2.956E+00,1.287E-01
15.9667,53.158,2.924E+00,1.270E-01
15.9833,53.347,2.891E+00,1.254E-01
16.0000,53.535,2.860E+00,1.237E-01
16.0167,53.724,2.828E+00,1.221E-01
16.0333,53.914,2.796E+00,1.205E-01
16.0500,54.104,2.764E+00,1.189E-01
16.0667,54.294,2.732E+00,1.173E-01
16.0833,54.484,2.701E+00,1.157E-01
16.1000,54.675,2.670E+00,1.141E-01
16.1167,54.866,2.639E+00,1.125E-01
16.1333,55.057,2.607E+00,1.109E-01
16.1500,55.249,2.576E+00,1.093E-01
16.1667,55.441,2.546E+00,1.078E-01
16.1833,55.633,2.515E+00,1.062E-01
16.2000,55.825,2.485E+00,1.047E-01
16.2167,56.018,2.454E+00,1.032E-01
16.2333,56.211,2.424E+00,1.016E-01
16.2500,56.405,2.394E+00,1.001E-01
16.2667,56.598,2.364E+00,9.862E-02
16.2833,56.791,2.334E+00,9.712E-02
16.3000,56.986,2.305E+00,9.564E-02
16.3167,57.180,2.275E+00,9.416E-02
16.3333,57.375,2.246E+00,9.270E-02
16.3500,57.570,2.217E+00,9.124E-02
16.3667,57.764,2.188E+00,8.980E-02
16.3833,57.960,2.159E+00,8.837E-02
16.4000,58.156,2.130E+00,8.695E-02
16.4167,58.352,2.102E+00,8.553E-02
16.4333,58.548,2.074E+00,8.413E-02
16.4500,58.744,2.045E+00,8.274E-02
16.4667,58.940,2.018E+00,8.137E-02
16.4833,59.137,1.990E+00,8.000E-02
16.5000,59.334,1.962E+00,7.864E-02
16.5167,59.532,1.935E+00,7.729E-02
16.5333,59.729,1.908E+00,7.596E-02
16.5500,59.926,1.881E+00,7.464E-02
16.5667,60.124,1.854E+00,7.333E-02
16.5833,60.322,1.827E+00,7.203E-02
16.6000,60.521,1.801E+00,7.075E-02
16.6167,60.720,1.775E+00,6.947E-02
16.6333,60.918,1.749E+00,6.821E-02
16.6500,61.117,1.723E+00,6.696E-02
16.6667,61.316,1.697E+00,6.572E-02
16.6833,61.515,1.672E+00,6.449E-02
16.7000,61.715,1.646E+00,6.328E-02
16.7167,61.915,1.621E+00,6.208E-02
16.7333,62.115,1.596E+00,6.089E-02
16.7500,62.314,1.572E+00,5.972E-02
16.7667,62.515,1.547E+00,5.855E-02
16.7833,62.715,1.523E+00,5.740E-02
16.8000,62.916,1.499E+00,5.626E-02
16.8167,63.117,1.475E+00,5.513E-02
16.8333,63.317,1.452E+00,5.402E-02
16.8500,63.519,1.428E+00,5.292E-02
16.8667,63.720,1.405E+00,5.184E-02
16.8833,63.922,1.382E+00,5.076E-02
16.9000,64.124,1.359E+00,4.970E-02
16.9167,64.326,1.337E+00,4.865E-02
16.9333,64.527,1.314E+00,4.762E-02
16.9500,64.729,1.292E+00,4.659E-02
16.9667,64.932,1.270E+00,4.558E-02
16.9833,65.134,1.248E+00,4.459E-02
17.0000,65.337,1.227E+00,4.360E-02
17.0167,65.539,1.206E+00,4.264E-02
17.0333,65.742,1.185E+00,4.168E-02
17.0500,65.945,1.164E+00,4.073E-02
17.0667,66.149,1.143E+00,3.980E-02
17.0833,66.352,1.123E+00,3.888E-02
17.1000,66.556,1.102E+00,3.798E-02
17.1167,66.759,1.083E+00,3.709E-02
17.1333,66.963,1.063E+00,3.621E-02
17.1500,67.167,1.043E+00,3.534E-02
17.1667,67.371,1.024E+00,3.449E-02
17.1833,67.575,1.005E+00,3.365E-02
17.2000,67.780,9.857E-01,3.282E-02
17.2167,67.984,9.671E-01,3.201E-02
17.2333,68.188,9.486E-01,3.121E-02
17.2500,68.393,9.303E-01,3.042E-02
17.2667,68.598,9.123E-01,2.965E-02
17.2833,68.803,8.944E-01,2.889E-02
17.3000,69.008,8.769E-01,2.814E-02
17.3167,69.213,8.595E-01,2.740E-02
17.3333,69.418,8.423E-01,2.668E-02
17.3500,69.624,8.253E-01,2.596E-02
17.3667,69.829,8.085E-01,2.527E-02
17.3833,70.035,7.920E-01,2.458E-02
17.4000,70.240,7.757E-01,2.391E-02
17.4167,70.446,7.596E-01,2.325E-02
17.4333,70.652,7.436E-01,2.260E-02
17.4500,70.859,7.279E-01,2.196E-02
17.4667,71.065,7.124E-01,2.133E-02
17.4833,71.271,6.972E-01,2.072E-02
17.5000,71.477,6.821E-01,2.012E-02
17.5167,71.684,6.673E-01,1.953E-02
17.5333,71.890,6.526E-01,1.896E-02
17.5500,72.097,6.382E-01,1.839E-02
17.5667,72.304,6.239E-01,1.784E-02
17.5833,72.510,6.099E-01,1.730E-02
17.6000,72.717,5.961E-01,1.677E-02
17.6167,72.924,5.824E-01,1.625E-02
17.6333,73.131,5.690E-01,1.574E-02
17.6500,73.339,5.558E-01,1.524E-02
17.6667,73.546,5.427E-01,1.476E-02
17.6833,73.753,5.299E-01,1.428E-02
17.7000,73.960,5.173E-01,1.382E-02
17.7167,74.168,5.048E-01,1.337E-02
17.7333,74.376,4.926E-01,1.292E-02
17.7500,74.583,4.805E-01,1.249E-02
17.7667,74.791,4.687E-01,1.207E-02
17.7833,74.999,4.570E-01,1.166E-02
17.8000,75.206,4.456E-01,1.126E-02
17.8167,75.415,4.343E-01,1.087E-02
17.8333,75.623,4.231E-01,1.049E-02
17.8500,75.831,4.122E-01,1.012E-02
17.8667,76.038,4.015E-01,9.759E-03
17.8833,76.247,3.910E-01,9.407E-03
17.9000,76.455,3.806E-01,9.065E-03
17.9167,76.664,3.704E-01,8.732E-03
17.9333,76.872,3.604E-01,8.409E-03
17.9500,77.081,3.505E-01,8.094E-03
17.9667,77.289,3.409E-01,7.789E-03
17.9833,77.497,3.314E-01,7.493E-03
18.0000,77.706,3.221E-01,7.204E-03
18.0167,77.915,3.129E-01,6.925E-03
18.0333,78.124,3.039E-01,6.653E-03
18.0500,78.332,2.951E-01,6.391E-03
18.0667,78.541,2.865E-01,6.136E-03
18.0833,78.750,2.780E-01,5.888E-03
18.1000,78.959,2.697E-01,5.649E-03
18.1167,79.168,2.615E-01,5.417E-03
18.1333,79.377,2.535E-01,5.193E-03
18.1500,79.585,2.457E-01,4.976E-03
18.1667,79.795,2.380E-01,4.766E-03
18.1833,80.004,2.304E-01,4.564E-03
18.2000,80.213,2.230E-01,4.368E-03
18.2167,80.422,2.158E-01,4.179E-03
18.2333,80.632,2.087E-01,3.996E-03
18.2500,80.841,2.018E-01,3.820E-03
18.2667,81.050,1.950E-01,3.651E-03
18.2833,81.259,1.883E-01,3.487E-03
18.3000,81.469,1.818E-01,3.329E-03
18.3167,81.678,1.754E-01,3.177E-03
18.3333,81.887,1.692E-01,3.031E-03
18.3500,82.097,1.631E-01,2.891E-03
18.3667,82.306,1.571E-01,2.756E-03
18.3833,82.516,1.513E-01,2.625E-03
18.4000,82.726,1.456E-01,2.500E-03
18.4167,82.935,1.400E-01,2.380E-03
18.4333,83.144,1.346E-01,2.265E-03
18.4500,83.354,1.293E-01,2.155E-03
18.4667,83.564,1.241E-01,2.049E-03
18.4833,83.774,1.190E-01,1.947E-03
18.5000,83.983,1.141E-01,1.849E-03
18.5167,84.193,1.092E-01,1.756E-03
18.5333,84.402,1.045E-01,1.666E-03
18.5500,84.612,9.992E-02,1.581E-03
18.5667,84.822,9.544E-02,1.498E-03
18.5833,85.032,9.107E-02,1.420E-03
18.6000,85.242,8.682E-02,1.344E-03
18.6167,85.451,8.269E-02,1.273E-03
18.6333,85.661,7.865E-02,1.204E-03
18.6500,85.871,7.473E-02,1.138E-03
18.6667,86.080,7.091E-02,1.075E-03
18.6833,86.290,6.721E-02,1.014E-03
18.7000,86.500,6.360E-02,9.568E-04
18.7167,86.709,6.012E-02,9.018E-04
18.7333,86.919,5.672E-02,8.492E-04
18.7500,87.129,5.343E-02,7.988E-04
18.7667,87.339,5.025E-02,7.507E-04
18.7833,87.549,4.716E-02,7.048E-04
18.8000,87.758,4.419E-02,6.610E-04
18.8167,87.968,4.131E-02,6.190E-04
18.8333,88.178,3.853E-02,5.790E-04
18.8500,88.388,3.586E-02,5.407E-04
18.8667,88.597,3.329E-02,5.042E-04
18.8833,88.807,3.082E-02,4.695E-04
18.9000,89.017,2.846E-02,4.364E-04
18.9167,89.226,2.620E-02,4.049E-04
18.9333,89.436,2.405E-02,3.749E-04
18.9500,89.646,2.202E-02,3.467E-04
18.9667,89.856,2.011E-02,3.201E-04
18.9833,90.065,1.816E-02,2.929E-04
