hora,sza,uv,pre vitamina D
11.8333,17.965,1.070E+01,5.337E-01
11.8500,17.800,1.073E+01,5.355E-01
11.8667,17.636,1.076E+01,5.368E-01
11.8833,17.474,1.078E+01,5.382E-01
11.9000,17.313,1.081E+01,5.395E-01
11.9167,17.154,1.084E+01,5.408E-01
11.9333,16.995,1.086E+01,5.421E-01
11.9500,16.838,1.088E+01,5.433E-01
11.9667,16.683,1.091E+01,5.446E-01
11.9833,16.529,1.093E+01,5.458E-01
12.0000,16.377,1.095E+01,5.469E-01
12.0167,16.226,1.098E+01,5.481E-01
12.0333,16.077,1.099E+01,5.488E-01
12.0500,15.929,1.102E+01,5.504E-01
12.0667,15.784,1.104E+01,5.515E-01
12.0833,15.640,1.106E+01,5.525E-01
12.1000,15.498,1.108E+01,5.536E-01
12.1167,15.358,1.110E+01,5.547E-01
12.1333,15.219,1.112E+01,5.557E-01
12.1500,15.083,1.114E+01,5.567E-01
12.1667,14.949,1.116E+01,5.576E-01
12.1833,14.817,1.118E+01,5.586E-01
12.2000,14.687,1.120E+01,5.595E-01
12.2167,14.559,1.122E+01,5.604E-01
12.2333,14.434,1.123E+01,5.613E-01
12.2500,14.310,1.125E+01,5.621E-01
12.2667,14.190,1.127E+01,5.630E-01
12.2833,14.071,1.128E+01,5.636E-01
12.3000,13.956,1.129E+01,5.644E-01
12.3167,13.843,1.131E+01,5.653E-01
12.3333,13.732,1.133E+01,5.661E-01
12.3500,13.624,1.134E+01,5.668E-01
12.3667,13.519,1.135E+01,5.675E-01
12.3833,13.417,1.137E+01,5.682E-01
12.4000,13.318,1.138E+01,5.688E-01
12.4167,13.222,1.139E+01,5.694E-01
12.4333,13.128,1.140E+01,5.700E-01
12.4500,13.038,1.141E+01,5.706E-01
12.4667,12.951,1.142E+01,5.711E-01
12.4833,12.868,1.143E+01,5.717E-01
12.5000,12.788,1.144E+01,5.722E-01
12.5167,12.710,1.145E+01,5.727E-01
12.5333,12.637,1.146E+01,5.731E-01
12.5500,12.567,1.147E+01,5.736E-01
12.5667,12.500,1.148E+01,5.740E-01
12.5833,12.438,1.149E+01,5.743E-01
12.6000,12.379,1.149E+01,5.747E-01
12.6167,12.322,1.150E+01,5.750E-01
12.6333,12.271,1.151E+01,5.754E-01
12.6500,12.223,1.151E+01,5.756E-01
12.6667,12.179,1.152E+01,5.759E-01
12.6833,12.139,1.152E+01,5.761E-01
12.7000,12.103,1.153E+01,5.764E-01
12.7167,12.070,1.153E+01,5.766E-01
12.7333,12.042,1.153E+01,5.767E-01
12.7500,12.018,1.154E+01,5.769E-01
12.7667,11.998,1.154E+01,5.770E-01
12.7833,11.982,1.154E+01,5.771E-01
12.8000,11.970,1.154E+01,5.772E-01
12.8167,11.962,1.154E+01,5.772E-01
12.8333,11.958,1.154E+01,5.772E-01
12.8500,11.959,1.154E+01,5.772E-01
12.8667,11.963,1.154E+01,5.772E-01
12.8833,11.972,1.154E+01,5.771E-01
12.9000,11.984,1.154E+01,5.771E-01
12.9167,12.001,1.154E+01,5.770E-01
12.9333,12.022,1.153E+01,5.768E-01
12.9500,12.048,1.153E+01,5.767E-01
12.9667,12.077,1.153E+01,5.765E-01
12.9833,12.110,1.152E+01,5.763E-01
13.0000,12.146,1.152E+01,5.761E-01
13.0167,12.187,1.152E+01,5.759E-01
13.0333,12.232,1.151E+01,5.756E-01
13.0500,12.281,1.150E+01,5.753E-01
13.0667,12.334,1.150E+01,5.750E-01
13.0833,12.390,1.149E+01,5.746E-01
13.1000,12.450,1.148E+01,5.743E-01
13.1167,12.513,1.148E+01,5.739E-01
13.1333,12.581,1.147E+01,5.735E-01
13.1500,12.652,1.146E+01,5.730E-01
13.1667,12.726,1.145E+01,5.726E-01
13.1833,12.803,1.144E+01,5.721E-01
13.2000,12.884,1.143E+01,5.716E-01
13.2167,12.969,1.142E+01,5.710E-01
13.2333,13.056,1.141E+01,5.705E-01
13.2500,13.147,1.140E+01,5.699E-01
13.2667,13.240,1.139E+01,5.693E-01
13.2833,13.337,1.138E+01,5.687E-01
13.3000,13.437,1.136E+01,5.680E-01
13.3167,13.540,1.135E+01,5.674E-01
13.3333,13.646,1.134E+01,5.667E-01
13.3500,13.754,1.132E+01,5.659E-01
13.3667,13.865,1.131E+01,5.652E-01
13.3833,13.978,1.129E+01,5.641E-01
13.4000,14.095,1.128E+01,5.635E-01
13.4167,14.214,1.126E+01,5.628E-01
13.4333,14.335,1.125E+01,5.620E-01
13.4500,14.459,1.123E+01,5.611E-01
13.4667,14.584,1.121E+01,5.602E-01
13.4833,14.712,1.119E+01,5.593E-01
13.5000,14.843,1.118E+01,5.584E-01
13.5167,14.975,1.116E+01,5.575E-01
13.5333,15.110,1.114E+01,5.565E-01
13.5500,15.246,1.112E+01,5.555E-01
13.5667,15.385,1.110E+01,5.545E-01
13.5833,15.526,1.108E+01,5.534E-01
13.6000,15.668,1.106E+01,5.523E-01
13.6167,15.813,1.104E+01,5.513E-01
13.6333,15.959,1.102E+01,5.502E-01
13.6500,16.106,1.099E+01,5.488E-01
13.6667,16.255,1.097E+01,5.479E-01
13.6833,16.407,1.095E+01,5.467E-01
13.7000,16.559,1.093E+01,5.455E-01
13.7167,16.714,1.090E+01,5.443E-01
13.7333,16.870,1.088E+01,5.431E-01
13.7500,17.026,1.086E+01,5.418E-01
13.7667,17.185,1.083E+01,5.406E-01
13.7833,17.345,1.081E+01,5.393E-01
13.8000,17.506,1.078E+01,5.379E-01
13.8167,17.669,1.075E+01,5.366E-01
13.8333,17.832,1.073E+01,5.352E-01
13.8500,17.997,1.069E+01,5.332E-01
13.8667,18.164,1.067E+01,5.325E-01
13.8833,18.331,1.065E+01,5.310E-01
13.9000,18.500,1.062E+01,5.296E-01
13.9167,18.670,1.059E+01,5.281E-01
13.9333,18.840,1.056E+01,5.263E-01
13.9500,19.012,1.053E+01,5.251E-01
13.9667,19.185,1.050E+01,5.236E-01
13.9833,19.359,1.047E+01,5.221E-01
14.0000,19.533,1.044E+01,5.205E-01
14.0167,19.709,1.041E+01,5.189E-01
14.0333,19.885,1.038E+01,5.173E-01
14.0500,20.063,1.035E+01,5.157E-01
14.0667,20.241,1.032E+01,5.141E-01
14.0833,20.420,1.029E+01,5.124E-01
14.1000,20.600,1.025E+01,5.103E-01
14.1167,20.781,1.022E+01,5.091E-01
14.1333,20.962,1.019E+01,5.074E-01
14.1500,21.145,1.016E+01,5.056E-01
14.1667,21.328,1.012E+01,5.039E-01
14.1833,21.511,1.009E+01,5.021E-01
14.2000,21.696,1.005E+01,5.004E-01
14.2167,21.880,1.002E+01,4.986E-01
14.2333,22.066,9.978E+00,4.964E-01
14.2500,22.252,9.949E+00,4.949E-01
14.2667,22.440,9.910E+00,4.929E-01
14.2833,22.627,9.877E+00,4.912E-01
14.3000,22.815,9.840E+00,4.893E-01
14.3167,23.004,9.804E+00,4.874E-01
14.3333,23.193,9.767E+00,4.855E-01
14.3500,23.383,9.730E+00,4.836E-01
14.3667,23.573,9.693E+00,4.816E-01
14.3833,23.764,9.651E+00,4.794E-01
14.4000,23.955,9.617E+00,4.777E-01
14.4167,24.147,9.578E+00,4.757E-01
14.4333,24.339,9.540E+00,4.737E-01
14.4500,24.532,9.501E+00,4.717E-01
14.4667,24.725,9.462E+00,4.696E-01
14.4833,24.919,9.422E+00,4.676E-01
14.5000,25.113,9.383E+00,4.655E-01
14.5167,25.307,9.343E+00,4.635E-01
14.5333,25.502,9.302E+00,4.614E-01
14.5500,25.698,9.262E+00,4.593E-01
14.5667,25.894,9.221E+00,4.571E-01
14.5833,26.089,9.180E+00,4.550E-01
14.6000,26.286,9.139E+00,4.529E-01
14.6167,26.483,9.097E+00,4.507E-01
14.6333,26.680,9.056E+00,4.485E-01
14.6500,26.878,9.014E+00,4.463E-01
14.6667,27.076,8.971E+00,4.441E-01
14.6833,27.273,8.929E+00,4.419E-01
14.7000,27.472,8.886E+00,4.397E-01
14.7167,27.671,8.843E+00,4.375E-01
14.7333,27.870,8.800E+00,4.352E-01
14.7500,28.070,8.757E+00,4.330E-01
14.7667,28.269,8.708E+00,4.304E-01
14.7833,28.469,8.670E+00,4.284E-01
14.8000,28.669,8.626E+00,4.261E-01
14.8167,28.870,8.582E+00,4.238E-01
14.8333,29.071,8.538E+00,4.215E-01
14.8500,29.272,8.493E+00,4.192E-01
14.8667,29.473,8.448E+00,4.169E-01
14.8833,29.674,8.403E+00,4.145E-01
14.9000,29.876,8.359E+00,4.122E-01
14.9167,30.079,8.313E+00,4.098E-01
14.9333,30.281,8.267E+00,4.074E-01
14.9500,30.483,8.221E+00,4.050E-01
14.9667,30.686,8.175E+00,4.026E-01
14.9833,30.889,8.130E+00,4.003E-01
15.0000,31.092,8.084E+00,3.979E-01
15.0167,31.295,8.039E+00,3.955E-01
15.0333,31.499,7.992E+00,3.931E-01
15.0500,31.702,7.946E+00,3.907E-01
15.0667,31.906,7.900E+00,3.882E-01
15.0833,32.110,7.853E+00,3.858E-01
15.1000,32.315,7.806E+00,3.833E-01
15.1167,32.519,7.759E+00,3.809E-01
15.1333,32.724,7.712E+00,3.784E-01
15.1500,32.928,7.665E+00,3.760E-01
15.1667,33.133,7.618E+00,3.735E-01
15.1833,33.338,7.571E+00,3.710E-01
15.2000,33.544,7.523E+00,3.685E-01
15.2167,33.749,7.476E+00,3.660E-01
15.2333,33.955,7.428E+00,3.636E-01
15.2500,34.160,7.381E+00,3.611E-01
15.2667,34.366,7.333E+00,3.586E-01
15.2833,34.572,7.280E+00,3.557E-01
15.3000,34.778,7.237E+00,3.535E-01
15.3167,34.984,7.189E+00,3.510E-01
15.3333,35.190,7.136E+00,3.481E-01
15.3500,35.397,7.093E+00,3.460E-01
15.3667,35.604,7.045E+00,3.435E-01
15.3833,35.810,6.996E+00,3.409E-01
15.4000,36.017,6.948E+00,3.384E-01
15.4167,36.224,6.900E+00,3.359E-01
15.4333,36.431,6.848E+00,3.332E-01
15.4500,36.638,6.803E+00,3.308E-01
15.4667,36.846,6.754E+00,3.282E-01
15.4833,37.053,6.706E+00,3.257E-01
15.5000,37.260,6.655E+00,3.230E-01
15.5167,37.468,6.609E+00,3.206E-01
15.5333,37.675,6.561E+00,3.181E-01
15.5500,37.883,6.512E+00,3.155E-01
15.5667,38.091,6.463E+00,3.130E-01
15.5833,38.299,6.415E+00,3.104E-01
15.6000,38.507,6.366E+00,3.079E-01
15.6167,38.715,6.318E+00,3.053E-01
15.6333,38.923,6.269E+00,3.028E-01
15.6500,39.131,6.221E+00,3.003E-01
15.6667,39.340,6.172E+00,2.977E-01
15.6833,39.548,6.124E+00,2.952E-01
15.7000,39.757,6.075E+00,2.926E-01
15.7167,39.965,6.027E+00,2.901E-01
15.7333,40.173,5.974E+00,2.873E-01
15.7500,40.382,5.930E+00,2.850E-01
15.7667,40.591,5.882E+00,2.825E-01
15.7833,40.800,5.833E+00,2.799E-01
15.8000,41.008,5.785E+00,2.774E-01
15.8167,41.217,5.737E+00,2.749E-01
15.8333,41.426,5.688E+00,2.723E-01
15.8500,41.635,5.641E+00,2.698E-01
15.8667,41.844,5.593E+00,2.673E-01
15.8833,42.053,5.545E+00,2.648E-01
15.9000,42.262,5.498E+00,2.623E-01
15.9167,42.471,5.450E+00,2.598E-01
15.9333,42.680,5.402E+00,2.573E-01
15.9500,42.890,5.355E+00,2.548E-01
15.9667,43.099,5.307E+00,2.523E-01
15.9833,43.308,5.259E+00,2.498E-01
16.0000,43.517,5.212E+00,2.473E-01
16.0167,43.727,5.165E+00,2.448E-01
16.0333,43.936,5.118E+00,2.423E-01
16.0500,44.146,5.071E+00,2.399E-01
16.0667,44.355,5.024E+00,2.374E-01
16.0833,44.564,4.977E+00,2.350E-01
16.1000,44.774,4.931E+00,2.325E-01
16.1167,44.983,4.884E+00,2.301E-01
16.1333,45.193,4.838E+00,2.277E-01
16.1500,45.403,4.791E+00,2.252E-01
16.1667,45.613,4.745E+00,2.228E-01
16.1833,45.822,4.699E+00,2.204E-01
16.2000,46.031,4.654E+00,2.180E-01
16.2167,46.241,4.608E+00,2.156E-01
16.2333,46.451,4.562E+00,2.132E-01
16.2500,46.661,4.517E+00,2.108E-01
16.2667,46.870,4.471E+00,2.085E-01
16.2833,47.080,4.426E+00,2.061E-01
16.3000,47.290,4.381E+00,2.037E-01
16.3167,47.499,4.336E+00,2.014E-01
16.3333,47.709,4.291E+00,1.990E-01
16.3500,47.919,4.247E+00,1.967E-01
16.3667,48.128,4.203E+00,1.944E-01
16.3833,48.338,4.159E+00,1.921E-01
16.4000,48.548,4.115E+00,1.898E-01
16.4167,48.758,4.071E+00,1.875E-01
16.4333,48.968,4.027E+00,1.852E-01
16.4500,49.178,3.984E+00,1.830E-01
16.4667,49.387,3.941E+00,1.807E-01
16.4833,49.597,3.897E+00,1.785E-01
16.5000,49.807,3.855E+00,1.762E-01
16.5167,50.016,3.812E+00,1.740E-01
16.5333,50.226,3.769E+00,1.718E-01
16.5500,50.436,3.727E+00,1.696E-01
16.5667,50.645,3.684E+00,1.674E-01
16.5833,50.855,3.643E+00,1.652E-01
16.6000,51.065,3.601E+00,1.631E-01
16.6167,51.275,3.559E+00,1.608E-01
16.6333,51.485,3.519E+00,1.588E-01
16.6500,51.694,3.478E+00,1.566E-01
16.6667,51.903,3.437E+00,1.545E-01
16.6833,52.113,3.396E+00,1.524E-01
16.7000,52.323,3.355E+00,1.503E-01
16.7167,52.533,3.315E+00,1.483E-01
16.7333,52.742,3.275E+00,1.462E-01
16.7500,52.951,3.236E+00,1.441E-01
16.7667,53.161,3.196E+00,1.421E-01
16.7833,53.371,3.157E+00,1.400E-01
16.8000,53.580,3.118E+00,1.381E-01
16.8167,53.790,3.079E+00,1.361E-01
16.8333,53.999,3.041E+00,1.341E-01
16.8500,54.208,3.002E+00,1.321E-01
16.8667,54.418,2.964E+00,1.302E-01
16.8833,54.627,2.927E+00,1.282E-01
16.9000,54.836,2.889E+00,1.263E-01
16.9167,55.046,2.852E+00,1.244E-01
16.9333,55.255,2.815E+00,1.225E-01
16.9500,55.464,2.778E+00,1.206E-01
16.9667,55.673,2.741E+00,1.187E-01
16.9833,55.882,2.705E+00,1.169E-01
17.0000,56.092,2.669E+00,1.150E-01
17.0167,56.300,2.633E+00,1.132E-01
17.0333,56.509,2.597E+00,1.114E-01
17.0500,56.718,2.562E+00,1.096E-01
17.0667,56.928,2.527E+00,1.078E-01
17.0833,57.137,2.492E+00,1.061E-01
17.1000,57.346,2.458E+00,1.043E-01
17.1167,57.554,2.423E+00,1.026E-01
17.1333,57.763,2.389E+00,1.009E-01
17.1500,57.972,2.356E+00,9.917E-02
17.1667,58.181,2.322E+00,9.749E-02
17.1833,58.389,2.289E+00,9.582E-02
17.2000,58.598,2.256E+00,9.416E-02
17.2167,58.806,2.223E+00,9.253E-02
17.2333,59.015,2.191E+00,9.091E-02
17.2500,59.223,2.159E+00,8.930E-02
17.2667,59.432,2.127E+00,8.771E-02
17.2833,59.640,2.095E+00,8.614E-02
17.3000,59.848,2.064E+00,8.458E-02
17.3167,60.057,2.033E+00,8.304E-02
17.3333,60.265,2.002E+00,8.152E-02
17.3500,60.473,1.972E+00,8.001E-02
17.3667,60.681,1.942E+00,7.852E-02
17.3833,60.890,1.912E+00,7.704E-02
17.4000,61.097,1.882E+00,7.559E-02
17.4167,61.305,1.853E+00,7.414E-02
17.4333,61.513,1.823E+00,7.272E-02
17.4500,61.721,1.795E+00,7.130E-02
17.4667,61.929,1.766E+00,6.991E-02
17.4833,62.137,1.738E+00,6.853E-02
17.5000,62.344,1.710E+00,6.718E-02
17.5167,62.551,1.682E+00,6.583E-02
17.5333,62.759,1.655E+00,6.451E-02
17.5500,62.967,1.627E+00,6.319E-02
17.5667,63.174,1.601E+00,6.190E-02
17.5833,63.381,1.574E+00,6.062E-02
17.6000,63.588,1.548E+00,5.936E-02
17.6167,63.796,1.522E+00,5.812E-02
17.6333,64.003,1.496E+00,5.689E-02
17.6500,64.210,1.470E+00,5.568E-02
17.6667,64.417,1.445E+00,5.448E-02
17.6833,64.623,1.420E+00,5.330E-02
17.7000,64.830,1.395E+00,5.214E-02
17.7167,65.037,1.371E+00,5.099E-02
17.7333,65.244,1.347E+00,4.986E-02
17.7500,65.451,1.323E+00,4.875E-02
17.7667,65.657,1.299E+00,4.765E-02
17.7833,65.863,1.276E+00,4.657E-02
17.8000,66.070,1.253E+00,4.550E-02
17.8167,66.276,1.230E+00,4.445E-02
17.8333,66.482,1.208E+00,4.342E-02
17.8500,66.689,1.185E+00,4.240E-02
17.8667,66.894,1.164E+00,4.140E-02
17.8833,67.100,1.142E+00,4.041E-02
17.9000,67.306,1.120E+00,3.944E-02
17.9167,67.512,1.099E+00,3.848E-02
17.9333,67.718,1.078E+00,3.754E-02
17.9500,67.924,1.058E+00,3.662E-02
17.9667,68.129,1.037E+00,3.571E-02
17.9833,68.334,1.017E+00,3.482E-02
18.0000,68.540,9.973E-01,3.394E-02
18.0167,68.745,9.777E-01,3.308E-02
18.0333,68.951,9.583E-01,3.223E-02
18.0500,69.155,9.393E-01,3.140E-02
18.0667,69.360,9.205E-01,3.058E-02
18.0833,69.565,9.019E-01,2.977E-02
18.1000,69.770,8.835E-01,2.898E-02
18.1167,69.975,8.655E-01,2.821E-02
18.1333,70.180,8.476E-01,2.745E-02
18.1500,70.384,8.301E-01,2.670E-02
18.1667,70.588,8.128E-01,2.597E-02
18.1833,70.793,7.957E-01,2.525E-02
18.2000,70.997,7.788E-01,2.455E-02
18.2167,71.201,7.622E-01,2.386E-02
18.2333,71.406,7.459E-01,2.318E-02
18.2500,71.609,7.298E-01,2.252E-02
18.2667,71.813,7.139E-01,2.187E-02
18.2833,72.017,6.983E-01,2.124E-02
18.3000,72.221,6.829E-01,2.062E-02
18.3167,72.424,6.677E-01,2.001E-02
18.3333,72.627,6.528E-01,1.941E-02
18.3500,72.831,6.381E-01,1.883E-02
18.3667,73.034,6.236E-01,1.826E-02
18.3833,73.237,6.094E-01,1.770E-02
18.4000,73.440,5.953E-01,1.716E-02
18.4167,73.643,5.815E-01,1.662E-02
18.4333,73.845,5.680E-01,1.610E-02
18.4500,74.048,5.546E-01,1.559E-02
18.4667,74.251,5.414E-01,1.510E-02
18.4833,74.453,5.285E-01,1.461E-02
18.5000,74.656,5.158E-01,1.414E-02
18.5167,74.857,5.033E-01,1.368E-02
18.5333,75.060,4.910E-01,1.323E-02
18.5500,75.262,4.789E-01,1.279E-02
18.5667,75.463,4.670E-01,1.236E-02
18.5833,75.665,4.553E-01,1.194E-02
18.6000,75.867,4.438E-01,1.153E-02
18.6167,76.068,4.326E-01,1.114E-02
18.6333,76.269,4.215E-01,1.075E-02
18.6500,76.471,4.106E-01,1.037E-02
18.6667,76.672,3.999E-01,1.001E-02
18.6833,76.873,3.894E-01,9.653E-03
18.7000,77.074,3.791E-01,9.306E-03
18.7167,77.274,3.690E-01,8.971E-03
18.7333,77.475,3.590E-01,8.644E-03
18.7500,77.675,3.493E-01,8.326E-03
18.7667,77.876,3.397E-01,8.017E-03
18.7833,78.076,3.303E-01,7.718E-03
18.8000,78.275,3.211E-01,7.428E-03
18.8167,78.475,3.121E-01,7.145E-03
18.8333,78.675,3.032E-01,6.872E-03
18.8500,78.875,2.945E-01,6.606E-03
18.8667,79.075,2.860E-01,6.349E-03
18.8833,79.274,2.776E-01,6.100E-03
18.9000,79.473,2.694E-01,5.860E-03
18.9167,79.672,2.614E-01,5.626E-03
18.9333,79.871,2.535E-01,5.400E-03
18.9500,80.070,2.458E-01,5.181E-03
18.9667,80.269,2.382E-01,4.970E-03
18.9833,80.467,2.308E-01,4.765E-03
