hora,sza,uv,pre vitamina D
15.4333,40.338,5.701E+00,2.723E-01
15.4500,40.539,5.652E+00,2.697E-01
15.4667,40.740,5.612E+00,2.676E-01
15.4833,40.941,5.567E+00,2.653E-01
15.5000,41.142,5.522E+00,2.629E-01
15.5167,41.343,5.478E+00,2.606E-01
15.5333,41.545,5.434E+00,2.582E-01
15.5500,41.747,5.389E+00,2.559E-01
15.5667,41.950,5.345E+00,2.536E-01
15.5833,42.152,5.300E+00,2.512E-01
15.6000,42.355,5.256E+00,2.489E-01
15.6167,42.557,5.212E+00,2.466E-01
15.6333,42.760,5.167E+00,2.443E-01
15.6500,42.963,5.123E+00,2.419E-01
15.6667,43.167,5.079E+00,2.396E-01
15.6833,43.370,5.035E+00,2.373E-01
15.7000,43.574,4.988E+00,2.348E-01
15.7167,43.777,4.946E+00,2.327E-01
15.7333,43.981,4.903E+00,2.304E-01
15.7500,44.186,4.857E+00,2.280E-01
15.7667,44.390,4.815E+00,2.258E-01
15.7833,44.595,4.770E+00,2.234E-01
15.8000,44.799,4.728E+00,2.212E-01
15.8167,45.003,4.684E+00,2.189E-01
15.8333,45.208,4.641E+00,2.166E-01
15.8500,45.413,4.595E+00,2.142E-01
15.8667,45.619,4.554E+00,2.121E-01
15.8833,45.824,4.511E+00,2.098E-01
15.9000,46.029,4.468E+00,2.076E-01
15.9167,46.235,4.425E+00,2.053E-01
15.9333,46.440,4.382E+00,2.031E-01
15.9500,46.646,4.339E+00,2.008E-01
15.9667,46.852,4.296E+00,1.986E-01
15.9833,47.058,4.254E+00,1.964E-01
16.0000,47.264,4.212E+00,1.942E-01
16.0167,47.470,4.168E+00,1.919E-01
16.0333,47.677,4.127E+00,1.898E-01
16.0500,47.883,4.084E+00,1.876E-01
16.0667,48.090,4.043E+00,1.854E-01
16.0833,48.296,4.001E+00,1.832E-01
16.1000,48.503,3.960E+00,1.811E-01
16.1167,48.710,3.918E+00,1.789E-01
16.1333,48.917,3.877E+00,1.767E-01
16.1500,49.125,3.836E+00,1.746E-01
16.1667,49.332,3.795E+00,1.725E-01
16.1833,49.539,3.754E+00,1.703E-01
16.2000,49.746,3.713E+00,1.682E-01
16.2167,49.954,3.672E+00,1.661E-01
16.2333,50.161,3.632E+00,1.640E-01
16.2500,50.369,3.592E+00,1.619E-01
16.2667,50.576,3.552E+00,1.599E-01
16.2833,50.784,3.512E+00,1.578E-01
16.3000,50.992,3.472E+00,1.557E-01
16.3167,51.200,3.433E+00,1.537E-01
16.3333,51.408,3.394E+00,1.516E-01
16.3500,51.617,3.354E+00,1.496E-01
16.3667,51.824,3.315E+00,1.475E-01
16.3833,52.033,3.276E+00,1.455E-01
16.4000,52.241,3.238E+00,1.436E-01
16.4167,52.450,3.200E+00,1.416E-01
16.4333,52.658,3.161E+00,1.396E-01
16.4500,52.867,3.123E+00,1.377E-01
16.4667,53.075,3.086E+00,1.358E-01
16.4833,53.284,3.048E+00,1.338E-01
16.5000,53.492,3.011E+00,1.319E-01
16.5167,53.701,2.974E+00,1.300E-01
16.5333,53.910,2.937E+00,1.281E-01
16.5500,54.118,2.900E+00,1.262E-01
16.5667,54.327,2.864E+00,1.244E-01
16.5833,54.536,2.827E+00,1.225E-01
16.6000,54.746,2.791E+00,1.207E-01
16.6167,54.955,2.755E+00,1.188E-01
16.6333,55.164,2.720E+00,1.170E-01
16.6500,55.372,2.684E+00,1.152E-01
16.6667,55.582,2.649E+00,1.134E-01
16.6833,55.791,2.614E+00,1.117E-01
16.7000,56.000,2.580E+00,1.099E-01
16.7167,56.210,2.545E+00,1.081E-01
16.7333,56.419,2.511E+00,1.064E-01
16.7500,56.628,2.477E+00,1.047E-01
16.7667,56.838,2.443E+00,1.030E-01
16.7833,57.047,2.409E+00,1.013E-01
16.8000,57.257,2.376E+00,9.962E-02
16.8167,57.466,2.343E+00,9.796E-02
16.8333,57.675,2.310E+00,9.631E-02
16.8500,57.885,2.278E+00,9.468E-02
16.8667,58.094,2.245E+00,9.306E-02
16.8833,58.304,2.213E+00,9.145E-02
16.9000,58.514,2.181E+00,8.986E-02
16.9167,58.723,2.150E+00,8.829E-02
16.9333,58.933,2.119E+00,8.673E-02
16.9500,59.142,2.087E+00,8.519E-02
16.9667,59.352,2.057E+00,8.366E-02
16.9833,59.562,2.026E+00,8.215E-02
17.0000,59.772,1.996E+00,8.065E-02
17.0167,59.981,1.966E+00,7.917E-02
17.0333,60.191,1.936E+00,7.770E-02
17.0500,60.400,1.906E+00,7.625E-02
17.0667,60.610,1.877E+00,7.481E-02
17.0833,60.820,1.848E+00,7.339E-02
17.1000,61.030,1.819E+00,7.198E-02
17.1167,61.239,1.791E+00,7.060E-02
17.1333,61.449,1.762E+00,6.922E-02
17.1500,61.659,1.734E+00,6.786E-02
17.1667,61.869,1.707E+00,6.652E-02
17.1833,62.079,1.679E+00,6.519E-02
17.2000,62.289,1.652E+00,6.388E-02
17.2167,62.498,1.625E+00,6.259E-02
17.2333,62.708,1.598E+00,6.131E-02
17.2500,62.918,1.572E+00,6.005E-02
17.2667,63.127,1.546E+00,5.880E-02
17.2833,63.337,1.520E+00,5.756E-02
17.3000,63.546,1.494E+00,5.635E-02
17.3167,63.756,1.469E+00,5.515E-02
17.3333,63.966,1.444E+00,5.397E-02
17.3500,64.176,1.419E+00,5.280E-02
17.3667,64.386,1.394E+00,5.164E-02
17.3833,64.595,1.370E+00,5.050E-02
17.4000,64.805,1.346E+00,4.939E-02
17.4167,65.014,1.322E+00,4.828E-02
17.4333,65.224,1.299E+00,4.719E-02
17.4500,65.434,1.275E+00,4.611E-02
17.4667,65.643,1.252E+00,4.505E-02
17.4833,65.853,1.230E+00,4.401E-02
17.5000,66.062,1.207E+00,4.298E-02
17.5167,66.272,1.185E+00,4.197E-02
17.5333,66.481,1.163E+00,4.098E-02
17.5500,66.691,1.141E+00,3.999E-02
17.5667,66.900,1.120E+00,3.903E-02
17.5833,67.109,1.099E+00,3.808E-02
17.6000,67.319,1.078E+00,3.714E-02
17.6167,67.528,1.057E+00,3.622E-02
17.6333,67.738,1.037E+00,3.532E-02
17.6500,67.947,1.016E+00,3.443E-02
17.6667,68.156,9.966E-01,3.355E-02
17.6833,68.365,9.770E-01,3.269E-02
17.7000,68.574,9.576E-01,3.185E-02
17.7167,68.784,9.384E-01,3.102E-02
17.7333,68.993,9.195E-01,3.020E-02
17.7500,69.202,9.009E-01,2.940E-02
17.7667,69.411,8.825E-01,2.861E-02
17.7833,69.620,8.644E-01,2.784E-02
17.8000,69.829,8.465E-01,2.708E-02
17.8167,70.038,8.288E-01,2.634E-02
17.8333,70.247,8.114E-01,2.561E-02
17.8500,70.456,7.942E-01,2.489E-02
17.8667,70.664,7.774E-01,2.419E-02
17.8833,70.873,7.607E-01,2.350E-02
17.9000,71.082,7.442E-01,2.283E-02
17.9167,71.291,7.280E-01,2.217E-02
17.9333,71.499,7.120E-01,2.152E-02
17.9500,71.708,6.963E-01,2.089E-02
17.9667,71.916,6.808E-01,2.027E-02
17.9833,72.124,6.656E-01,1.966E-02
18.0000,72.333,6.505E-01,1.906E-02
18.0167,72.541,6.357E-01,1.848E-02
18.0333,72.750,6.211E-01,1.791E-02
18.0500,72.958,6.068E-01,1.736E-02
18.0667,73.166,5.927E-01,1.681E-02
18.0833,73.374,5.788E-01,1.628E-02
18.1000,73.582,5.651E-01,1.576E-02
18.1167,73.790,5.516E-01,1.526E-02
18.1333,73.998,5.384E-01,1.476E-02
18.1500,74.206,5.254E-01,1.428E-02
18.1667,74.414,5.125E-01,1.381E-02
18.1833,74.622,4.999E-01,1.335E-02
18.2000,74.829,4.875E-01,1.290E-02
18.2167,75.037,4.753E-01,1.246E-02
18.2333,75.245,4.634E-01,1.203E-02
18.2500,75.452,4.516E-01,1.162E-02
18.2667,75.659,4.400E-01,1.121E-02
18.2833,75.867,4.287E-01,1.082E-02
18.3000,76.074,4.175E-01,1.043E-02
18.3167,76.281,4.065E-01,1.006E-02
18.3333,76.488,3.958E-01,9.699E-03
18.3500,76.695,3.852E-01,9.345E-03
18.3667,76.902,3.748E-01,9.002E-03
18.3833,77.109,3.646E-01,8.668E-03
18.4000,77.316,3.546E-01,8.344E-03
18.4167,77.523,3.447E-01,8.029E-03
18.4333,77.729,3.351E-01,7.724E-03
18.4500,77.936,3.256E-01,7.427E-03
18.4667,78.142,3.163E-01,7.140E-03
18.4833,78.349,3.072E-01,6.861E-03
18.5000,78.555,2.983E-01,6.590E-03
18.5167,78.761,2.896E-01,6.329E-03
18.5333,78.967,2.810E-01,6.075E-03
18.5500,79.174,2.725E-01,5.830E-03
18.5667,79.380,2.643E-01,5.592E-03
18.5833,79.586,2.562E-01,5.362E-03
18.6000,79.792,2.483E-01,5.140E-03
18.6167,79.997,2.405E-01,4.926E-03
18.6333,80.203,2.329E-01,4.718E-03
18.6500,80.408,2.255E-01,4.517E-03
18.6667,80.614,2.182E-01,4.324E-03
18.6833,80.819,2.110E-01,4.137E-03
18.7000,81.025,2.041E-01,3.957E-03
18.7167,81.229,1.972E-01,3.784E-03
18.7333,81.434,1.905E-01,3.616E-03
18.7500,81.639,1.840E-01,3.455E-03
18.7667,81.844,1.776E-01,3.300E-03
18.7833,82.049,1.713E-01,3.150E-03
18.8000,82.253,1.652E-01,3.007E-03
18.8167,82.458,1.592E-01,2.869E-03
18.8333,82.662,1.534E-01,2.736E-03
18.8500,82.867,1.477E-01,2.608E-03
18.8667,83.071,1.421E-01,2.485E-03
18.8833,83.275,1.366E-01,2.367E-03
18.9000,83.479,1.313E-01,2.254E-03
18.9167,83.683,1.261E-01,2.145E-03
18.9333,83.887,1.210E-01,2.041E-03
18.9500,84.091,1.161E-01,1.941E-03
18.9667,84.294,1.113E-01,1.845E-03
18.9833,84.498,1.065E-01,1.753E-03
