Hour,SZA,UVI,Vitamin D
12.85,50.295,4.007,0.1856
12.8667,50.286,4.009,0.1857
12.8833,50.278,4.011,0.1858
12.9,50.272,4.012,0.1858
12.9167,50.266,4.013,0.1859
12.9333,50.261,4.014,0.1859
12.95,50.258,4.015,0.186
12.9667,50.256,4.016,0.186
12.9833,50.254,4.016,0.186
13.0,50.255,4.016,0.186
13.0167,50.256,4.016,0.186
13.0333,50.258,4.015,0.186
13.05,50.262,4.014,0.1859
13.0667,50.266,4.013,0.1859
13.0833,50.273,4.012,0.1858
13.1,50.28,4.011,0.1857
13.1167,50.287,4.009,0.1856
13.1333,50.296,4.007,0.1855
13.15,50.307,4.005,0.1854
13.1667,50.318,4.002,0.1853
13.1833,50.331,3.999,0.1851
13.2,50.345,3.996,0.185
13.2167,50.359,3.993,0.1848
13.2333,50.375,3.99,0.1847
13.25,50.392,3.986,0.1845
13.2667,50.411,3.982,0.1843
13.2833,50.43,3.978,0.184
13.3,50.451,3.974,0.1838
13.3167,50.472,3.969,0.1836
13.3333,50.495,3.964,0.1833
13.35,50.518,3.959,0.1831
13.3667,50.544,3.953,0.1827
13.3833,50.57,3.948,0.1825
13.4,50.597,3.943,0.1822
13.4167,50.625,3.937,0.1819
13.4333,50.654,3.929,0.1814
13.45,50.685,3.924,0.1812
13.4667,50.717,3.917,0.1808
13.4833,50.75,3.91,0.1805
13.5,50.783,3.903,0.1801
13.5167,50.818,3.896,0.1797
13.5333,50.854,3.888,0.1793
13.55,50.892,3.879,0.1788
13.5667,50.93,3.872,0.1785
13.5833,50.969,3.863,0.178
13.6,51.009,3.855,0.1776
13.6167,51.051,3.846,0.1771
13.6333,51.093,3.837,0.1767
13.65,51.138,3.828,0.1762
13.6667,51.182,3.819,0.1757
13.6833,51.228,3.809,0.1752
13.7,51.274,3.799,0.1747
13.7167,51.322,3.789,0.1741
13.7333,51.371,3.778,0.1735
13.75,51.422,3.768,0.1731
13.7667,51.473,3.758,0.1725
13.7833,51.525,3.747,0.1719
13.8,51.578,3.736,0.1714
13.8167,51.632,3.724,0.1708
13.8333,51.688,3.713,0.1702
13.85,51.745,3.7,0.1695
13.8667,51.802,3.689,0.1689
13.8833,51.86,3.677,0.1683
13.9,51.92,3.665,0.1677
13.9167,51.98,3.652,0.167
13.9333,52.042,3.639,0.1663
13.95,52.105,3.626,0.1656
13.9667,52.168,3.613,0.1649
13.9833,52.233,3.6,0.1643
14.0,52.298,3.587,0.1636
14.0167,52.366,3.572,0.1628
14.0333,52.433,3.559,0.1622
14.05,52.502,3.545,0.1614
14.0667,52.571,3.531,0.1607
14.0833,52.641,3.517,0.1599
14.1,52.713,3.502,0.1592
14.1167,52.786,3.488,0.1584
14.1333,52.86,3.472,0.1576
14.15,52.934,3.458,0.1569
14.1667,53.01,3.442,0.1561
14.1833,53.086,3.427,0.1553
14.2,53.163,3.412,0.1545
14.2167,53.242,3.395,0.1536
14.2333,53.322,3.38,0.1528
14.25,53.402,3.364,0.152
14.2667,53.483,3.348,0.1512
14.2833,53.565,3.331,0.1503
14.3,53.649,3.315,0.1494
14.3167,53.733,3.298,0.1486
14.3333,53.818,3.282,0.1477
14.35,53.903,3.265,0.1468
14.3667,53.99,3.248,0.146
14.3833,54.078,3.231,0.1451
14.4,54.167,3.213,0.1442
14.4167,54.257,3.196,0.1433
14.4333,54.347,3.179,0.1424
14.45,54.438,3.161,0.1415
14.4667,54.53,3.143,0.1405
14.4833,54.623,3.125,0.1396
14.5,54.718,3.107,0.1387
14.5167,54.813,3.089,0.1377
14.5333,54.908,3.071,0.1368
14.55,55.005,3.052,0.1358
14.5667,55.102,3.034,0.1349
14.5833,55.201,3.015,0.1339
14.6,55.3,2.996,0.1329
14.6167,55.4,2.978,0.132
14.6333,55.501,2.959,0.131
14.65,55.603,2.94,0.13
14.6667,55.705,2.921,0.129
14.6833,55.809,2.901,0.128
14.7,55.914,2.882,0.127
14.7167,56.018,2.863,0.1261
14.7333,56.124,2.843,0.1251
14.75,56.231,2.824,0.1241
14.7667,56.339,2.804,0.123
14.7833,56.447,2.784,0.122
14.8,56.556,2.765,0.121
14.8167,56.666,2.745,0.12
14.8333,56.777,2.725,0.119
14.85,56.888,2.705,0.118
14.8667,57.001,2.685,0.1169
14.8833,57.114,2.665,0.1159
14.9,57.228,2.645,0.1149
14.9167,57.342,2.625,0.1138
14.9333,57.457,2.604,0.1128
14.95,57.573,2.584,0.1118
14.9667,57.691,2.564,0.1107
14.9833,57.808,2.543,0.1097
15.0,57.926,2.523,0.1086
15.0167,58.045,2.502,0.1076
15.0333,58.165,2.482,0.1065
15.05,58.286,2.461,0.1055
15.0667,58.407,2.441,0.1044
15.0833,58.529,2.42,0.1034
15.1,58.652,2.4,0.1024
15.1167,58.775,2.379,0.1013
15.1333,58.899,2.358,0.1003
15.15,59.025,2.337,0.0992
15.1667,59.15,2.317,0.09816
15.1833,59.276,2.296,0.09711
15.2,59.403,2.275,0.09606
15.2167,59.53,2.255,0.09502
15.2333,59.658,2.234,0.09397
15.25,59.788,2.213,0.09292
15.2667,59.917,2.192,0.09188
15.2833,60.048,2.172,0.09083
15.3,60.178,2.151,0.08979
15.3167,60.31,2.13,0.08875
15.3333,60.443,2.109,0.08771
15.35,60.575,2.089,0.08667
15.3667,60.709,2.068,0.08564
15.3833,60.843,2.047,0.08461
15.4,60.978,2.027,0.08358
15.4167,61.113,2.006,0.08255
15.4333,61.25,1.985,0.08152
15.45,61.386,1.965,0.08049
15.4667,61.523,1.944,0.07947
15.4833,61.661,1.924,0.07846
15.5,61.799,1.903,0.07744
15.5167,61.939,1.883,0.07642
15.5333,62.079,1.863,0.07542
15.55,62.219,1.842,0.07441
15.5667,62.36,1.822,0.07341
15.5833,62.501,1.802,0.07242
15.6,62.643,1.781,0.07142
15.6167,62.787,1.761,0.07043
15.6333,62.93,1.741,0.06944
15.65,63.073,1.721,0.06846
15.6667,63.218,1.701,0.06749
15.6833,63.362,1.681,0.06651
15.7,63.508,1.661,0.06555
15.7167,63.655,1.641,0.06458
15.7333,63.801,1.622,0.06362
15.75,63.948,1.602,0.06267
15.7667,64.096,1.583,0.06172
15.7833,64.244,1.563,0.06078
15.8,64.393,1.544,0.05984
15.8167,64.542,1.524,0.05891
15.8333,64.692,1.505,0.05798
15.85,64.842,1.486,0.05706
15.8667,64.993,1.467,0.05615
15.8833,65.144,1.448,0.05524
15.9,65.297,1.429,0.05433
15.9167,65.449,1.41,0.05344
15.9333,65.602,1.391,0.05255
15.95,65.755,1.372,0.05167
15.9667,65.909,1.354,0.05079
15.9833,66.064,1.335,0.04992
16.0,66.219,1.317,0.04905
16.0167,66.374,1.299,0.04819
16.0333,66.53,1.281,0.04734
16.05,66.687,1.263,0.0465
16.0667,66.843,1.245,0.04567
16.0833,67.001,1.227,0.04483
16.1,67.159,1.209,0.04401
16.1167,67.317,1.191,0.0432
16.1333,67.476,1.174,0.04239
16.15,67.635,1.156,0.04159
16.1667,67.794,1.139,0.0408
16.1833,67.955,1.122,0.04001
16.2,68.116,1.105,0.03923
16.2167,68.276,1.088,0.03846
16.2333,68.438,1.071,0.0377
16.25,68.6,1.054,0.03695
16.2667,68.763,1.038,0.0362
16.2833,68.925,1.021,0.03546
16.3,69.088,1.005,0.03473
16.3167,69.252,0.9888,0.03401
16.3333,69.416,0.9727,0.0333
16.35,69.58,0.9568,0.0326
16.3667,69.746,0.9409,0.0319
16.3833,69.911,0.9253,0.03121
16.4,70.076,0.9097,0.03053
16.4167,70.242,0.8943,0.02985
16.4333,70.409,0.879,0.02919
16.45,70.576,0.8639,0.02854
16.4667,70.744,0.8488,0.02789
16.4833,70.911,0.8339,0.02725
16.5,71.079,0.8192,0.02662
16.5167,71.248,0.8046,0.026
16.5333,71.416,0.7902,0.02539
16.55,71.586,0.7758,0.02478
16.5667,71.756,0.7616,0.02419
16.5833,71.926,0.7476,0.0236
16.6,72.096,0.7337,0.02302
16.6167,72.267,0.7199,0.02245
16.6333,72.438,0.7063,0.02189
16.65,72.61,0.6928,0.02134
16.6667,72.782,0.6794,0.02079
16.6833,72.954,0.6662,0.02026
16.7,73.127,0.6532,0.01973
16.7167,73.299,0.6403,0.01922
16.7333,73.473,0.6275,0.01871
16.75,73.647,0.6149,0.0182
16.7667,73.821,0.6024,0.01771
16.7833,73.995,0.5901,0.01723
16.8,74.17,0.5779,0.01676
16.8167,74.345,0.5659,0.01629
16.8333,74.521,0.5539,0.01583
16.85,74.697,0.5422,0.01538
16.8667,74.873,0.5306,0.01494
16.8833,75.049,0.5191,0.01451
16.9,75.225,0.5078,0.01409
16.9167,75.402,0.4967,0.01367
16.9333,75.58,0.4856,0.01326
16.95,75.758,0.4747,0.01286
16.9667,75.936,0.464,0.01247
16.9833,76.114,0.4534,0.01209
17.0,76.293,0.4429,0.01171
17.0167,76.472,0.4326,0.01135
17.0333,76.652,0.4224,0.01099
17.05,76.831,0.4124,0.01064
17.0667,77.011,0.4025,0.01029
17.0833,77.191,0.3928,0.009959
17.1,77.371,0.3832,0.009632
17.1167,77.553,0.3737,0.009311
17.1333,77.734,0.3644,0.008999
17.15,77.915,0.3552,0.008695
17.1667,78.097,0.3462,0.008398
17.1833,78.278,0.3373,0.008108
17.2,78.461,0.3286,0.007826
17.2167,78.644,0.3199,0.007549
17.2333,78.826,0.3114,0.007281
17.25,79.009,0.3031,0.00702
17.2667,79.193,0.2949,0.006766
17.2833,79.376,0.2868,0.006519
17.3,79.561,0.2788,0.006278
17.3167,79.745,0.271,0.006044
17.3333,79.929,0.2633,0.005817
17.35,80.114,0.2558,0.005596
17.3667,80.299,0.2484,0.005382
17.3833,80.484,0.2411,0.005174
17.4,80.67,0.2339,0.004971
17.4167,80.856,0.2269,0.004775
17.4333,81.042,0.22,0.004585
17.45,81.228,0.2132,0.004402
17.4667,81.414,0.2066,0.004223
17.4833,81.601,0.2,0.004051
17.5,81.789,0.1936,0.003883
17.5167,81.976,0.1873,0.003722
17.5333,82.163,0.1812,0.003566
17.55,82.351,0.1751,0.003415
17.5667,82.539,0.1692,0.003269
17.5833,82.728,0.1634,0.003128
17.6,82.916,0.1577,0.002992
17.6167,83.105,0.1521,0.002861
17.6333,83.294,0.1466,0.002734
17.65,83.483,0.1413,0.002612
17.6667,83.672,0.136,0.002494
17.6833,83.863,0.1309,0.002381
17.7,84.052,0.1259,0.002272
17.7167,84.243,0.121,0.002166
17.7333,84.433,0.1162,0.002065
17.75,84.623,0.1115,0.001968
17.7667,84.815,0.1069,0.001874
17.7833,85.006,0.1024,0.001784
17.8,85.197,0.09804,0.001697
17.8167,85.388,0.09377,0.001614
17.8333,85.58,0.0896,0.001534
17.85,85.771,0.08553,0.001457
17.8667,85.964,0.08155,0.001383
17.8833,86.156,0.07768,0.001312
17.9,86.349,0.07391,0.001244
17.9167,86.541,0.07024,0.001179
17.9333,86.734,0.06667,0.001116
17.95,86.927,0.06319,0.001056
17.9667,87.121,0.0598,0.0009982
17.9833,87.314,0.05652,0.0009427
18.0,87.508,0.05333,0.0008895
18.0167,87.702,0.05024,0.0008384
18.0333,87.896,0.04725,0.0007895
18.05,88.091,0.04434,0.0007424
18.0667,88.285,0.04154,0.0006973
18.0833,88.48,0.03883,0.0006542
18.1,88.674,0.03622,0.0006128
18.1167,88.869,0.0337,0.0005732
18.1333,89.065,0.03129,0.0005354
18.15,89.261,0.02897,0.0004991
18.1667,89.456,0.02676,0.0004646
18.1833,89.652,0.02466,0.0004318
18.2,89.848,0.02267,0.0004009
18.2167,90.044,0.02069,0.0003699
18.2333,90.24,0.01853,0.0003357
18.25,90.437,0.01667,0.0003061
18.2667,90.634,0.01508,0.0002807
18.2833,90.83,0.01372,0.0002589
18.3,91.027,0.01234,0.0002363
18.3167,91.224,0.01088,0.000212
18.3333,91.422,0.009864,0.0001952
18.35,91.62,0.008535,0.0001722
18.3667,91.817,0.007459,0.0001533
18.3833,92.015,0.006646,0.000139
18.4,92.213,0.005712,0.0001218
18.4167,92.411,0.004903,0.0001066
18.4333,92.61,0.004193,9.293e-05
18.45,92.808,0.003573,8.062e-05
18.4667,93.007,0.003034,6.96e-05
18.4833,93.205,0.002536,5.895e-05
18.5,93.404,0.002094,4.943e-05
18.5167,93.604,0.001742,4.161e-05
18.5333,93.803,0.001422,3.416e-05
18.55,94.002,0.001161,2.807e-05
18.5667,94.202,0.00093,2.249e-05
18.5833,94.402,0.0007549,1.824e-05
18.6,94.601,0.0005918,1.42e-05
18.6167,94.802,0.0004605,1.092e-05
18.6333,95.002,0.0003552,8.292e-06
18.65,95.202,0.0002706,6.182e-06
18.6667,95.402,0.0002029,4.491e-06
18.6833,95.603,0.0001492,3.139e-06
18.7,95.804,0.0001062,2.022e-06
18.7167,96.005,7.143e-05,1.155e-06
18.7333,96.206,4.762e-05,6.007e-07
18.75,96.407,2.993e-05,2.502e-07
18.7667,96.608,1.884e-05,9.551e-08
18.7833,96.809,1.128e-05,3.148e-08
18.8,97.011,6.556e-06,9.847e-09
18.8167,97.213,3.58e-06,2.753e-09
18.8333,97.415,1.69e-06,6.218e-10
18.85,97.616,6.148e-07,1.05e-10
18.8667,97.818,1.293e-07,9.285e-12
18.8833,98.021,1.158e-08,2.692e-13
18.9,98.223,5.339e-10,2.023e-15
18.9167,98.426,8.254e-12,1.229e-18
18.9333,98.628,3.799e-14,3.953e-23
18.95,98.831,3.465e-18,1.56e-30
18.9667,99.033,0.0,0.0
18.9833,99.236,0.0,0.0
