Hour,SZA,UVI,Vitamin D
12.1167,27.195,9.952,0.4959
12.1333,27.06,9.985,0.4976
12.15,26.928,10.02,0.4992
12.1667,26.796,10.05,0.5008
12.1833,26.665,10.08,0.5024
12.2,26.535,10.11,0.504
12.2167,26.407,10.14,0.5055
12.2333,26.28,10.17,0.507
12.25,26.156,10.19,0.5084
12.2667,26.032,10.22,0.51
12.2833,25.91,10.25,0.5115
12.3,25.789,10.28,0.5129
12.3167,25.669,10.31,0.5143
12.3333,25.552,10.33,0.5157
12.35,25.436,10.36,0.517
12.3667,25.321,10.39,0.5184
12.3833,25.207,10.41,0.5197
12.4,25.096,10.43,0.5209
12.4167,24.985,10.46,0.5223
12.4333,24.878,10.49,0.5236
12.45,24.771,10.51,0.5248
12.4667,24.666,10.53,0.526
12.4833,24.562,10.56,0.5272
12.5,24.46,10.58,0.5284
12.5167,24.361,10.6,0.5295
12.5333,24.263,10.62,0.5307
12.55,24.166,10.64,0.5314
12.5667,24.071,10.66,0.5327
12.5833,23.978,10.69,0.5339
12.6,23.887,10.71,0.5349
12.6167,23.799,10.73,0.5359
12.6333,23.712,10.75,0.5369
12.65,23.626,10.76,0.5379
12.6667,23.543,10.78,0.5388
12.6833,23.461,10.8,0.5397
12.7,23.381,10.8,0.5396
12.7167,23.305,10.83,0.5415
12.7333,23.229,10.85,0.5423
12.75,23.156,10.86,0.5431
12.7667,23.084,10.88,0.5439
12.7833,23.014,10.9,0.5447
12.8,22.948,10.91,0.5454
12.8167,22.883,10.92,0.5461
12.8333,22.82,10.94,0.5468
12.85,22.759,10.95,0.5475
12.8667,22.7,10.96,0.5481
12.8833,22.643,10.97,0.5487
12.9,22.59,10.98,0.5492
12.9167,22.538,11.0,0.5499
12.9333,22.488,11.01,0.5504
12.95,22.44,11.02,0.551
12.9667,22.394,11.03,0.5515
12.9833,22.351,11.04,0.5519
13.0,22.311,11.04,0.5524
13.0167,22.272,11.05,0.5528
13.0333,22.236,11.06,0.5529
13.05,22.202,11.06,0.5529
13.0667,22.17,11.07,0.5535
13.0833,22.142,11.08,0.5541
13.1,22.115,11.09,0.5545
13.1167,22.09,11.09,0.5547
13.1333,22.068,11.1,0.555
13.15,22.048,11.1,0.5552
13.1667,22.03,11.1,0.5554
13.1833,22.016,11.11,0.5555
13.2,22.003,11.11,0.5557
13.2167,21.993,11.11,0.5558
13.2333,21.985,11.11,0.5559
13.25,21.979,11.11,0.5559
13.2667,21.977,11.11,0.5559
13.2833,21.976,11.11,0.5559
13.3,21.978,11.11,0.5559
13.3167,21.982,11.11,0.5559
13.3333,21.988,11.11,0.5558
13.35,21.997,11.11,0.5557
13.3667,22.009,11.11,0.5556
13.3833,22.023,11.1,0.5554
13.4,22.039,11.1,0.5553
13.4167,22.057,11.1,0.5551
13.4333,22.078,11.09,0.5549
13.45,22.101,11.09,0.5546
13.4667,22.128,11.08,0.5543
13.4833,22.155,11.07,0.5538
13.5,22.186,11.06,0.5531
13.5167,22.218,11.06,0.5529
13.5333,22.253,11.06,0.5529
13.55,22.291,11.05,0.5526
13.5667,22.331,11.04,0.5521
13.5833,22.372,11.03,0.5517
13.6,22.416,11.02,0.5512
13.6167,22.462,11.01,0.5507
13.6333,22.511,11.0,0.5502
13.65,22.563,10.99,0.5496
13.6667,22.616,10.98,0.549
13.6833,22.671,10.97,0.5484
13.7,22.728,10.96,0.5478
13.7167,22.788,10.94,0.5472
13.7333,22.849,10.93,0.5465
13.75,22.914,10.92,0.5458
13.7667,22.98,10.9,0.545
13.7833,23.048,10.89,0.5443
13.8,23.118,10.87,0.5435
13.8167,23.19,10.86,0.5427
13.8333,23.266,10.84,0.5419
13.85,23.342,10.82,0.5406
13.8667,23.42,10.8,0.5399
13.8833,23.501,10.79,0.5393
13.9,23.583,10.77,0.5384
13.9167,23.667,10.75,0.5374
13.9333,23.754,10.74,0.5364
13.95,23.842,10.72,0.5354
13.9667,23.932,10.7,0.5344
13.9833,24.023,10.67,0.5332
14.0,24.117,10.65,0.5319
14.0167,24.213,10.63,0.5312
14.0333,24.31,10.61,0.5301
14.05,24.409,10.59,0.5287
14.0667,24.51,10.57,0.5278
14.0833,24.612,10.55,0.5266
14.1,24.716,10.52,0.5254
14.1167,24.823,10.5,0.5242
14.1333,24.931,10.47,0.523
14.15,25.04,10.45,0.5217
14.1667,25.15,10.42,0.5197
14.1833,25.262,10.4,0.5191
14.2,25.376,10.37,0.5177
14.2167,25.493,10.35,0.5164
14.2333,25.61,10.32,0.515
14.25,25.728,10.29,0.5136
14.2667,25.848,10.27,0.5122
14.2833,25.969,10.24,0.5107
14.3,26.093,10.21,0.5093
14.3167,26.218,10.18,0.5078
14.3333,26.343,10.15,0.5063
14.35,26.47,10.12,0.5047
14.3667,26.599,10.09,0.503
14.3833,26.728,10.06,0.5016
14.4,26.861,10.03,0.5
14.4167,26.993,10.0,0.4984
14.4333,27.127,9.969,0.4968
14.45,27.261,9.937,0.4951
14.4667,27.398,9.905,0.4935
14.4833,27.535,9.872,0.4918
14.5,27.675,9.839,0.49
14.5167,27.815,9.806,0.4883
14.5333,27.956,9.767,0.4864
14.55,28.098,9.738,0.4848
14.5667,28.241,9.704,0.483
14.5833,28.387,9.669,0.4812
14.6,28.532,9.634,0.4794
14.6167,28.679,9.598,0.4775
14.6333,28.826,9.56,0.4755
14.65,28.975,9.526,0.4738
14.6667,29.125,9.49,0.4719
14.6833,29.277,9.453,0.47
14.7,29.428,9.416,0.4681
14.7167,29.581,9.378,0.466
14.7333,29.735,9.341,0.4641
14.75,29.889,9.303,0.4622
14.7667,30.046,9.264,0.4602
14.7833,30.203,9.225,0.4582
14.8,30.36,9.186,0.4561
14.8167,30.519,9.147,0.4541
14.8333,30.678,9.107,0.452
14.85,30.838,9.064,0.4497
14.8667,31.0,9.027,0.4478
14.8833,31.162,8.987,0.4457
14.9,31.324,8.946,0.4436
14.9167,31.488,8.905,0.4415
14.9333,31.652,8.861,0.4392
14.95,31.817,8.822,0.4372
14.9667,31.984,8.78,0.435
14.9833,32.15,8.738,0.4328
15.0,32.318,8.696,0.4306
15.0167,32.486,8.653,0.4284
15.0333,32.655,8.61,0.4261
15.05,32.825,8.566,0.4238
15.0667,32.995,8.524,0.4216
15.0833,33.166,8.48,0.4193
15.1,33.338,8.437,0.4171
15.1167,33.51,8.393,0.4148
15.1333,33.683,8.348,0.4125
15.15,33.857,8.303,0.4101
15.1667,34.032,8.259,0.4078
15.1833,34.206,8.214,0.4055
15.2,34.382,8.169,0.4031
15.2167,34.558,8.124,0.4007
15.2333,34.734,8.079,0.3984
15.25,34.913,8.032,0.3959
15.2667,35.09,7.987,0.3936
15.2833,35.269,7.941,0.3912
15.3,35.448,7.889,0.3883
15.3167,35.627,7.849,0.3864
15.3333,35.808,7.802,0.3839
15.35,35.989,7.755,0.3815
15.3667,36.17,7.709,0.379
15.3833,36.351,7.66,0.3764
15.4,36.533,7.615,0.3741
15.4167,36.716,7.568,0.3716
15.4333,36.9,7.52,0.3691
15.45,37.084,7.472,0.3666
15.4667,37.268,7.425,0.3642
15.4833,37.452,7.377,0.3617
15.5,37.637,7.329,0.3591
15.5167,37.824,7.281,0.3566
15.5333,38.01,7.233,0.3541
15.55,38.196,7.185,0.3516
15.5667,38.383,7.135,0.349
15.5833,38.57,7.088,0.3465
15.6,38.757,7.04,0.344
15.6167,38.946,6.991,0.3414
15.6333,39.135,6.942,0.3389
15.65,39.324,6.894,0.3363
15.6667,39.513,6.845,0.3337
15.6833,39.702,6.795,0.3311
15.7,39.892,6.747,0.3286
15.7167,40.084,6.698,0.326
15.7333,40.274,6.649,0.3235
15.75,40.465,6.6,0.3209
15.7667,40.657,6.548,0.3181
15.7833,40.849,6.502,0.3157
15.8,41.042,6.452,0.3131
15.8167,41.234,6.403,0.3105
15.8333,41.427,6.354,0.3079
15.85,41.62,6.304,0.3054
15.8667,41.814,6.255,0.3028
15.8833,42.007,6.206,0.3002
15.9,42.202,6.156,0.2976
15.9167,42.397,6.107,0.295
15.9333,42.591,6.058,0.2924
15.95,42.787,6.008,0.2898
15.9667,42.982,5.959,0.2872
15.9833,43.177,5.91,0.2846
16.0,43.374,5.86,0.282
16.0167,43.57,5.811,0.2794
16.0333,43.767,5.762,0.2769
16.05,43.963,5.713,0.2743
16.0667,44.16,5.664,0.2717
16.0833,44.359,5.615,0.2691
16.1,44.556,5.566,0.2665
16.1167,44.754,5.517,0.2639
16.1333,44.952,5.468,0.2614
16.15,45.15,5.419,0.2588
16.1667,45.349,5.37,0.2562
16.1833,45.548,5.321,0.2537
16.2,45.747,5.272,0.2511
16.2167,45.946,5.224,0.2486
16.2333,46.146,5.175,0.246
16.25,46.346,5.127,0.2435
16.2667,46.546,5.078,0.2409
16.2833,46.746,5.03,0.2384
16.3,46.947,4.982,0.2359
16.3167,47.147,4.934,0.2333
16.3333,47.348,4.886,0.2308
16.35,47.549,4.838,0.2283
16.3667,47.751,4.79,0.2258
16.3833,47.952,4.743,0.2233
16.4,48.154,4.696,0.2208
16.4167,48.355,4.647,0.2183
16.4333,48.557,4.601,0.2158
16.45,48.759,4.554,0.2134
16.4667,48.963,4.507,0.2109
16.4833,49.165,4.46,0.2084
16.5,49.368,4.413,0.206
16.5167,49.57,4.367,0.2036
16.5333,49.773,4.32,0.2011
16.55,49.977,4.274,0.1987
16.5667,50.181,4.228,0.1963
16.5833,50.384,4.182,0.1939
16.6,50.588,4.137,0.1915
16.6167,50.792,4.091,0.1891
16.6333,50.995,4.045,0.1867
16.65,51.2,4.001,0.1844
16.6667,51.405,3.956,0.182
16.6833,51.609,3.91,0.1796
16.7,51.813,3.867,0.1774
16.7167,52.018,3.822,0.1751
16.7333,52.223,3.778,0.1727
16.75,52.429,3.734,0.1704
16.7667,52.634,3.69,0.1681
16.7833,52.839,3.646,0.1659
16.8,53.044,3.603,0.1636
16.8167,53.25,3.56,0.1614
16.8333,53.456,3.517,0.1591
16.85,53.662,3.474,0.1569
16.8667,53.868,3.431,0.1547
16.8833,54.074,3.389,0.1525
16.9,54.28,3.347,0.1503
16.9167,54.486,3.305,0.1482
16.9333,54.693,3.263,0.146
16.95,54.899,3.222,0.1439
16.9667,55.106,3.181,0.1417
16.9833,55.312,3.14,0.1396
17.0,55.519,3.099,0.1375
17.0167,55.727,3.059,0.1354
17.0333,55.934,3.019,0.1333
17.05,56.141,2.979,0.1313
17.0667,56.348,2.939,0.1292
17.0833,56.555,2.9,0.1272
17.1,56.762,2.86,0.1252
17.1167,56.97,2.821,0.1232
17.1333,57.178,2.783,0.1212
17.15,57.385,2.744,0.1193
17.1667,57.593,2.706,0.1173
17.1833,57.801,2.668,0.1154
17.2,58.008,2.631,0.1134
17.2167,58.217,2.593,0.1115
17.2333,58.425,2.556,0.1097
17.25,58.633,2.519,0.1078
17.2667,58.841,2.483,0.1059
17.2833,59.049,2.447,0.1041
17.3,59.258,2.411,0.1023
17.3167,59.467,2.375,0.1005
17.3333,59.675,2.34,0.09867
17.35,59.883,2.304,0.0969
17.3667,60.092,2.27,0.09514
17.3833,60.3,2.235,0.09341
17.4,60.51,2.201,0.09168
17.4167,60.718,2.167,0.08998
17.4333,60.927,2.133,0.08829
17.45,61.136,2.1,0.08663
17.4667,61.345,2.067,0.08498
17.4833,61.554,2.034,0.08335
17.5,61.763,2.001,0.08172
17.5167,61.972,1.969,0.08013
17.5333,62.181,1.937,0.07855
17.55,62.39,1.906,0.07699
17.5667,62.6,1.874,0.07544
17.5833,62.81,1.843,0.07391
17.6,63.019,1.812,0.0724
17.6167,63.228,1.782,0.07091
17.6333,63.437,1.752,0.06944
17.65,63.647,1.722,0.06799
17.6667,63.856,1.693,0.06655
17.6833,64.066,1.663,0.06513
17.7,64.276,1.634,0.06373
17.7167,64.485,1.606,0.06235
17.7333,64.695,1.577,0.06099
17.75,64.904,1.549,0.05964
17.7667,65.115,1.522,0.05831
17.7833,65.324,1.494,0.057
17.8,65.534,1.467,0.05571
17.8167,65.743,1.44,0.05444
17.8333,65.953,1.414,0.05318
17.85,66.163,1.388,0.05195
17.8667,66.373,1.362,0.05072
17.8833,66.583,1.336,0.04952
17.9,66.793,1.311,0.04834
17.9167,67.002,1.286,0.04717
17.9333,67.212,1.261,0.04603
17.95,67.422,1.237,0.0449
17.9667,67.633,1.212,0.04378
17.9833,67.842,1.189,0.04269
18.0,68.052,1.165,0.04162
18.0167,68.262,1.142,0.04056
18.0333,68.472,1.119,0.03952
18.05,68.683,1.096,0.03849
18.0667,68.892,1.074,0.03749
18.0833,69.102,1.052,0.0365
18.1,69.312,1.03,0.03553
18.1167,69.522,1.009,0.03458
18.1333,69.732,0.9876,0.03364
18.15,69.942,0.9666,0.03272
18.1667,70.152,0.946,0.03181
18.1833,70.362,0.9258,0.03093
18.2,70.572,0.9057,0.03006
18.2167,70.782,0.886,0.02921
18.2333,70.992,0.8666,0.02837
18.25,71.202,0.8473,0.02755
18.2667,71.412,0.8285,0.02675
18.2833,71.622,0.8099,0.02596
18.3,71.832,0.7915,0.02519
18.3167,72.042,0.7735,0.02444
18.3333,72.252,0.7557,0.0237
18.35,72.462,0.7382,0.02297
18.3667,72.672,0.7209,0.02227
18.3833,72.881,0.704,0.02157
18.4,73.091,0.6873,0.0209
18.4167,73.301,0.6708,0.02024
18.4333,73.511,0.6546,0.01959
18.45,73.721,0.6387,0.01895
18.4667,73.931,0.6231,0.01834
18.4833,74.14,0.6077,0.01773
18.5,74.35,0.5925,0.01715
18.5167,74.56,0.5776,0.01657
18.5333,74.77,0.563,0.01601
18.55,74.979,0.5486,0.01546
18.5667,75.189,0.5345,0.01493
18.5833,75.398,0.5206,0.01441
18.6,75.608,0.507,0.01391
18.6167,75.818,0.4935,0.01341
18.6333,76.027,0.4804,0.01293
18.65,76.236,0.4675,0.01247
18.6667,76.446,0.4548,0.01201
18.6833,76.655,0.4423,0.01157
18.7,76.864,0.4301,0.01114
18.7167,77.074,0.4181,0.01072
18.7333,77.283,0.4063,0.01032
18.75,77.492,0.3948,0.009924
18.7667,77.702,0.3834,0.009542
18.7833,77.911,0.3723,0.009171
18.8,78.12,0.3614,0.00881
18.8167,78.329,0.3507,0.008461
18.8333,78.538,0.3403,0.008123
18.85,78.747,0.33,0.007796
18.8667,78.956,0.32,0.007479
18.8833,79.164,0.3102,0.007172
18.9,79.374,0.3005,0.006874
18.9167,79.583,0.291,0.006587
18.9333,79.791,0.2818,0.00631
18.95,80.0,0.2728,0.006042
18.9667,80.208,0.2639,0.005783
18.9833,80.417,0.2552,0.005532
