Hour,SZA,UVI,Vitamin D
12.9667,11.467,13.55,0.6809
12.9833,11.414,13.56,0.6813
13.0,11.366,13.57,0.6816
13.0167,11.321,13.57,0.6818
13.0333,11.28,13.57,0.682
13.05,11.243,13.58,0.6822
13.0667,11.211,13.58,0.6823
13.0833,11.184,13.58,0.6825
13.1,11.16,13.59,0.6827
13.1167,11.14,13.59,0.6828
13.1333,11.125,13.59,0.6829
13.15,11.115,13.59,0.683
13.1667,11.109,13.6,0.6831
13.1833,11.107,13.6,0.6831
13.2,11.11,13.59,0.6831
13.2167,11.117,13.59,0.683
13.2333,11.129,13.59,0.6829
13.25,11.144,13.59,0.6828
13.2667,11.165,13.59,0.6826
13.2833,11.19,13.58,0.6824
13.3,11.218,13.58,0.6823
13.3167,11.252,13.58,0.6821
13.3333,11.289,13.57,0.682
13.35,11.33,13.57,0.6818
13.3667,11.377,13.56,0.6815
13.3833,11.427,13.56,0.6812
13.4,11.48,13.55,0.6808
13.4167,11.538,13.54,0.6805
13.4333,11.6,13.54,0.6801
13.45,11.666,13.53,0.6796
13.4667,11.736,13.52,0.6792
13.4833,11.809,13.51,0.6787
13.5,11.886,13.5,0.6782
13.5167,11.966,13.49,0.6776
13.5333,12.05,13.48,0.6771
13.55,12.138,13.47,0.6765
13.5667,12.229,13.45,0.6759
13.5833,12.323,13.44,0.6752
13.6,12.421,13.43,0.6745
13.6167,12.521,13.41,0.6738
13.6333,12.625,13.4,0.6731
13.65,12.732,13.38,0.6723
13.6667,12.841,13.37,0.6716
13.6833,12.953,13.35,0.6708
13.7,13.069,13.34,0.6699
13.7167,13.186,13.32,0.6691
13.7333,13.307,13.3,0.6682
13.75,13.43,13.28,0.6673
13.7667,13.556,13.27,0.6663
13.7833,13.684,13.25,0.6654
13.8,13.814,13.23,0.6644
13.8167,13.947,13.21,0.6633
13.8333,14.082,13.18,0.6622
13.85,14.219,13.16,0.6612
13.8667,14.358,13.14,0.66
13.8833,14.499,13.12,0.659
13.9,14.642,13.1,0.6579
13.9167,14.787,13.08,0.6567
13.9333,14.934,13.05,0.6555
13.95,15.083,13.02,0.6538
13.9667,15.233,13.0,0.6527
13.9833,15.385,12.98,0.6517
14.0,15.539,12.95,0.6504
14.0167,15.695,12.93,0.6491
14.0333,15.851,12.9,0.6478
14.05,16.01,12.87,0.6464
14.0667,16.17,12.85,0.645
14.0833,16.331,12.82,0.6436
14.1,16.494,12.79,0.6421
14.1167,16.658,12.76,0.6407
14.1333,16.823,12.73,0.6392
14.15,16.99,12.7,0.6376
14.1667,17.157,12.67,0.6361
14.1833,17.326,12.64,0.6345
14.2,17.497,12.61,0.6329
14.2167,17.668,12.58,0.6313
14.2333,17.84,12.55,0.6297
14.25,18.014,12.51,0.628
14.2667,18.188,12.48,0.6264
14.2833,18.363,12.45,0.6246
14.3,18.54,12.4,0.6216
14.3167,18.717,12.38,0.6212
14.3333,18.895,12.34,0.6194
14.35,19.074,12.31,0.6176
14.3667,19.254,12.27,0.6158
14.3833,19.435,12.24,0.614
14.4,19.616,12.2,0.6121
14.4167,19.799,12.16,0.6102
14.4333,19.982,12.13,0.6083
14.45,20.166,12.09,0.6064
14.4667,20.35,12.05,0.6044
14.4833,20.535,12.01,0.6025
14.5,20.721,11.97,0.5999
14.5167,20.908,11.94,0.5985
14.5333,21.095,11.89,0.5964
14.55,21.283,11.86,0.5944
14.5667,21.471,11.82,0.5923
14.5833,21.661,11.77,0.5903
14.6,21.85,11.73,0.5881
14.6167,22.04,11.69,0.5857
14.6333,22.231,11.65,0.5839
14.65,22.422,11.61,0.5817
14.6667,22.614,11.57,0.5795
14.6833,22.806,11.51,0.5766
14.7,22.999,11.48,0.5751
14.7167,23.192,11.44,0.5729
14.7333,23.386,11.39,0.5706
14.75,23.58,11.35,0.5683
14.7667,23.775,11.3,0.566
14.7833,23.97,11.26,0.5637
14.8,24.165,11.21,0.5614
14.8167,24.361,11.17,0.5591
14.8333,24.557,11.12,0.5567
14.85,24.754,11.07,0.5543
14.8667,24.951,11.03,0.5519
14.8833,25.148,10.98,0.5495
14.9,25.346,10.93,0.5471
14.9167,25.544,10.89,0.5446
14.9333,25.742,10.84,0.5422
14.95,25.941,10.79,0.5397
14.9667,26.14,10.74,0.5372
14.9833,26.339,10.69,0.5347
15.0,26.539,10.64,0.5321
15.0167,26.739,10.6,0.5297
15.0333,26.939,10.55,0.5271
15.05,27.139,10.5,0.5245
15.0667,27.34,10.45,0.522
15.0833,27.541,10.4,0.5194
15.1,27.743,10.35,0.5168
15.1167,27.944,10.3,0.5142
15.1333,28.146,10.24,0.5115
15.15,28.348,10.19,0.5089
15.1667,28.55,10.14,0.5062
15.1833,28.753,10.09,0.5036
15.2,28.956,10.04,0.5009
15.2167,29.158,9.986,0.4982
15.2333,29.362,9.934,0.4955
15.25,29.565,9.881,0.4928
15.2667,29.769,9.829,0.49
15.2833,29.972,9.775,0.4873
15.3,30.176,9.723,0.4846
15.3167,30.38,9.669,0.4818
15.3333,30.585,9.616,0.479
15.35,30.789,9.558,0.4761
15.3667,30.994,9.508,0.4735
15.3833,31.199,9.454,0.4707
15.4,31.404,9.4,0.4679
15.4167,31.609,9.342,0.4648
15.4333,31.814,9.292,0.4622
15.45,32.02,9.236,0.4594
15.4667,32.226,9.182,0.4565
15.4833,32.431,9.127,0.4537
15.5,32.637,9.071,0.4508
15.5167,32.843,9.017,0.448
15.5333,33.05,8.962,0.4451
15.55,33.256,8.906,0.4422
15.5667,33.462,8.851,0.4393
15.5833,33.669,8.795,0.4364
15.6,33.876,8.739,0.4335
15.6167,34.082,8.684,0.4306
15.6333,34.289,8.628,0.4277
15.65,34.496,8.569,0.4247
15.6667,34.704,8.516,0.4219
15.6833,34.911,8.459,0.419
15.7,35.118,8.403,0.416
15.7167,35.326,8.347,0.4131
15.7333,35.533,8.29,0.4102
15.75,35.741,8.234,0.4072
15.7667,35.949,8.177,0.4043
15.7833,36.157,8.121,0.4013
15.8,36.364,8.063,0.3983
15.8167,36.572,8.002,0.3951
15.8333,36.781,7.95,0.3924
15.85,36.989,7.894,0.3895
15.8667,37.197,7.837,0.3865
15.8833,37.405,7.78,0.3835
15.9,37.614,7.724,0.3806
15.9167,37.822,7.665,0.3775
15.9333,38.031,7.609,0.3746
15.95,38.239,7.553,0.3717
15.9667,38.448,7.496,0.3687
15.9833,38.657,7.439,0.3657
16.0,38.866,7.38,0.3625
16.0167,39.074,7.323,0.3597
16.0333,39.283,7.269,0.3568
16.05,39.492,7.212,0.3538
16.0667,39.701,7.153,0.3508
16.0833,39.91,7.098,0.3479
16.1,40.12,7.042,0.3449
16.1167,40.329,6.985,0.3419
16.1333,40.538,6.929,0.339
16.15,40.747,6.869,0.3359
16.1667,40.957,6.815,0.333
16.1833,41.166,6.759,0.3301
16.2,41.375,6.703,0.3271
16.2167,41.585,6.646,0.3242
16.2333,41.794,6.59,0.3212
16.25,42.004,6.532,0.3182
16.2667,42.213,6.478,0.3153
16.2833,42.423,6.421,0.3123
16.3,42.632,6.366,0.3095
16.3167,42.842,6.31,0.3065
16.3333,43.051,6.254,0.3036
16.35,43.261,6.199,0.3007
16.3667,43.471,6.143,0.2978
16.3833,43.68,6.087,0.2948
16.4,43.89,6.031,0.2919
16.4167,44.1,5.977,0.2891
16.4333,44.31,5.922,0.2862
16.45,44.519,5.867,0.2833
16.4667,44.729,5.813,0.2804
16.4833,44.939,5.758,0.2775
16.5,45.149,5.703,0.2747
16.5167,45.358,5.649,0.2718
16.5333,45.568,5.595,0.269
16.55,45.778,5.541,0.2661
16.5667,45.988,5.487,0.2633
16.5833,46.198,5.43,0.2603
16.6,46.408,5.379,0.2577
16.6167,46.617,5.326,0.2549
16.6333,46.827,5.273,0.2521
16.65,47.037,5.22,0.2493
16.6667,47.247,5.167,0.2465
16.6833,47.457,5.114,0.2437
16.7,47.667,5.062,0.241
16.7167,47.877,5.009,0.2382
16.7333,48.086,4.957,0.2355
16.75,48.296,4.905,0.2328
16.7667,48.506,4.854,0.23
16.7833,48.716,4.801,0.2273
16.8,48.926,4.751,0.2246
16.8167,49.135,4.697,0.2217
16.8333,49.345,4.649,0.2193
16.85,49.555,4.598,0.2166
16.8667,49.765,4.548,0.214
16.8833,49.974,4.497,0.2113
16.9,50.184,4.447,0.2087
16.9167,50.394,4.397,0.2061
16.9333,50.604,4.348,0.2035
16.95,50.813,4.298,0.2009
16.9667,51.023,4.249,0.1983
16.9833,51.232,4.2,0.1957
17.0,51.442,4.152,0.1932
17.0167,51.652,4.104,0.1907
17.0333,51.861,4.056,0.1882
17.05,52.071,4.008,0.1857
17.0667,52.28,3.96,0.1832
17.0833,52.49,3.913,0.1807
17.1,52.699,3.866,0.1783
17.1167,52.909,3.819,0.1758
17.1333,53.118,3.772,0.1734
17.15,53.327,3.726,0.171
17.1667,53.537,3.68,0.1686
17.1833,53.746,3.634,0.1662
17.2,53.955,3.589,0.1638
17.2167,54.164,3.544,0.1615
17.2333,54.374,3.499,0.1591
17.25,54.583,3.454,0.1568
17.2667,54.792,3.41,0.1545
17.2833,55.001,3.366,0.1522
17.3,55.21,3.322,0.15
17.3167,55.419,3.279,0.1477
17.3333,55.628,3.236,0.1455
17.35,55.837,3.193,0.1432
17.3667,56.046,3.15,0.141
17.3833,56.255,3.108,0.1388
17.4,56.463,3.066,0.1367
17.4167,56.672,3.024,0.1345
17.4333,56.881,2.983,0.1324
17.45,57.09,2.942,0.1303
17.4667,57.298,2.901,0.1282
17.4833,57.507,2.86,0.1261
17.5,57.715,2.82,0.124
17.5167,57.924,2.78,0.122
17.5333,58.132,2.741,0.1199
17.55,58.34,2.702,0.1179
17.5667,58.549,2.663,0.1159
17.5833,58.757,2.624,0.114
17.6,58.965,2.586,0.112
17.6167,59.173,2.548,0.1101
17.6333,59.381,2.51,0.1081
17.65,59.589,2.473,0.1062
17.6667,59.797,2.436,0.1044
17.6833,60.005,2.399,0.1025
17.7,60.213,2.363,0.1007
17.7167,60.421,2.327,0.09883
17.7333,60.629,2.291,0.09702
17.75,60.836,2.256,0.09524
17.7667,61.044,2.22,0.09347
17.7833,61.251,2.186,0.09172
17.8,61.459,2.151,0.08999
17.8167,61.666,2.117,0.08828
17.8333,61.874,2.083,0.08658
17.85,62.081,2.05,0.08491
17.8667,62.288,2.017,0.08326
17.8833,62.495,1.984,0.08162
17.9,62.702,1.951,0.08001
17.9167,62.909,1.919,0.07841
17.9333,63.116,1.887,0.07683
17.95,63.323,1.856,0.07527
17.9667,63.53,1.825,0.07374
17.9833,63.737,1.794,0.07222
18.0,63.943,1.763,0.07072
18.0167,64.15,1.733,0.06924
18.0333,64.356,1.703,0.06778
18.05,64.563,1.674,0.06633
18.0667,64.769,1.644,0.06491
18.0833,64.975,1.616,0.06351
18.1,65.181,1.587,0.06212
18.1167,65.388,1.559,0.06076
18.1333,65.594,1.531,0.05941
18.15,65.799,1.503,0.05808
18.1667,66.005,1.476,0.05678
18.1833,66.211,1.449,0.05549
18.2,66.417,1.422,0.05422
18.2167,66.622,1.396,0.05296
18.2333,66.828,1.37,0.05173
18.25,67.033,1.344,0.05052
18.2667,67.238,1.319,0.04932
18.2833,67.444,1.294,0.04815
18.3,67.649,1.269,0.04699
18.3167,67.854,1.244,0.04585
18.3333,68.059,1.22,0.04473
18.35,68.264,1.197,0.04362
18.3667,68.469,1.173,0.04254
18.3833,68.673,1.15,0.04147
18.4,68.878,1.127,0.04042
18.4167,69.082,1.104,0.03939
18.4333,69.287,1.082,0.03838
18.45,69.491,1.06,0.03739
18.4667,69.695,1.038,0.03641
18.4833,69.899,1.017,0.03545
18.5,70.103,0.9958,0.03451
18.5167,70.307,0.975,0.03358
18.5333,70.511,0.9545,0.03267
18.55,70.715,0.9343,0.03178
18.5667,70.918,0.9144,0.03091
18.5833,71.122,0.8948,0.03005
18.6,71.325,0.8754,0.02921
18.6167,71.528,0.8564,0.02839
18.6333,71.731,0.8376,0.02758
18.65,71.934,0.8191,0.02679
18.6667,72.137,0.8009,0.02601
18.6833,72.34,0.783,0.02525
18.7,72.543,0.7653,0.02451
18.7167,72.746,0.7479,0.02378
18.7333,72.948,0.7308,0.02307
18.75,73.15,0.714,0.02237
18.7667,73.353,0.6974,0.02169
18.7833,73.555,0.6811,0.02103
18.8,73.757,0.6651,0.02038
18.8167,73.959,0.6493,0.01974
18.8333,74.16,0.6338,0.01912
18.85,74.362,0.6185,0.01851
18.8667,74.564,0.6035,0.01792
18.8833,74.765,0.5888,0.01734
18.9,74.966,0.5743,0.01677
18.9167,75.168,0.56,0.01622
18.9333,75.369,0.546,0.01568
18.95,75.57,0.5322,0.01516
18.9667,75.77,0.5187,0.01464
18.9833,75.971,0.5054,0.01415
