hora,sza,uv,pre vitamina D
12.7667,56.537,2.743E+00,1.231E-01
12.7833,56.518,2.746E+00,1.233E-01
12.8000,56.500,2.749E+00,1.234E-01
12.8167,56.484,2.752E+00,1.236E-01
12.8333,56.468,2.755E+00,1.237E-01
12.8500,56.453,2.758E+00,1.239E-01
12.8667,56.439,2.760E+00,1.240E-01
12.8833,56.427,2.763E+00,1.241E-01
12.9000,56.415,2.765E+00,1.242E-01
12.9167,56.404,2.767E+00,1.243E-01
12.9333,56.395,2.769E+00,1.244E-01
12.9500,56.386,2.770E+00,1.245E-01
12.9667,56.378,2.771E+00,1.246E-01
12.9833,56.372,2.773E+00,1.246E-01
13.0000,56.366,2.774E+00,1.247E-01
13.0167,56.361,2.775E+00,1.247E-01
13.0333,56.358,2.775E+00,1.248E-01
13.0500,56.355,2.776E+00,1.248E-01
13.0667,56.353,2.776E+00,1.248E-01
13.0833,56.353,2.776E+00,1.248E-01
13.1000,56.353,2.776E+00,1.248E-01
13.1167,56.354,2.776E+00,1.248E-01
13.1333,56.357,2.775E+00,1.248E-01
13.1500,56.360,2.775E+00,1.247E-01
13.1667,56.365,2.774E+00,1.247E-01
13.1833,56.370,2.773E+00,1.246E-01
13.2000,56.376,2.772E+00,1.246E-01
13.2167,56.384,2.770E+00,1.245E-01
13.2333,56.392,2.769E+00,1.244E-01
13.2500,56.402,2.767E+00,1.243E-01
13.2667,56.412,2.765E+00,1.242E-01
13.2833,56.424,2.763E+00,1.241E-01
13.3000,56.436,2.761E+00,1.240E-01
13.3167,56.450,2.759E+00,1.239E-01
13.3333,56.464,2.756E+00,1.238E-01
13.3500,56.480,2.753E+00,1.236E-01
13.3667,56.496,2.750E+00,1.235E-01
13.3833,56.514,2.747E+00,1.233E-01
13.4000,56.532,2.744E+00,1.231E-01
13.4167,56.552,2.740E+00,1.229E-01
13.4333,56.572,2.736E+00,1.228E-01
13.4500,56.594,2.733E+00,1.226E-01
13.4667,56.616,2.728E+00,1.223E-01
13.4833,56.640,2.724E+00,1.221E-01
13.5000,56.664,2.720E+00,1.219E-01
13.5167,56.689,2.715E+00,1.217E-01
13.5333,56.716,2.711E+00,1.214E-01
13.5500,56.743,2.706E+00,1.212E-01
13.5667,56.772,2.701E+00,1.209E-01
13.5833,56.801,2.695E+00,1.206E-01
13.6000,56.832,2.690E+00,1.203E-01
13.6167,56.863,2.684E+00,1.201E-01
13.6333,56.895,2.678E+00,1.198E-01
13.6500,56.929,2.672E+00,1.195E-01
13.6667,56.963,2.666E+00,1.191E-01
13.6833,56.998,2.660E+00,1.188E-01
13.7000,57.035,2.654E+00,1.185E-01
13.7167,57.072,2.647E+00,1.181E-01
13.7333,57.110,2.640E+00,1.178E-01
13.7500,57.149,2.633E+00,1.174E-01
13.7667,57.189,2.626E+00,1.171E-01
13.7833,57.230,2.619E+00,1.167E-01
13.8000,57.273,2.612E+00,1.163E-01
13.8167,57.316,2.604E+00,1.159E-01
13.8333,57.360,2.596E+00,1.155E-01
13.8500,57.404,2.588E+00,1.151E-01
13.8667,57.450,2.580E+00,1.147E-01
13.8833,57.497,2.572E+00,1.143E-01
13.9000,57.545,2.564E+00,1.139E-01
13.9167,57.594,2.555E+00,1.134E-01
13.9333,57.644,2.547E+00,1.130E-01
13.9500,57.694,2.538E+00,1.125E-01
13.9667,57.746,2.529E+00,1.121E-01
13.9833,57.798,2.520E+00,1.116E-01
14.0000,57.852,2.511E+00,1.111E-01
14.0167,57.906,2.501E+00,1.107E-01
14.0333,57.961,2.492E+00,1.102E-01
14.0500,58.018,2.482E+00,1.097E-01
14.0667,58.075,2.472E+00,1.092E-01
14.0833,58.133,2.463E+00,1.087E-01
14.1000,58.192,2.452E+00,1.081E-01
14.1167,58.252,2.442E+00,1.076E-01
14.1333,58.313,2.432E+00,1.071E-01
14.1500,58.374,2.422E+00,1.066E-01
14.1667,58.437,2.411E+00,1.060E-01
14.1833,58.501,2.400E+00,1.055E-01
14.2000,58.565,2.389E+00,1.049E-01
14.2167,58.630,2.379E+00,1.044E-01
14.2333,58.697,2.367E+00,1.038E-01
14.2500,58.764,2.356E+00,1.032E-01
14.2667,58.832,2.345E+00,1.026E-01
14.2833,58.901,2.334E+00,1.021E-01
14.3000,58.971,2.322E+00,1.015E-01
14.3167,59.041,2.310E+00,1.009E-01
14.3333,59.113,2.299E+00,1.003E-01
14.3500,59.185,2.287E+00,9.966E-02
14.3667,59.259,2.275E+00,9.905E-02
14.3833,59.333,2.263E+00,9.843E-02
14.4000,59.408,2.250E+00,9.781E-02
14.4167,59.484,2.238E+00,9.718E-02
14.4333,59.560,2.226E+00,9.655E-02
14.4500,59.638,2.213E+00,9.592E-02
14.4667,59.716,2.201E+00,9.528E-02
14.4833,59.796,2.188E+00,9.463E-02
14.5000,59.876,2.175E+00,9.398E-02
14.5167,59.957,2.162E+00,9.333E-02
14.5333,60.039,2.149E+00,9.267E-02
14.5500,60.121,2.136E+00,9.201E-02
14.5667,60.205,2.123E+00,9.134E-02
14.5833,60.289,2.110E+00,9.067E-02
14.6000,60.374,2.097E+00,9.000E-02
14.6167,60.460,2.083E+00,8.932E-02
14.6333,60.547,2.070E+00,8.864E-02
14.6500,60.634,2.056E+00,8.796E-02
14.6667,60.723,2.043E+00,8.727E-02
14.6833,60.812,2.029E+00,8.658E-02
14.7000,60.902,2.015E+00,8.588E-02
14.7167,60.993,2.002E+00,8.519E-02
14.7333,61.084,1.988E+00,8.449E-02
14.7500,61.177,1.974E+00,8.378E-02
14.7667,61.270,1.960E+00,8.308E-02
14.7833,61.364,1.946E+00,8.237E-02
14.8000,61.458,1.932E+00,8.166E-02
14.8167,61.554,1.917E+00,8.095E-02
14.8333,61.650,1.903E+00,8.023E-02
14.8500,61.747,1.889E+00,7.952E-02
14.8667,61.845,1.875E+00,7.880E-02
14.8833,61.943,1.860E+00,7.808E-02
14.9000,62.043,1.846E+00,7.736E-02
14.9167,62.143,1.831E+00,7.663E-02
14.9333,62.244,1.817E+00,7.591E-02
14.9500,62.345,1.802E+00,7.518E-02
14.9667,62.447,1.788E+00,7.446E-02
14.9833,62.550,1.773E+00,7.373E-02
15.0000,62.654,1.759E+00,7.300E-02
15.0167,62.759,1.744E+00,7.227E-02
15.0333,62.864,1.729E+00,7.154E-02
15.0500,62.970,1.715E+00,7.080E-02
15.0667,63.076,1.700E+00,7.007E-02
15.0833,63.184,1.685E+00,6.934E-02
15.1000,63.292,1.670E+00,6.861E-02
15.1167,63.401,1.655E+00,6.787E-02
15.1333,63.510,1.641E+00,6.714E-02
15.1500,63.620,1.626E+00,6.641E-02
15.1667,63.731,1.611E+00,6.567E-02
15.1833,63.843,1.596E+00,6.494E-02
15.2000,63.955,1.581E+00,6.421E-02
15.2167,64.068,1.566E+00,6.348E-02
15.2333,64.182,1.551E+00,6.275E-02
15.2500,64.296,1.537E+00,6.202E-02
15.2667,64.411,1.522E+00,6.129E-02
15.2833,64.527,1.507E+00,6.056E-02
15.3000,64.643,1.492E+00,5.983E-02
15.3167,64.761,1.477E+00,5.910E-02
15.3333,64.878,1.462E+00,5.838E-02
15.3500,64.997,1.447E+00,5.766E-02
15.3667,65.116,1.433E+00,5.694E-02
15.3833,65.235,1.418E+00,5.622E-02
15.4000,65.356,1.403E+00,5.550E-02
15.4167,65.477,1.388E+00,5.478E-02
15.4333,65.598,1.373E+00,5.407E-02
15.4500,65.720,1.359E+00,5.335E-02
15.4667,65.843,1.344E+00,5.264E-02
15.4833,65.967,1.329E+00,5.194E-02
15.5000,66.091,1.315E+00,5.123E-02
15.5167,66.215,1.300E+00,5.053E-02
15.5333,66.341,1.285E+00,4.983E-02
15.5500,66.467,1.271E+00,4.913E-02
15.5667,66.593,1.256E+00,4.844E-02
15.5833,66.721,1.242E+00,4.774E-02
15.6000,66.848,1.227E+00,4.706E-02
15.6167,66.977,1.213E+00,4.637E-02
15.6333,67.106,1.198E+00,4.569E-02
15.6500,67.235,1.184E+00,4.501E-02
15.6667,67.365,1.170E+00,4.433E-02
15.6833,67.496,1.156E+00,4.366E-02
15.7000,67.628,1.141E+00,4.299E-02
15.7167,67.759,1.127E+00,4.233E-02
15.7333,67.892,1.113E+00,4.167E-02
15.7500,68.025,1.099E+00,4.101E-02
15.7667,68.159,1.085E+00,4.036E-02
15.7833,68.293,1.071E+00,3.971E-02
15.8000,68.427,1.057E+00,3.906E-02
15.8167,68.563,1.043E+00,3.842E-02
15.8333,68.699,1.030E+00,3.778E-02
15.8500,68.835,1.016E+00,3.715E-02
15.8667,68.972,1.002E+00,3.652E-02
15.8833,69.110,9.888E-01,3.590E-02
15.9000,69.248,9.753E-01,3.528E-02
15.9167,69.386,9.619E-01,3.467E-02
15.9333,69.525,9.485E-01,3.406E-02
15.9500,69.665,9.352E-01,3.345E-02
15.9667,69.805,9.220E-01,3.285E-02
15.9833,69.946,9.089E-01,3.226E-02
16.0000,70.087,8.958E-01,3.167E-02
16.0167,70.229,8.828E-01,3.109E-02
16.0333,70.371,8.699E-01,3.051E-02
16.0500,70.514,8.570E-01,2.993E-02
16.0667,70.657,8.443E-01,2.936E-02
16.0833,70.801,8.316E-01,2.880E-02
16.1000,70.945,8.190E-01,2.824E-02
16.1167,71.090,8.065E-01,2.769E-02
16.1333,71.236,7.941E-01,2.714E-02
16.1500,71.381,7.817E-01,2.660E-02
16.1667,71.528,7.694E-01,2.606E-02
16.1833,71.674,7.573E-01,2.553E-02
16.2000,71.822,7.452E-01,2.501E-02
16.2167,71.969,7.332E-01,2.449E-02
16.2333,72.118,7.213E-01,2.398E-02
16.2500,72.266,7.095E-01,2.347E-02
16.2667,72.415,6.977E-01,2.297E-02
16.2833,72.565,6.861E-01,2.247E-02
16.3000,72.715,6.746E-01,2.198E-02
16.3167,72.866,6.631E-01,2.150E-02
16.3333,73.017,6.518E-01,2.102E-02
16.3500,73.168,6.405E-01,2.055E-02
16.3667,73.320,6.294E-01,2.008E-02
16.3833,73.473,6.183E-01,1.962E-02
16.4000,73.625,6.073E-01,1.917E-02
16.4167,73.779,5.965E-01,1.872E-02
16.4333,73.933,5.857E-01,1.828E-02
16.4500,74.087,5.750E-01,1.784E-02
16.4667,74.241,5.645E-01,1.741E-02
16.4833,74.396,5.540E-01,1.699E-02
16.5000,74.552,5.436E-01,1.657E-02
16.5167,74.708,5.334E-01,1.616E-02
16.5333,74.864,5.232E-01,1.576E-02
16.5500,75.021,5.132E-01,1.536E-02
16.5667,75.178,5.032E-01,1.497E-02
16.5833,75.335,4.934E-01,1.458E-02
16.6000,75.494,4.836E-01,1.420E-02
16.6167,75.652,4.740E-01,1.383E-02
16.6333,75.811,4.644E-01,1.346E-02
16.6500,75.970,4.550E-01,1.310E-02
16.6667,76.130,4.456E-01,1.275E-02
16.6833,76.290,4.364E-01,1.240E-02
16.7000,76.450,4.273E-01,1.206E-02
16.7167,76.611,4.183E-01,1.172E-02
16.7333,76.772,4.094E-01,1.139E-02
16.7500,76.934,4.006E-01,1.107E-02
16.7667,77.096,3.919E-01,1.075E-02
16.7833,77.258,3.833E-01,1.044E-02
16.8000,77.421,3.748E-01,1.013E-02
16.8167,77.584,3.664E-01,9.831E-03
16.8333,77.748,3.581E-01,9.537E-03
16.8500,77.912,3.499E-01,9.249E-03
16.8667,78.076,3.419E-01,8.967E-03
16.8833,78.241,3.339E-01,8.691E-03
16.9000,78.406,3.260E-01,8.421E-03
16.9167,78.571,3.183E-01,8.156E-03
16.9333,78.737,3.106E-01,7.898E-03
16.9500,78.903,3.031E-01,7.645E-03
16.9667,79.069,2.957E-01,7.398E-03
16.9833,79.236,2.883E-01,7.156E-03
17.0000,79.404,2.811E-01,6.920E-03
17.0167,79.571,2.740E-01,6.690E-03
17.0333,79.739,2.669E-01,6.465E-03
17.0500,79.907,2.600E-01,6.245E-03
17.0667,80.076,2.532E-01,6.031E-03
17.0833,80.245,2.465E-01,5.822E-03
17.1000,80.414,2.399E-01,5.619E-03
17.1167,80.583,2.334E-01,5.421E-03
17.1333,80.753,2.270E-01,5.228E-03
17.1500,80.924,2.206E-01,5.040E-03
17.1667,81.094,2.144E-01,4.857E-03
17.1833,81.265,2.083E-01,4.679E-03
17.2000,81.437,2.023E-01,4.506E-03
17.2167,81.608,1.964E-01,4.337E-03
17.2333,81.780,1.906E-01,4.174E-03
17.2500,81.952,1.849E-01,4.015E-03
17.2667,82.125,1.793E-01,3.861E-03
17.2833,82.298,1.737E-01,3.711E-03
17.3000,82.471,1.683E-01,3.566E-03
17.3167,82.645,1.630E-01,3.425E-03
17.3333,82.818,1.577E-01,3.288E-03
17.3500,82.993,1.526E-01,3.156E-03
17.3667,83.167,1.476E-01,3.027E-03
17.3833,83.342,1.426E-01,2.903E-03
17.4000,83.517,1.377E-01,2.783E-03
17.4167,83.692,1.330E-01,2.667E-03
17.4333,83.868,1.283E-01,2.554E-03
17.4500,84.044,1.237E-01,2.445E-03
17.4667,84.220,1.192E-01,2.340E-03
17.4833,84.396,1.148E-01,2.238E-03
17.5000,84.573,1.105E-01,2.140E-03
17.5167,84.750,1.063E-01,2.045E-03
17.5333,84.928,1.021E-01,1.954E-03
17.5500,85.105,9.807E-02,1.865E-03
17.5667,85.283,9.410E-02,1.780E-03
17.5833,85.461,9.023E-02,1.698E-03
17.6000,85.640,8.643E-02,1.618E-03
17.6167,85.819,8.272E-02,1.542E-03
17.6333,85.998,7.910E-02,1.468E-03
17.6500,86.177,7.556E-02,1.397E-03
17.6667,86.357,7.210E-02,1.328E-03
17.6833,86.537,6.873E-02,1.262E-03
17.7000,86.717,6.544E-02,1.199E-03
17.7167,86.897,6.224E-02,1.138E-03
17.7333,87.078,5.911E-02,1.079E-03
17.7500,87.259,5.607E-02,1.022E-03
17.7667,87.440,5.311E-02,9.675E-04
17.7833,87.621,5.024E-02,9.150E-04
17.8000,87.803,4.744E-02,8.645E-04
17.8167,87.985,4.473E-02,8.160E-04
17.8333,88.168,4.210E-02,7.693E-04
17.8500,88.350,3.955E-02,7.244E-04
17.8667,88.533,3.708E-02,6.814E-04
17.8833,88.716,3.470E-02,6.400E-04
17.9000,88.899,3.241E-02,6.003E-04
17.9167,89.082,3.019E-02,5.623E-04
17.9333,89.266,2.807E-02,5.259E-04
17.9500,89.450,2.604E-02,4.912E-04
17.9667,89.634,2.410E-02,4.580E-04
17.9833,89.819,2.226E-02,4.267E-04
18.0000,90.003,2.052E-02,3.970E-04
18.0167,90.188,1.846E-02,3.614E-04
18.0333,90.373,1.668E-02,3.305E-04
18.0500,90.559,1.514E-02,3.037E-04
18.0667,90.744,1.381E-02,2.805E-04
18.0833,90.930,1.266E-02,2.603E-04
18.1000,91.116,1.117E-02,2.334E-04
18.1167,91.303,1.008E-02,2.137E-04
18.1333,91.489,8.917E-03,1.923E-04
18.1500,91.676,7.985E-03,1.749E-04
18.1667,91.863,6.967E-03,1.554E-04
18.1833,92.050,6.137E-03,1.392E-04
18.2000,92.237,5.424E-03,1.252E-04
18.2167,92.425,4.674E-03,1.098E-04
18.2333,92.613,4.023E-03,9.624E-05
18.2500,92.801,3.450E-03,8.395E-05
18.2667,92.989,2.947E-03,7.287E-05
18.2833,93.178,2.509E-03,6.296E-05
18.3000,93.366,2.094E-03,5.315E-05
18.3167,93.555,1.741E-03,4.474E-05
18.3333,93.744,1.456E-03,3.775E-05
18.3500,93.933,1.193E-03,3.106E-05
18.3667,94.123,9.781E-04,2.556E-05
18.3833,94.313,7.892E-04,2.058E-05
18.4000,94.503,6.410E-04,1.668E-05
18.4167,94.693,5.055E-04,1.304E-05
18.4333,94.883,3.966E-04,1.011E-05
18.4500,95.074,3.086E-04,7.742E-06
18.4667,95.264,2.370E-04,5.817E-06
18.4833,95.455,1.784E-04,4.237E-06
18.5000,95.646,1.310E-04,2.955E-06
18.5167,95.837,9.355E-05,1.929E-06
18.5333,96.029,6.467E-05,1.143E-06
18.5500,96.221,4.362E-05,6.130E-07
18.5667,96.413,2.740E-05,2.610E-07
18.5833,96.605,1.740E-05,1.039E-07
18.6000,96.797,1.053E-05,3.578E-08
18.6167,96.989,6.361E-06,1.232E-08
18.6333,97.182,3.430E-06,3.453E-09
18.6500,97.375,1.614E-06,7.804E-10
18.6667,97.567,6.085E-07,1.403E-10
18.6833,97.761,1.388E-07,1.409E-11
18.7000,97.954,1.325E-08,4.723E-13
18.7167,98.147,7.554E-10,6.185E-15
18.7333,98.341,1.603E-11,9.326E-18
18.7500,98.535,1.203E-13,1.155E-21
18.7667,98.729,1.638E-16,4.047E-27
18.7833,98.923,3.920E-25,1.285E-40
18.8000,99.117,0.000E+00,0.000E+00
18.8167,99.312,0.000E+00,0.000E+00
18.8333,99.507,0.000E+00,0.000E+00
18.8500,99.702,0.000E+00,0.000E+00
18.8667,99.897,0.000E+00,0.000E+00
18.8833,100.092,0.000E+00,0.000E+00
18.9000,100.287,0.000E+00,0.000E+00
18.9167,100.483,0.000E+00,0.000E+00
18.9333,100.678,0.000E+00,0.000E+00
18.9500,100.874,0.000E+00,0.000E+00
18.9667,101.070,0.000E+00,0.000E+00
18.9833,101.266,0.000E+00,0.000E+00
