hora,sza,uv,pre vitamina D
12.3000,51.056,3.697E+00,1.717E-01
12.3167,50.999,3.708E+00,1.722E-01
12.3333,50.943,3.721E+00,1.729E-01
12.3500,50.888,3.732E+00,1.735E-01
12.3667,50.835,3.743E+00,1.740E-01
12.3833,50.782,3.754E+00,1.746E-01
12.4000,50.731,3.764E+00,1.751E-01
12.4167,50.681,3.774E+00,1.757E-01
12.4333,50.631,3.785E+00,1.762E-01
12.4500,50.583,3.795E+00,1.767E-01
12.4667,50.536,3.804E+00,1.772E-01
12.4833,50.490,3.814E+00,1.777E-01
12.5000,50.445,3.822E+00,1.782E-01
12.5167,50.401,3.832E+00,1.787E-01
12.5333,50.358,3.841E+00,1.792E-01
12.5500,50.317,3.850E+00,1.796E-01
12.5667,50.276,3.858E+00,1.801E-01
12.5833,50.237,3.866E+00,1.805E-01
12.6000,50.199,3.874E+00,1.809E-01
12.6167,50.161,3.882E+00,1.813E-01
12.6333,50.125,3.890E+00,1.817E-01
12.6500,50.090,3.897E+00,1.821E-01
12.6667,50.056,3.904E+00,1.824E-01
12.6833,50.024,3.911E+00,1.828E-01
12.7000,49.992,3.917E+00,1.831E-01
12.7167,49.961,3.924E+00,1.835E-01
12.7333,49.932,3.930E+00,1.838E-01
12.7500,49.904,3.936E+00,1.841E-01
12.7667,49.877,3.941E+00,1.844E-01
12.7833,49.851,3.947E+00,1.847E-01
12.8000,49.825,3.952E+00,1.850E-01
12.8167,49.801,3.958E+00,1.853E-01
12.8333,49.779,3.962E+00,1.855E-01
12.8500,49.758,3.967E+00,1.857E-01
12.8667,49.738,3.970E+00,1.859E-01
12.8833,49.719,3.975E+00,1.862E-01
12.9000,49.700,3.979E+00,1.864E-01
12.9167,49.683,3.983E+00,1.866E-01
12.9333,49.667,3.986E+00,1.867E-01
12.9500,49.653,3.989E+00,1.869E-01
12.9667,49.640,3.992E+00,1.870E-01
12.9833,49.628,3.994E+00,1.872E-01
13.0000,49.616,3.997E+00,1.873E-01
13.0167,49.606,3.999E+00,1.874E-01
13.0333,49.597,4.001E+00,1.875E-01
13.0500,49.589,4.002E+00,1.876E-01
13.0667,49.583,4.004E+00,1.877E-01
13.0833,49.577,4.005E+00,1.877E-01
13.1000,49.573,4.006E+00,1.878E-01
13.1167,49.570,4.007E+00,1.878E-01
13.1333,49.568,4.007E+00,1.878E-01
13.1500,49.567,4.007E+00,1.878E-01
13.1667,49.568,4.007E+00,1.878E-01
13.1833,49.569,4.007E+00,1.878E-01
13.2000,49.571,4.006E+00,1.878E-01
13.2167,49.575,4.005E+00,1.878E-01
13.2333,49.581,4.004E+00,1.877E-01
13.2500,49.587,4.003E+00,1.876E-01
13.2667,49.593,4.002E+00,1.876E-01
13.2833,49.602,4.000E+00,1.875E-01
13.3000,49.612,3.998E+00,1.874E-01
13.3167,49.622,3.995E+00,1.872E-01
13.3333,49.634,3.993E+00,1.871E-01
13.3500,49.648,3.990E+00,1.870E-01
13.3667,49.661,3.987E+00,1.868E-01
13.3833,49.676,3.984E+00,1.866E-01
13.4000,49.693,3.981E+00,1.865E-01
13.4167,49.711,3.977E+00,1.863E-01
13.4333,49.730,3.973E+00,1.861E-01
13.4500,49.750,3.968E+00,1.858E-01
13.4667,49.770,3.964E+00,1.856E-01
13.4833,49.792,3.960E+00,1.854E-01
13.5000,49.816,3.954E+00,1.851E-01
13.5167,49.840,3.949E+00,1.848E-01
13.5333,49.866,3.944E+00,1.846E-01
13.5500,49.892,3.938E+00,1.842E-01
13.5667,49.920,3.933E+00,1.839E-01
13.5833,49.949,3.927E+00,1.836E-01
13.6000,49.979,3.920E+00,1.833E-01
13.6167,50.011,3.914E+00,1.830E-01
13.6333,50.043,3.907E+00,1.826E-01
13.6500,50.076,3.900E+00,1.822E-01
13.6667,50.111,3.893E+00,1.819E-01
13.6833,50.146,3.885E+00,1.815E-01
13.7000,50.183,3.878E+00,1.811E-01
13.7167,50.221,3.870E+00,1.807E-01
13.7333,50.261,3.862E+00,1.802E-01
13.7500,50.300,3.853E+00,1.798E-01
13.7667,50.341,3.845E+00,1.793E-01
13.7833,50.384,3.836E+00,1.789E-01
13.8000,50.427,3.825E+00,1.783E-01
13.8167,50.472,3.817E+00,1.779E-01
13.8333,50.517,3.808E+00,1.775E-01
13.8500,50.564,3.797E+00,1.769E-01
13.8667,50.612,3.789E+00,1.764E-01
13.8833,50.661,3.779E+00,1.759E-01
13.9000,50.711,3.768E+00,1.754E-01
13.9167,50.762,3.758E+00,1.748E-01
13.9333,50.813,3.747E+00,1.742E-01
13.9500,50.867,3.736E+00,1.736E-01
13.9667,50.921,3.725E+00,1.731E-01
13.9833,50.976,3.714E+00,1.725E-01
14.0000,51.033,3.701E+00,1.718E-01
14.0167,51.089,3.691E+00,1.713E-01
14.0333,51.148,3.679E+00,1.707E-01
14.0500,51.208,3.666E+00,1.700E-01
14.0667,51.268,3.654E+00,1.694E-01
14.0833,51.330,3.642E+00,1.687E-01
14.1000,51.393,3.629E+00,1.681E-01
14.1167,51.456,3.616E+00,1.674E-01
14.1333,51.521,3.603E+00,1.667E-01
14.1500,51.586,3.590E+00,1.660E-01
14.1667,51.653,3.576E+00,1.653E-01
14.1833,51.721,3.563E+00,1.646E-01
14.2000,51.790,3.549E+00,1.639E-01
14.2167,51.859,3.535E+00,1.632E-01
14.2333,51.930,3.521E+00,1.624E-01
14.2500,52.002,3.506E+00,1.617E-01
14.2667,52.075,3.492E+00,1.609E-01
14.2833,52.149,3.477E+00,1.601E-01
14.3000,52.223,3.462E+00,1.594E-01
14.3167,52.299,3.447E+00,1.586E-01
14.3333,52.376,3.432E+00,1.578E-01
14.3500,52.453,3.416E+00,1.570E-01
14.3667,52.532,3.401E+00,1.562E-01
14.3833,52.612,3.385E+00,1.554E-01
14.4000,52.692,3.369E+00,1.545E-01
14.4167,52.774,3.353E+00,1.537E-01
14.4333,52.856,3.337E+00,1.529E-01
14.4500,52.940,3.321E+00,1.521E-01
14.4667,53.024,3.304E+00,1.511E-01
14.4833,53.110,3.288E+00,1.503E-01
14.5000,53.195,3.272E+00,1.495E-01
14.5167,53.283,3.254E+00,1.486E-01
14.5333,53.371,3.237E+00,1.477E-01
14.5500,53.460,3.221E+00,1.468E-01
14.5667,53.550,3.203E+00,1.459E-01
14.5833,53.640,3.186E+00,1.450E-01
14.6000,53.732,3.168E+00,1.441E-01
14.6167,53.825,3.151E+00,1.432E-01
14.6333,53.919,3.133E+00,1.423E-01
14.6500,54.013,3.115E+00,1.413E-01
14.6667,54.109,3.097E+00,1.404E-01
14.6833,54.204,3.079E+00,1.395E-01
14.7000,54.302,3.061E+00,1.385E-01
14.7167,54.400,3.042E+00,1.376E-01
14.7333,54.499,3.024E+00,1.366E-01
14.7500,54.599,3.005E+00,1.357E-01
14.7667,54.699,2.987E+00,1.347E-01
14.7833,54.800,2.968E+00,1.337E-01
14.8000,54.903,2.949E+00,1.328E-01
14.8167,55.006,2.930E+00,1.318E-01
14.8333,55.110,2.911E+00,1.308E-01
14.8500,55.215,2.892E+00,1.298E-01
14.8667,55.320,2.873E+00,1.288E-01
14.8833,55.426,2.854E+00,1.278E-01
14.9000,55.534,2.834E+00,1.268E-01
14.9167,55.642,2.815E+00,1.258E-01
14.9333,55.751,2.795E+00,1.248E-01
14.9500,55.861,2.776E+00,1.238E-01
14.9667,55.971,2.756E+00,1.228E-01
14.9833,56.082,2.736E+00,1.218E-01
15.0000,56.195,2.716E+00,1.207E-01
15.0167,56.308,2.696E+00,1.197E-01
15.0333,56.421,2.676E+00,1.187E-01
15.0500,56.535,2.657E+00,1.177E-01
15.0667,56.651,2.636E+00,1.166E-01
15.0833,56.767,2.616E+00,1.156E-01
15.1000,56.884,2.596E+00,1.145E-01
15.1167,57.001,2.576E+00,1.135E-01
15.1333,57.120,2.556E+00,1.125E-01
15.1500,57.238,2.535E+00,1.114E-01
15.1667,57.358,2.515E+00,1.104E-01
15.1833,57.479,2.495E+00,1.093E-01
15.2000,57.600,2.474E+00,1.083E-01
15.2167,57.722,2.454E+00,1.072E-01
15.2333,57.845,2.433E+00,1.062E-01
15.2500,57.968,2.413E+00,1.052E-01
15.2667,58.092,2.392E+00,1.041E-01
15.2833,58.217,2.372E+00,1.031E-01
15.3000,58.342,2.351E+00,1.020E-01
15.3167,58.469,2.330E+00,1.010E-01
15.3333,58.595,2.310E+00,9.991E-02
15.3500,58.723,2.289E+00,9.886E-02
15.3667,58.851,2.269E+00,9.781E-02
15.3833,58.980,2.248E+00,9.677E-02
15.4000,59.110,2.227E+00,9.572E-02
15.4167,59.241,2.207E+00,9.467E-02
15.4333,59.371,2.186E+00,9.363E-02
15.4500,59.503,2.166E+00,9.258E-02
15.4667,59.635,2.145E+00,9.154E-02
15.4833,59.769,2.124E+00,9.049E-02
15.5000,59.902,2.104E+00,8.945E-02
15.5167,60.036,2.083E+00,8.842E-02
15.5333,60.171,2.063E+00,8.738E-02
15.5500,60.307,2.042E+00,8.634E-02
15.5667,60.443,2.021E+00,8.531E-02
15.5833,60.580,2.001E+00,8.428E-02
15.6000,60.718,1.980E+00,8.325E-02
15.6167,60.855,1.960E+00,8.223E-02
15.6333,60.994,1.940E+00,8.120E-02
15.6500,61.134,1.919E+00,8.018E-02
15.6667,61.274,1.899E+00,7.916E-02
15.6833,61.414,1.879E+00,7.815E-02
15.7000,61.556,1.858E+00,7.713E-02
15.7167,61.697,1.838E+00,7.613E-02
15.7333,61.839,1.818E+00,7.513E-02
15.7500,61.982,1.798E+00,7.412E-02
15.7667,62.126,1.778E+00,7.313E-02
15.7833,62.270,1.758E+00,7.213E-02
15.8000,62.414,1.738E+00,7.115E-02
15.8167,62.559,1.718E+00,7.016E-02
15.8333,62.705,1.698E+00,6.918E-02
15.8500,62.852,1.678E+00,6.820E-02
15.8667,62.999,1.659E+00,6.723E-02
15.8833,63.146,1.639E+00,6.626E-02
15.9000,63.294,1.619E+00,6.530E-02
15.9167,63.442,1.600E+00,6.434E-02
15.9333,63.592,1.580E+00,6.339E-02
15.9500,63.741,1.561E+00,6.244E-02
15.9667,63.892,1.542E+00,6.150E-02
15.9833,64.042,1.522E+00,6.056E-02
16.0000,64.193,1.503E+00,5.963E-02
16.0167,64.345,1.484E+00,5.870E-02
16.0333,64.497,1.465E+00,5.778E-02
16.0500,64.650,1.446E+00,5.687E-02
16.0667,64.804,1.428E+00,5.596E-02
16.0833,64.957,1.409E+00,5.506E-02
16.1000,65.111,1.390E+00,5.416E-02
16.1167,65.266,1.372E+00,5.327E-02
16.1333,65.422,1.353E+00,5.238E-02
16.1500,65.577,1.335E+00,5.150E-02
16.1667,65.734,1.317E+00,5.063E-02
16.1833,65.890,1.299E+00,4.977E-02
16.2000,66.047,1.281E+00,4.891E-02
16.2167,66.205,1.263E+00,4.806E-02
16.2333,66.364,1.245E+00,4.721E-02
16.2500,66.522,1.227E+00,4.638E-02
16.2667,66.681,1.209E+00,4.555E-02
16.2833,66.841,1.192E+00,4.472E-02
16.3000,67.001,1.175E+00,4.391E-02
16.3167,67.161,1.157E+00,4.310E-02
16.3333,67.322,1.140E+00,4.230E-02
16.3500,67.484,1.123E+00,4.150E-02
16.3667,67.645,1.106E+00,4.072E-02
16.3833,67.808,1.089E+00,3.994E-02
16.4000,67.971,1.073E+00,3.916E-02
16.4167,68.134,1.056E+00,3.840E-02
16.4333,68.298,1.040E+00,3.764E-02
16.4500,68.462,1.023E+00,3.689E-02
16.4667,68.626,1.007E+00,3.616E-02
16.4833,68.791,9.910E-01,3.542E-02
16.5000,68.956,9.750E-01,3.470E-02
16.5167,69.122,9.592E-01,3.398E-02
16.5333,69.288,9.434E-01,3.327E-02
16.5500,69.454,9.279E-01,3.257E-02
16.5667,69.621,9.125E-01,3.188E-02
16.5833,69.789,8.972E-01,3.120E-02
16.6000,69.957,8.820E-01,3.052E-02
16.6167,70.125,8.669E-01,2.985E-02
16.6333,70.294,8.520E-01,2.919E-02
16.6500,70.462,8.373E-01,2.854E-02
16.6667,70.632,8.226E-01,2.790E-02
16.6833,70.802,8.081E-01,2.726E-02
16.7000,70.972,7.937E-01,2.664E-02
16.7167,71.142,7.794E-01,2.602E-02
16.7333,71.313,7.653E-01,2.541E-02
16.7500,71.484,7.514E-01,2.481E-02
16.7667,71.656,7.376E-01,2.422E-02
16.7833,71.828,7.239E-01,2.364E-02
16.8000,72.000,7.104E-01,2.306E-02
16.8167,72.173,6.969E-01,2.249E-02
16.8333,72.346,6.837E-01,2.194E-02
16.8500,72.519,6.706E-01,2.139E-02
16.8667,72.693,6.576E-01,2.085E-02
16.8833,72.868,6.448E-01,2.031E-02
16.9000,73.042,6.321E-01,1.979E-02
16.9167,73.217,6.195E-01,1.927E-02
16.9333,73.392,6.071E-01,1.877E-02
16.9500,73.568,5.948E-01,1.827E-02
16.9667,73.744,5.827E-01,1.778E-02
16.9833,73.920,5.707E-01,1.730E-02
17.0000,74.097,5.589E-01,1.682E-02
17.0167,74.273,5.472E-01,1.636E-02
17.0333,74.450,5.356E-01,1.590E-02
17.0500,74.628,5.242E-01,1.545E-02
17.0667,74.806,5.129E-01,1.501E-02
17.0833,74.984,5.018E-01,1.458E-02
17.1000,75.163,4.908E-01,1.416E-02
17.1167,75.341,4.800E-01,1.374E-02
17.1333,75.520,4.692E-01,1.334E-02
17.1500,75.700,4.587E-01,1.294E-02
17.1667,75.880,4.482E-01,1.255E-02
17.1833,76.060,4.379E-01,1.216E-02
17.2000,76.241,4.278E-01,1.179E-02
17.2167,76.421,4.178E-01,1.142E-02
17.2333,76.602,4.080E-01,1.106E-02
17.2500,76.783,3.982E-01,1.071E-02
17.2667,76.965,3.886E-01,1.037E-02
17.2833,77.147,3.792E-01,1.003E-02
17.3000,77.329,3.699E-01,9.705E-03
17.3167,77.511,3.607E-01,9.385E-03
17.3333,77.694,3.517E-01,9.071E-03
17.3500,77.877,3.428E-01,8.766E-03
17.3667,78.061,3.340E-01,8.467E-03
17.3833,78.244,3.254E-01,8.176E-03
17.4000,78.428,3.169E-01,7.893E-03
17.4167,78.612,3.085E-01,7.616E-03
17.4333,78.796,3.003E-01,7.347E-03
17.4500,78.981,2.922E-01,7.084E-03
17.4667,79.166,2.842E-01,6.828E-03
17.4833,79.352,2.764E-01,6.579E-03
17.5000,79.537,2.687E-01,6.338E-03
17.5167,79.722,2.611E-01,6.102E-03
17.5333,79.909,2.537E-01,5.873E-03
17.5500,80.095,2.464E-01,5.650E-03
17.5667,80.282,2.392E-01,5.434E-03
17.5833,80.468,2.321E-01,5.225E-03
17.6000,80.655,2.252E-01,5.021E-03
17.6167,80.842,2.184E-01,4.823E-03
17.6333,81.030,2.117E-01,4.631E-03
17.6500,81.218,2.051E-01,4.445E-03
17.6667,81.406,1.987E-01,4.265E-03
17.6833,81.594,1.923E-01,4.091E-03
17.7000,81.782,1.861E-01,3.922E-03
17.7167,81.971,1.800E-01,3.759E-03
17.7333,82.160,1.741E-01,3.600E-03
17.7500,82.350,1.682E-01,3.447E-03
17.7667,82.539,1.625E-01,3.300E-03
17.7833,82.728,1.568E-01,3.157E-03
17.8000,82.918,1.513E-01,3.019E-03
17.8167,83.109,1.459E-01,2.886E-03
17.8333,83.299,1.406E-01,2.758E-03
17.8500,83.490,1.354E-01,2.634E-03
17.8667,83.680,1.304E-01,2.515E-03
17.8833,83.871,1.254E-01,2.399E-03
17.9000,84.063,1.205E-01,2.288E-03
17.9167,84.254,1.158E-01,2.182E-03
17.9333,84.446,1.111E-01,2.079E-03
17.9500,84.638,1.066E-01,1.980E-03
17.9667,84.830,1.022E-01,1.885E-03
17.9833,85.022,9.784E-02,1.793E-03
18.0000,85.215,9.361E-02,1.705E-03
18.0167,85.408,8.948E-02,1.620E-03
18.0333,85.601,8.544E-02,1.539E-03
18.0500,85.793,8.152E-02,1.461E-03
18.0667,85.987,7.768E-02,1.386E-03
18.0833,86.181,7.394E-02,1.314E-03
18.1000,86.374,7.030E-02,1.244E-03
18.1167,86.568,6.676E-02,1.178E-03
18.1333,86.763,6.331E-02,1.114E-03
18.1500,86.957,5.996E-02,1.053E-03
18.1667,87.151,5.670E-02,9.944E-04
18.1833,87.346,5.354E-02,9.380E-04
18.2000,87.541,5.047E-02,8.840E-04
18.2167,87.736,4.749E-02,8.322E-04
18.2333,87.932,4.461E-02,7.825E-04
18.2500,88.127,4.183E-02,7.351E-04
18.2667,88.322,3.913E-02,6.895E-04
18.2833,88.518,3.653E-02,6.458E-04
18.3000,88.715,3.403E-02,6.040E-04
18.3167,88.911,3.162E-02,5.641E-04
18.3333,89.107,2.931E-02,5.260E-04
18.3500,89.303,2.710E-02,4.896E-04
18.3667,89.500,2.499E-02,4.550E-04
18.3833,89.697,2.299E-02,4.222E-04
18.4000,89.894,2.110E-02,3.913E-04
18.4167,90.092,1.911E-02,3.584E-04
18.4333,90.289,1.711E-02,3.252E-04
18.4500,90.486,1.539E-02,2.965E-04
18.4667,90.684,1.392E-02,2.719E-04
18.4833,90.882,1.267E-02,2.508E-04
18.5000,91.081,1.119E-02,2.252E-04
18.5167,91.278,9.987E-03,2.043E-04
18.5333,91.477,8.808E-03,1.833E-04
18.5500,91.675,7.815E-03,1.655E-04
18.5667,91.874,6.766E-03,1.461E-04
18.5833,92.073,5.882E-03,1.295E-04
18.6000,92.272,5.129E-03,1.149E-04
18.6167,92.471,4.453E-03,1.017E-04
18.6333,92.671,3.798E-03,8.844E-05
18.6500,92.870,3.184E-03,7.542E-05
18.6667,93.070,2.660E-03,6.417E-05
18.6833,93.270,2.225E-03,5.452E-05
18.7000,93.470,1.862E-03,4.622E-05
18.7167,93.669,1.521E-03,3.811E-05
18.7333,93.870,1.248E-03,3.151E-05
18.7500,94.070,1.005E-03,2.546E-05
18.7667,94.271,8.163E-04,2.070E-05
18.7833,94.472,6.431E-04,1.624E-05
18.8000,94.672,5.043E-04,1.263E-05
18.8167,94.873,3.920E-04,9.695E-06
18.8333,95.074,3.008E-04,7.315E-06
18.8500,95.275,2.272E-04,5.396E-06
18.8667,95.477,1.682E-04,3.852E-06
18.8833,95.678,1.219E-04,2.630E-06
18.9000,95.880,8.593E-05,1.671E-06
18.9167,96.081,5.648E-05,8.963E-07
18.9333,96.283,3.677E-05,4.371E-07
18.9500,96.486,2.267E-05,1.710E-07
18.9667,96.688,1.401E-05,6.222E-08
18.9833,96.890,8.175E-06,1.975E-08
