hora,sza,uv,pre vitamina D
13.5333,11.453,1.145E+01,5.722E-01
13.5500,11.576,1.144E+01,5.715E-01
13.5667,11.703,1.143E+01,5.708E-01
13.5833,11.831,1.141E+01,5.701E-01
13.6000,11.963,1.140E+01,5.693E-01
13.6167,12.097,1.138E+01,5.685E-01
13.6333,12.234,1.137E+01,5.677E-01
13.6500,12.372,1.135E+01,5.669E-01
13.6667,12.514,1.133E+01,5.660E-01
13.6833,12.657,1.132E+01,5.651E-01
13.7000,12.803,1.130E+01,5.642E-01
13.7167,12.950,1.128E+01,5.633E-01
13.7333,13.100,1.126E+01,5.624E-01
13.7500,13.252,1.124E+01,5.614E-01
13.7667,13.405,1.122E+01,5.604E-01
13.7833,13.561,1.121E+01,5.594E-01
13.8000,13.718,1.119E+01,5.584E-01
13.8167,13.877,1.117E+01,5.573E-01
13.8333,14.037,1.114E+01,5.563E-01
13.8500,14.199,1.112E+01,5.552E-01
13.8667,14.362,1.110E+01,5.540E-01
13.8833,14.527,1.108E+01,5.529E-01
13.9000,14.694,1.106E+01,5.517E-01
13.9167,14.862,1.103E+01,5.506E-01
13.9333,15.031,1.101E+01,5.493E-01
13.9500,15.201,1.099E+01,5.481E-01
13.9667,15.373,1.096E+01,5.469E-01
13.9833,15.546,1.094E+01,5.456E-01
14.0000,15.720,1.091E+01,5.443E-01
14.0167,15.894,1.089E+01,5.430E-01
14.0333,16.071,1.086E+01,5.417E-01
14.0500,16.248,1.084E+01,5.404E-01
14.0667,16.426,1.081E+01,5.390E-01
14.0833,16.605,1.078E+01,5.376E-01
14.1000,16.786,1.076E+01,5.362E-01
14.1167,16.966,1.073E+01,5.347E-01
14.1333,17.148,1.070E+01,5.333E-01
14.1500,17.331,1.067E+01,5.319E-01
14.1667,17.515,1.064E+01,5.304E-01
14.1833,17.699,1.061E+01,5.289E-01
14.2000,17.885,1.059E+01,5.273E-01
14.2167,18.070,1.056E+01,5.258E-01
14.2333,18.257,1.053E+01,5.242E-01
14.2500,18.444,1.049E+01,5.227E-01
14.2667,18.633,1.046E+01,5.211E-01
14.2833,18.821,1.043E+01,5.190E-01
14.3000,19.010,1.040E+01,5.178E-01
14.3167,19.200,1.037E+01,5.161E-01
14.3333,19.391,1.034E+01,5.145E-01
14.3500,19.582,1.030E+01,5.128E-01
14.3667,19.774,1.027E+01,5.111E-01
14.3833,19.966,1.024E+01,5.093E-01
14.4000,20.159,1.020E+01,5.076E-01
14.4167,20.352,1.017E+01,5.058E-01
14.4333,20.546,1.014E+01,5.041E-01
14.4500,20.741,1.010E+01,5.023E-01
14.4667,20.935,1.007E+01,5.005E-01
14.4833,21.131,1.003E+01,4.986E-01
14.5000,21.326,9.990E+00,4.963E-01
14.5167,21.522,9.960E+00,4.949E-01
14.5333,21.719,9.924E+00,4.930E-01
14.5500,21.916,9.882E+00,4.908E-01
14.5667,22.113,9.850E+00,4.892E-01
14.5833,22.311,9.812E+00,4.872E-01
14.6000,22.509,9.776E+00,4.854E-01
14.6167,22.707,9.730E+00,4.831E-01
14.6333,22.906,9.700E+00,4.814E-01
14.6500,23.105,9.660E+00,4.793E-01
14.6667,23.305,9.624E+00,4.775E-01
14.6833,23.504,9.585E+00,4.754E-01
14.7000,23.704,9.535E+00,4.728E-01
14.7167,23.905,9.503E+00,4.712E-01
14.7333,24.105,9.467E+00,4.693E-01
14.7500,24.307,9.427E+00,4.672E-01
14.7667,24.507,9.387E+00,4.652E-01
14.7833,24.709,9.347E+00,4.631E-01
14.8000,24.911,9.306E+00,4.609E-01
14.8167,25.113,9.265E+00,4.588E-01
14.8333,25.315,9.224E+00,4.567E-01
14.8500,25.518,9.183E+00,4.545E-01
14.8667,25.720,9.142E+00,4.524E-01
14.8833,25.924,9.100E+00,4.502E-01
14.9000,26.127,9.058E+00,4.480E-01
14.9167,26.330,9.016E+00,4.458E-01
14.9333,26.534,8.973E+00,4.436E-01
14.9500,26.738,8.930E+00,4.414E-01
14.9667,26.942,8.888E+00,4.391E-01
14.9833,27.146,8.844E+00,4.369E-01
15.0000,27.351,8.801E+00,4.346E-01
15.0167,27.555,8.758E+00,4.324E-01
15.0333,27.760,8.713E+00,4.300E-01
15.0500,27.965,8.670E+00,4.278E-01
15.0667,28.170,8.626E+00,4.255E-01
15.0833,28.375,8.582E+00,4.232E-01
15.1000,28.581,8.538E+00,4.209E-01
15.1167,28.787,8.492E+00,4.185E-01
15.1333,28.993,8.448E+00,4.162E-01
15.1500,29.198,8.403E+00,4.139E-01
15.1667,29.404,8.358E+00,4.115E-01
15.1833,29.611,8.313E+00,4.091E-01
15.2000,29.817,8.268E+00,4.068E-01
15.2167,30.024,8.222E+00,4.044E-01
15.2333,30.230,8.176E+00,4.020E-01
15.2500,30.437,8.131E+00,3.996E-01
15.2667,30.644,8.085E+00,3.972E-01
15.2833,30.851,8.039E+00,3.948E-01
15.3000,31.058,7.992E+00,3.924E-01
15.3167,31.265,7.944E+00,3.898E-01
15.3333,31.472,7.898E+00,3.875E-01
15.3500,31.679,7.853E+00,3.851E-01
15.3667,31.887,7.805E+00,3.826E-01
15.3833,32.095,7.759E+00,3.802E-01
15.4000,32.302,7.712E+00,3.777E-01
15.4167,32.510,7.665E+00,3.752E-01
15.4333,32.718,7.618E+00,3.728E-01
15.4500,32.926,7.571E+00,3.703E-01
15.4667,33.134,7.523E+00,3.678E-01
15.4833,33.342,7.476E+00,3.653E-01
15.5000,33.551,7.429E+00,3.629E-01
15.5167,33.759,7.381E+00,3.604E-01
15.5333,33.967,7.331E+00,3.577E-01
15.5500,34.176,7.286E+00,3.554E-01
15.5667,34.384,7.238E+00,3.529E-01
15.5833,34.593,7.190E+00,3.503E-01
15.6000,34.801,7.142E+00,3.478E-01
15.6167,35.010,7.093E+00,3.453E-01
15.6333,35.219,7.046E+00,3.428E-01
15.6500,35.428,6.998E+00,3.403E-01
15.6667,35.637,6.950E+00,3.377E-01
15.6833,35.846,6.902E+00,3.352E-01
15.7000,36.055,6.852E+00,3.326E-01
15.7167,36.263,6.806E+00,3.302E-01
15.7333,36.473,6.757E+00,3.276E-01
15.7500,36.682,6.709E+00,3.251E-01
15.7667,36.891,6.661E+00,3.226E-01
15.7833,37.100,6.613E+00,3.200E-01
15.8000,37.309,6.563E+00,3.175E-01
15.8167,37.519,6.514E+00,3.149E-01
15.8333,37.728,6.468E+00,3.124E-01
15.8500,37.937,6.419E+00,3.099E-01
15.8667,38.147,6.371E+00,3.074E-01
15.8833,38.356,6.323E+00,3.048E-01
15.9000,38.566,6.275E+00,3.023E-01
15.9167,38.775,6.226E+00,2.998E-01
15.9333,38.985,6.176E+00,2.971E-01
15.9500,39.194,6.130E+00,2.947E-01
15.9667,39.404,6.082E+00,2.922E-01
15.9833,39.614,6.034E+00,2.897E-01
16.0000,39.823,5.986E+00,2.871E-01
16.0167,40.033,5.936E+00,2.844E-01
16.0333,40.242,5.890E+00,2.821E-01
16.0500,40.452,5.842E+00,2.796E-01
16.0667,40.662,5.794E+00,2.770E-01
16.0833,40.871,5.746E+00,2.745E-01
16.1000,41.081,5.698E+00,2.720E-01
16.1167,41.291,5.651E+00,2.695E-01
16.1333,41.501,5.603E+00,2.670E-01
16.1500,41.711,5.555E+00,2.645E-01
16.1667,41.921,5.508E+00,2.620E-01
16.1833,42.130,5.461E+00,2.595E-01
16.2000,42.340,5.413E+00,2.571E-01
16.2167,42.550,5.364E+00,2.544E-01
16.2333,42.760,5.318E+00,2.521E-01
16.2500,42.969,5.272E+00,2.496E-01
16.2667,43.179,5.225E+00,2.472E-01
16.2833,43.389,5.176E+00,2.446E-01
16.3000,43.599,5.131E+00,2.423E-01
16.3167,43.808,5.085E+00,2.398E-01
16.3333,44.018,5.038E+00,2.374E-01
16.3500,44.228,4.992E+00,2.349E-01
16.3667,44.438,4.945E+00,2.325E-01
16.3833,44.647,4.899E+00,2.301E-01
16.4000,44.857,4.853E+00,2.277E-01
16.4167,45.067,4.807E+00,2.253E-01
16.4333,45.277,4.761E+00,2.229E-01
16.4500,45.487,4.716E+00,2.205E-01
16.4667,45.696,4.670E+00,2.181E-01
16.4833,45.906,4.625E+00,2.157E-01
16.5000,46.116,4.579E+00,2.133E-01
16.5167,46.325,4.534E+00,2.110E-01
16.5333,46.535,4.489E+00,2.086E-01
16.5500,46.744,4.445E+00,2.063E-01
16.5667,46.954,4.400E+00,2.039E-01
16.5833,47.164,4.356E+00,2.016E-01
16.6000,47.373,4.310E+00,1.992E-01
16.6167,47.583,4.267E+00,1.970E-01
16.6333,47.793,4.223E+00,1.947E-01
16.6500,48.002,4.178E+00,1.923E-01
16.6667,48.211,4.136E+00,1.901E-01
16.6833,48.421,4.092E+00,1.879E-01
16.7000,48.630,4.049E+00,1.856E-01
16.7167,48.840,4.006E+00,1.834E-01
16.7333,49.049,3.962E+00,1.811E-01
16.7500,49.258,3.920E+00,1.789E-01
16.7667,49.468,3.877E+00,1.767E-01
16.7833,49.677,3.835E+00,1.745E-01
16.8000,49.886,3.793E+00,1.723E-01
16.8167,50.096,3.751E+00,1.701E-01
16.8333,50.305,3.709E+00,1.679E-01
16.8500,50.514,3.668E+00,1.658E-01
16.8667,50.723,3.626E+00,1.636E-01
16.8833,50.932,3.585E+00,1.615E-01
16.9000,51.141,3.544E+00,1.593E-01
16.9167,51.350,3.503E+00,1.572E-01
16.9333,51.559,3.463E+00,1.551E-01
16.9500,51.768,3.423E+00,1.531E-01
16.9667,51.977,3.383E+00,1.510E-01
16.9833,52.186,3.342E+00,1.489E-01
17.0000,52.395,3.303E+00,1.469E-01
17.0167,52.603,3.263E+00,1.448E-01
17.0333,52.812,3.224E+00,1.428E-01
17.0500,53.021,3.185E+00,1.408E-01
17.0667,53.229,3.147E+00,1.388E-01
17.0833,53.438,3.108E+00,1.368E-01
17.1000,53.647,3.070E+00,1.349E-01
17.1167,53.855,3.032E+00,1.329E-01
17.1333,54.063,2.994E+00,1.310E-01
17.1500,54.272,2.956E+00,1.290E-01
17.1667,54.480,2.919E+00,1.271E-01
17.1833,54.688,2.882E+00,1.252E-01
17.2000,54.897,2.845E+00,1.234E-01
17.2167,55.105,2.809E+00,1.215E-01
17.2333,55.313,2.772E+00,1.196E-01
17.2500,55.521,2.736E+00,1.178E-01
17.2667,55.729,2.700E+00,1.160E-01
17.2833,55.937,2.665E+00,1.142E-01
17.3000,56.145,2.629E+00,1.124E-01
17.3167,56.353,2.594E+00,1.106E-01
17.3333,56.560,2.559E+00,1.088E-01
17.3500,56.768,2.525E+00,1.071E-01
17.3667,56.976,2.490E+00,1.053E-01
17.3833,57.184,2.456E+00,1.036E-01
17.4000,57.391,2.423E+00,1.019E-01
17.4167,57.598,2.389E+00,1.002E-01
17.4333,57.806,2.356E+00,9.854E-02
17.4500,58.013,2.323E+00,9.688E-02
17.4667,58.221,2.290E+00,9.523E-02
17.4833,58.428,2.257E+00,9.360E-02
17.5000,58.635,2.225E+00,9.200E-02
17.5167,58.842,2.193E+00,9.040E-02
17.5333,59.049,2.161E+00,8.882E-02
17.5500,59.256,2.130E+00,8.725E-02
17.5667,59.463,2.099E+00,8.570E-02
17.5833,59.670,2.068E+00,8.417E-02
17.6000,59.876,2.037E+00,8.266E-02
17.6167,60.083,2.007E+00,8.116E-02
17.6333,60.290,1.977E+00,7.967E-02
17.6500,60.496,1.947E+00,7.820E-02
17.6667,60.703,1.917E+00,7.675E-02
17.6833,60.909,1.888E+00,7.531E-02
17.7000,61.115,1.859E+00,7.389E-02
17.7167,61.322,1.830E+00,7.249E-02
17.7333,61.528,1.802E+00,7.110E-02
17.7500,61.734,1.773E+00,6.973E-02
17.7667,61.940,1.746E+00,6.837E-02
17.7833,62.146,1.718E+00,6.703E-02
17.8000,62.351,1.690E+00,6.571E-02
17.8167,62.557,1.663E+00,6.440E-02
17.8333,62.763,1.636E+00,6.311E-02
17.8500,62.969,1.610E+00,6.183E-02
17.8667,63.174,1.584E+00,6.058E-02
17.8833,63.379,1.557E+00,5.933E-02
17.9000,63.585,1.532E+00,5.810E-02
17.9167,63.790,1.506E+00,5.689E-02
17.9333,63.995,1.481E+00,5.570E-02
17.9500,64.200,1.456E+00,5.452E-02
17.9667,64.405,1.431E+00,5.336E-02
17.9833,64.610,1.407E+00,5.221E-02
18.0000,64.815,1.383E+00,5.108E-02
18.0167,65.020,1.359E+00,4.996E-02
18.0333,65.224,1.335E+00,4.886E-02
18.0500,65.428,1.312E+00,4.778E-02
18.0667,65.633,1.289E+00,4.671E-02
18.0833,65.837,1.266E+00,4.566E-02
18.1000,66.042,1.243E+00,4.462E-02
18.1167,66.246,1.221E+00,4.360E-02
18.1333,66.450,1.199E+00,4.259E-02
18.1500,66.654,1.177E+00,4.161E-02
18.1667,66.858,1.156E+00,4.063E-02
18.1833,67.061,1.134E+00,3.967E-02
18.2000,67.265,1.113E+00,3.873E-02
18.2167,67.469,1.093E+00,3.780E-02
18.2333,67.672,1.072E+00,3.688E-02
18.2500,67.875,1.052E+00,3.598E-02
18.2667,68.078,1.032E+00,3.510E-02
18.2833,68.282,1.012E+00,3.423E-02
18.3000,68.485,9.927E-01,3.338E-02
18.3167,68.688,9.735E-01,3.254E-02
18.3333,68.890,9.546E-01,3.171E-02
18.3500,69.093,9.358E-01,3.090E-02
18.3667,69.296,9.174E-01,3.010E-02
18.3833,69.498,8.991E-01,2.932E-02
18.4000,69.701,8.812E-01,2.855E-02
18.4167,69.903,8.634E-01,2.780E-02
18.4333,70.105,8.460E-01,2.706E-02
18.4500,70.307,8.287E-01,2.633E-02
18.4667,70.509,8.117E-01,2.562E-02
18.4833,70.711,7.949E-01,2.492E-02
18.5000,70.913,7.784E-01,2.424E-02
18.5167,71.114,7.621E-01,2.356E-02
18.5333,71.315,7.461E-01,2.291E-02
18.5500,71.517,7.302E-01,2.226E-02
18.5667,71.718,7.146E-01,2.163E-02
18.5833,71.919,6.993E-01,2.101E-02
18.6000,72.120,6.841E-01,2.040E-02
18.6167,72.321,6.692E-01,1.981E-02
18.6333,72.522,6.545E-01,1.923E-02
18.6500,72.722,6.401E-01,1.866E-02
18.6667,72.923,6.258E-01,1.810E-02
18.6833,73.123,6.118E-01,1.756E-02
18.7000,73.324,5.980E-01,1.703E-02
18.7167,73.523,5.844E-01,1.651E-02
18.7333,73.723,5.710E-01,1.600E-02
18.7500,73.923,5.579E-01,1.550E-02
18.7667,74.123,5.449E-01,1.501E-02
18.7833,74.323,5.322E-01,1.454E-02
18.8000,74.522,5.197E-01,1.408E-02
18.8167,74.721,5.073E-01,1.363E-02
18.8333,74.920,4.952E-01,1.318E-02
18.8500,75.120,4.833E-01,1.275E-02
18.8667,75.318,4.715E-01,1.233E-02
18.8833,75.517,4.600E-01,1.192E-02
18.9000,75.716,4.487E-01,1.153E-02
18.9167,75.914,4.375E-01,1.114E-02
18.9333,76.113,4.266E-01,1.076E-02
18.9500,76.311,4.158E-01,1.039E-02
18.9667,76.509,4.052E-01,1.003E-02
18.9833,76.707,3.949E-01,9.682E-03
