Hour,SZA,UVI,Vitamin D
11.9833,29.554,7.631,0.3699
12.0,29.46,7.649,0.3709
12.0167,29.367,7.667,0.3718
12.0333,29.277,7.686,0.3728
12.05,29.186,7.697,0.3734
12.0667,29.098,7.72,0.3747
12.0833,29.012,7.738,0.3756
12.1,28.928,7.754,0.3765
12.1167,28.845,7.771,0.3773
12.1333,28.764,7.786,0.3781
12.15,28.683,7.802,0.379
12.1667,28.605,7.814,0.3795
12.1833,28.529,7.832,0.3806
12.2,28.454,7.847,0.3813
12.2167,28.381,7.861,0.3821
12.2333,28.31,7.875,0.3828
12.25,28.24,7.889,0.3835
12.2667,28.172,7.902,0.3842
12.2833,28.106,7.914,0.3849
12.3,28.042,7.927,0.3855
12.3167,27.98,7.939,0.3862
12.3333,27.918,7.951,0.3868
12.35,27.859,7.962,0.3874
12.3667,27.803,7.973,0.388
12.3833,27.748,7.983,0.3884
12.4,27.695,7.991,0.3888
12.4167,27.643,8.004,0.3896
12.4333,27.592,8.014,0.3901
12.45,27.545,8.023,0.3906
12.4667,27.499,8.032,0.3911
12.4833,27.455,8.04,0.3915
12.5,27.414,8.048,0.3919
12.5167,27.372,8.056,0.3923
12.5333,27.334,8.063,0.3927
12.55,27.298,8.07,0.3931
12.5667,27.264,8.077,0.3934
12.5833,27.232,8.083,0.3938
12.6,27.202,8.089,0.3941
12.6167,27.172,8.094,0.3944
12.6333,27.145,8.099,0.3946
12.65,27.121,8.104,0.3949
12.6667,27.099,8.108,0.3951
12.6833,27.078,8.112,0.3953
12.7,27.06,8.116,0.3955
12.7167,27.042,8.119,0.3957
12.7333,27.028,8.122,0.3958
12.75,27.015,8.124,0.3959
12.7667,27.005,8.126,0.396
12.7833,26.996,8.128,0.3961
12.8,26.989,8.129,0.3962
12.8167,26.984,8.13,0.3962
12.8333,26.982,8.131,0.3963
12.85,26.981,8.131,0.3963
12.8667,26.983,8.13,0.3963
12.8833,26.987,8.13,0.3962
12.9,26.991,8.129,0.3962
12.9167,26.998,8.127,0.3961
12.9333,27.008,8.126,0.396
12.95,27.02,8.123,0.3959
12.9667,27.033,8.121,0.3958
12.9833,27.049,8.118,0.3956
13.0,27.065,8.115,0.3954
13.0167,27.085,8.111,0.3952
13.0333,27.106,8.107,0.395
13.05,27.13,8.102,0.3948
13.0667,27.156,8.098,0.3945
13.0833,27.182,8.093,0.3943
13.1,27.211,8.087,0.394
13.1167,27.243,8.081,0.3937
13.1333,27.276,8.075,0.3933
13.15,27.311,8.068,0.393
13.1667,27.349,8.061,0.3926
13.1833,27.386,8.053,0.3922
13.2,27.428,8.046,0.3918
13.2167,27.471,8.037,0.3914
13.2333,27.516,8.029,0.3909
13.25,27.562,8.02,0.3904
13.2667,27.61,8.011,0.39
13.2833,27.66,8.001,0.3894
13.3,27.713,7.985,0.3884
13.3167,27.767,7.98,0.3884
13.3333,27.823,7.97,0.3878
13.35,27.881,7.958,0.3872
13.3667,27.939,7.947,0.3866
13.3833,28.001,7.935,0.386
13.4,28.064,7.921,0.3853
13.4167,28.13,7.91,0.3847
13.4333,28.197,7.897,0.384
13.45,28.265,7.884,0.3833
13.4667,28.334,7.87,0.3826
13.4833,28.406,7.857,0.3818
13.5,28.48,7.842,0.3811
13.5167,28.556,7.823,0.3799
13.5333,28.633,7.812,0.3795
13.55,28.711,7.797,0.3787
13.5667,28.791,7.781,0.3779
13.5833,28.874,7.765,0.377
13.6,28.958,7.749,0.3762
13.6167,29.043,7.732,0.3753
13.6333,29.13,7.712,0.3742
13.65,29.218,7.697,0.3735
13.6667,29.308,7.679,0.3725
13.6833,29.4,7.662,0.3716
13.7,29.493,7.643,0.3706
13.7167,29.588,7.624,0.3696
13.7333,29.684,7.605,0.3686
13.75,29.781,7.586,0.3676
13.7667,29.88,7.564,0.3665
13.7833,29.981,7.546,0.3655
13.8,30.084,7.525,0.3644
13.8167,30.187,7.505,0.3633
13.8333,30.291,7.484,0.3622
13.85,30.398,7.463,0.3611
13.8667,30.506,7.44,0.3599
13.8833,30.615,7.419,0.3588
13.9,30.726,7.397,0.3576
13.9167,30.838,7.374,0.3564
13.9333,30.951,7.352,0.3552
13.95,31.065,7.329,0.354
13.9667,31.181,7.305,0.3528
13.9833,31.299,7.281,0.3515
14.0,31.417,7.257,0.3503
14.0167,31.536,7.233,0.349
14.0333,31.657,7.209,0.3477
14.05,31.78,7.183,0.3463
14.0667,31.903,7.159,0.345
14.0833,32.028,7.133,0.3437
14.1,32.154,7.104,0.3422
14.1167,32.28,7.082,0.341
14.1333,32.409,7.055,0.3396
14.15,32.538,7.029,0.3382
14.1667,32.669,7.002,0.3368
14.1833,32.8,6.973,0.3352
14.2,32.933,6.948,0.3339
14.2167,33.066,6.92,0.3325
14.2333,33.201,6.893,0.331
14.25,33.337,6.865,0.3295
14.2667,33.474,6.836,0.328
14.2833,33.612,6.808,0.3265
14.3,33.751,6.779,0.325
14.3167,33.891,6.75,0.3235
14.3333,34.032,6.721,0.322
14.35,34.174,6.692,0.3204
14.3667,34.317,6.662,0.3188
14.3833,34.462,6.632,0.3173
14.4,34.606,6.602,0.3157
14.4167,34.752,6.571,0.314
14.4333,34.899,6.541,0.3125
14.45,35.046,6.511,0.3109
14.4667,35.195,6.48,0.3092
14.4833,35.345,6.446,0.3075
14.5,35.494,6.417,0.3059
14.5167,35.646,6.386,0.3043
14.5333,35.798,6.354,0.3026
14.55,35.951,6.322,0.3009
14.5667,36.105,6.29,0.2992
14.5833,36.259,6.258,0.2975
14.6,36.414,6.225,0.2958
14.6167,36.571,6.193,0.2941
14.6333,36.728,6.16,0.2924
14.65,36.886,6.125,0.2905
14.6667,37.044,6.094,0.2889
14.6833,37.203,6.061,0.2871
14.7,37.363,6.027,0.2854
14.7167,37.524,5.993,0.2836
14.7333,37.686,5.96,0.2818
14.75,37.848,5.926,0.28
14.7667,38.01,5.888,0.2779
14.7833,38.174,5.858,0.2764
14.8,38.339,5.823,0.2746
14.8167,38.504,5.789,0.2728
14.8333,38.67,5.753,0.2709
14.85,38.836,5.719,0.2691
14.8667,39.002,5.685,0.2673
14.8833,39.17,5.65,0.2655
14.9,39.339,5.614,0.2636
14.9167,39.508,5.579,0.2618
14.9333,39.677,5.544,0.2599
14.95,39.848,5.508,0.258
14.9667,40.018,5.473,0.2562
14.9833,40.189,5.437,0.2543
15.0,40.361,5.402,0.2524
15.0167,40.534,5.366,0.2505
15.0333,40.707,5.33,0.2486
15.05,40.88,5.292,0.2466
15.0667,41.055,5.258,0.2449
15.0833,41.229,5.222,0.243
15.1,41.405,5.186,0.241
15.1167,41.581,5.15,0.2391
15.1333,41.757,5.113,0.2372
15.15,41.934,5.077,0.2353
15.1667,42.111,5.04,0.2334
15.1833,42.289,5.003,0.2314
15.2,42.468,4.967,0.2296
15.2167,42.647,4.929,0.2275
15.2333,42.826,4.894,0.2257
15.25,43.005,4.858,0.2238
15.2667,43.186,4.821,0.2219
15.2833,43.367,4.784,0.22
15.3,43.548,4.747,0.218
15.3167,43.73,4.71,0.2161
15.3333,43.911,4.674,0.2142
15.35,44.094,4.637,0.2122
15.3667,44.277,4.6,0.2103
15.3833,44.461,4.562,0.2083
15.4,44.645,4.526,0.2064
15.4167,44.829,4.489,0.2045
15.4333,45.013,4.453,0.2026
15.45,45.199,4.416,0.2007
15.4667,45.384,4.379,0.1987
15.4833,45.57,4.342,0.1968
15.5,45.757,4.305,0.1949
15.5167,45.943,4.269,0.193
15.5333,46.13,4.232,0.191
15.55,46.318,4.195,0.1891
15.5667,46.506,4.158,0.1872
15.5833,46.694,4.122,0.1853
15.6,46.883,4.083,0.1833
15.6167,47.071,4.048,0.1815
15.6333,47.26,4.012,0.1796
15.65,47.45,3.975,0.1777
15.6667,47.64,3.939,0.1758
15.6833,47.83,3.901,0.1738
15.7,48.021,3.866,0.172
15.7167,48.211,3.83,0.1701
15.7333,48.403,3.793,0.1682
15.75,48.595,3.757,0.1664
15.7667,48.787,3.721,0.1645
15.7833,48.979,3.685,0.1626
15.8,49.171,3.649,0.1608
15.8167,49.364,3.613,0.1589
15.8333,49.557,3.577,0.157
15.85,49.75,3.541,0.1552
15.8667,49.944,3.506,0.1534
15.8833,50.138,3.47,0.1515
15.9,50.332,3.435,0.1497
15.9167,50.527,3.398,0.1478
15.9333,50.721,3.364,0.1461
15.95,50.917,3.329,0.1443
15.9667,51.112,3.294,0.1425
15.9833,51.308,3.259,0.1407
16.0,51.503,3.224,0.1389
16.0167,51.699,3.19,0.1371
16.0333,51.896,3.155,0.1353
16.05,52.093,3.12,0.1336
16.0667,52.289,3.085,0.1318
16.0833,52.486,3.051,0.13
16.1,52.683,3.017,0.1283
16.1167,52.881,2.984,0.1266
16.1333,53.079,2.95,0.1249
16.15,53.277,2.916,0.1231
16.1667,53.476,2.882,0.1214
16.1833,53.673,2.849,0.1198
16.2,53.872,2.816,0.1181
16.2167,54.071,2.783,0.1164
16.2333,54.271,2.75,0.1147
16.25,54.47,2.717,0.1131
16.2667,54.669,2.685,0.1114
16.2833,54.869,2.652,0.1098
16.3,55.069,2.62,0.1082
16.3167,55.269,2.588,0.1066
16.3333,55.47,2.556,0.105
16.35,55.67,2.524,0.1034
16.3667,55.87,2.492,0.1018
16.3833,56.072,2.461,0.1002
16.4,56.273,2.429,0.09864
16.4167,56.474,2.398,0.09709
16.4333,56.676,2.367,0.09555
16.45,56.877,2.336,0.09402
16.4667,57.079,2.306,0.09251
16.4833,57.281,2.275,0.091
16.5,57.483,2.245,0.08951
16.5167,57.685,2.215,0.08802
16.5333,57.888,2.185,0.08655
16.55,58.09,2.155,0.0851
16.5667,58.293,2.126,0.08365
16.5833,58.496,2.097,0.08222
16.6,58.699,2.067,0.0808
16.6167,58.903,2.038,0.07939
16.6333,59.106,2.01,0.07799
16.65,59.309,1.981,0.07661
16.6667,59.513,1.953,0.07524
16.6833,59.717,1.925,0.07388
16.7,59.921,1.897,0.07254
16.7167,60.126,1.869,0.07121
16.7333,60.33,1.842,0.06989
16.75,60.534,1.815,0.06859
16.7667,60.738,1.788,0.06729
16.7833,60.943,1.761,0.06602
16.8,61.148,1.734,0.06475
16.8167,61.353,1.708,0.0635
16.8333,61.558,1.681,0.06226
16.85,61.763,1.655,0.06104
16.8667,61.968,1.63,0.05982
16.8833,62.174,1.604,0.05863
16.9,62.38,1.579,0.05744
16.9167,62.585,1.554,0.05627
16.9333,62.791,1.529,0.05512
16.95,62.997,1.504,0.05398
16.9667,63.203,1.48,0.05285
16.9833,63.409,1.456,0.05173
17.0,63.615,1.432,0.05063
17.0167,63.821,1.408,0.04954
17.0333,64.027,1.384,0.04847
17.05,64.234,1.361,0.04741
17.0667,64.441,1.338,0.04637
17.0833,64.648,1.315,0.04533
17.1,64.854,1.292,0.04432
17.1167,65.061,1.27,0.04332
17.1333,65.268,1.248,0.04233
17.15,65.475,1.226,0.04135
17.1667,65.682,1.204,0.04039
17.1833,65.89,1.183,0.03944
17.2,66.097,1.161,0.03851
17.2167,66.304,1.14,0.03759
17.2333,66.512,1.12,0.03668
17.25,66.719,1.099,0.03579
17.2667,66.927,1.079,0.03491
17.2833,67.135,1.058,0.03405
17.3,67.342,1.039,0.0332
17.3167,67.55,1.019,0.03236
17.3333,67.758,0.9996,0.03154
17.35,67.966,0.9804,0.03073
17.3667,68.174,0.9614,0.02993
17.3833,68.383,0.9426,0.02915
17.4,68.59,0.9242,0.02839
17.4167,68.799,0.9059,0.02763
17.4333,69.007,0.8878,0.02689
17.45,69.216,0.87,0.02616
17.4667,69.424,0.8523,0.02544
17.4833,69.633,0.835,0.02474
17.5,69.841,0.8178,0.02406
17.5167,70.05,0.8009,0.02338
17.5333,70.258,0.7842,0.02272
17.55,70.467,0.7677,0.02207
17.5667,70.676,0.7514,0.02143
17.5833,70.885,0.7354,0.02081
17.6,71.094,0.7196,0.02019
17.6167,71.303,0.704,0.01959
17.6333,71.512,0.6886,0.01901
17.65,71.721,0.6734,0.01843
17.6667,71.93,0.6584,0.01787
17.6833,72.139,0.6437,0.01732
17.7,72.348,0.6292,0.01678
17.7167,72.557,0.6149,0.01626
17.7333,72.766,0.6008,0.01574
17.75,72.976,0.5869,0.01524
17.7667,73.185,0.5733,0.01475
17.7833,73.394,0.5598,0.01427
17.8,73.604,0.5465,0.0138
17.8167,73.813,0.5335,0.01334
17.8333,74.023,0.5206,0.0129
17.85,74.232,0.508,0.01246
17.8667,74.441,0.4955,0.01204
17.8833,74.651,0.4833,0.01162
17.9,74.86,0.4713,0.01122
17.9167,75.07,0.4594,0.01083
17.9333,75.28,0.4478,0.01044
17.95,75.489,0.4363,0.01007
17.9667,75.698,0.4251,0.009711
17.9833,75.908,0.414,0.009358
18.0,76.118,0.4031,0.009015
18.0167,76.328,0.3924,0.008681
18.0333,76.537,0.3819,0.008357
18.05,76.747,0.3716,0.008043
18.0667,76.957,0.3615,0.007738
18.0833,77.166,0.3515,0.007441
18.1,77.376,0.3418,0.007153
18.1167,77.586,0.3322,0.006874
18.1333,77.796,0.3228,0.006603
18.15,78.005,0.3136,0.006342
18.1667,78.215,0.3045,0.006087
18.1833,78.425,0.2956,0.005841
18.2,78.635,0.2869,0.005603
18.2167,78.845,0.2783,0.005373
18.2333,79.054,0.2699,0.00515
18.25,79.264,0.2617,0.004935
18.2667,79.474,0.2537,0.004727
18.2833,79.683,0.2458,0.004525
18.3,79.893,0.238,0.004331
18.3167,80.103,0.2304,0.004144
18.3333,80.312,0.223,0.003964
18.35,80.522,0.2157,0.003789
18.3667,80.732,0.2086,0.003621
18.3833,80.942,0.2016,0.003459
18.4,81.152,0.1948,0.003304
18.4167,81.361,0.1881,0.003154
18.4333,81.571,0.1816,0.00301
18.45,81.78,0.1752,0.002871
18.4667,81.99,0.169,0.002738
18.4833,82.2,0.1629,0.002609
18.5,82.409,0.1569,0.002486
18.5167,82.619,0.1511,0.002368
18.5333,82.828,0.1453,0.002255
18.55,83.038,0.1398,0.002146
18.5667,83.247,0.1343,0.002042
18.5833,83.457,0.129,0.001942
18.6,83.667,0.1238,0.001846
18.6167,83.876,0.1187,0.001754
18.6333,84.085,0.1138,0.001666
18.65,84.295,0.109,0.001582
18.6667,84.504,0.1042,0.001501
18.6833,84.713,0.09965,0.001424
18.7,84.923,0.09517,0.00135
18.7167,85.132,0.09082,0.00128
18.7333,85.341,0.08657,0.001212
18.75,85.55,0.08244,0.001148
18.7667,85.759,0.07841,0.001086
18.7833,85.969,0.07449,0.001027
18.8,86.177,0.0707,0.0009707
18.8167,86.386,0.06699,0.0009167
18.8333,86.595,0.0634,0.0008651
18.85,86.804,0.05991,0.0008157
18.8667,87.013,0.05652,0.0007686
18.8833,87.222,0.05324,0.0007235
18.9,87.431,0.05007,0.0006805
18.9167,87.64,0.04699,0.0006393
18.9333,87.848,0.04402,0.0005999
18.95,88.057,0.04115,0.0005622
18.9667,88.266,0.03838,0.0005262
18.9833,88.475,0.03571,0.0004919
