Hour,SZA,UVI,Vitamin D
14.6167,60.255,2.129,0.08908
14.6333,60.344,2.115,0.08837
14.65,60.435,2.101,0.08766
14.6667,60.526,2.087,0.08695
14.6833,60.618,2.073,0.08623
14.7,60.711,2.058,0.08552
14.7167,60.805,2.044,0.08479
14.7333,60.9,2.029,0.08407
14.75,60.995,2.015,0.08335
14.7667,61.091,2.0,0.08262
14.7833,61.188,1.986,0.08189
14.8,61.286,1.971,0.08115
14.8167,61.384,1.956,0.08042
14.8333,61.483,1.942,0.07968
14.85,61.583,1.927,0.07894
14.8667,61.684,1.912,0.0782
14.8833,61.785,1.897,0.07746
14.9,61.887,1.882,0.07672
14.9167,61.99,1.867,0.07598
14.9333,62.094,1.852,0.07523
14.95,62.198,1.837,0.07448
14.9667,62.304,1.822,0.07374
14.9833,62.41,1.806,0.07299
15.0,62.516,1.791,0.07224
15.0167,62.623,1.776,0.07149
15.0333,62.732,1.761,0.07074
15.05,62.84,1.746,0.06999
15.0667,62.95,1.73,0.06924
15.0833,63.06,1.715,0.06849
15.1,63.171,1.7,0.06774
15.1167,63.283,1.684,0.06699
15.1333,63.395,1.669,0.06624
15.15,63.508,1.654,0.06549
15.1667,63.622,1.638,0.06474
15.1833,63.736,1.623,0.06399
15.2,63.851,1.608,0.06325
15.2167,63.967,1.592,0.0625
15.2333,64.083,1.577,0.06175
15.25,64.2,1.561,0.06101
15.2667,64.318,1.546,0.06027
15.2833,64.436,1.531,0.05952
15.3,64.556,1.515,0.05878
15.3167,64.675,1.5,0.05805
15.3333,64.796,1.485,0.05731
15.35,64.917,1.469,0.05657
15.3667,65.038,1.454,0.05584
15.3833,65.161,1.439,0.05511
15.4,65.284,1.424,0.05438
15.4167,65.407,1.408,0.05365
15.4333,65.532,1.393,0.05293
15.45,65.656,1.378,0.05221
15.4667,65.782,1.363,0.05149
15.4833,65.908,1.348,0.05077
15.5,66.035,1.333,0.05006
15.5167,66.162,1.317,0.04934
15.5333,66.29,1.302,0.04864
15.55,66.418,1.287,0.04793
15.5667,66.548,1.272,0.04723
15.5833,66.677,1.258,0.04653
15.6,66.808,1.243,0.04584
15.6167,66.939,1.228,0.04514
15.6333,67.07,1.213,0.04446
15.65,67.202,1.198,0.04377
15.6667,67.335,1.184,0.04309
15.6833,67.468,1.169,0.04242
15.7,67.602,1.154,0.04174
15.7167,67.736,1.14,0.04107
15.7333,67.871,1.125,0.04041
15.75,68.007,1.111,0.03975
15.7667,68.143,1.097,0.03909
15.7833,68.279,1.082,0.03844
15.8,68.417,1.068,0.0378
15.8167,68.554,1.054,0.03715
15.8333,68.693,1.04,0.03652
15.85,68.832,1.026,0.03588
15.8667,68.971,1.012,0.03526
15.8833,69.111,0.9978,0.03463
15.9,69.251,0.984,0.03401
15.9167,69.392,0.9702,0.0334
15.9333,69.534,0.9565,0.03279
15.95,69.676,0.9429,0.03219
15.9667,69.818,0.9294,0.03159
15.9833,69.961,0.9159,0.031
16.0,70.105,0.9025,0.03041
16.0167,70.249,0.8892,0.02983
16.0333,70.394,0.876,0.02926
16.05,70.539,0.8629,0.02869
16.0667,70.684,0.8498,0.02812
16.0833,70.83,0.8369,0.02756
16.1,70.977,0.824,0.02701
16.1167,71.124,0.8112,0.02646
16.1333,71.271,0.7985,0.02592
16.15,71.419,0.7859,0.02538
16.1667,71.568,0.7734,0.02485
16.1833,71.717,0.7609,0.02433
16.2,71.867,0.7486,0.02381
16.2167,72.016,0.7364,0.0233
16.2333,72.167,0.7242,0.02279
16.25,72.318,0.7122,0.02229
16.2667,72.469,0.7002,0.0218
16.2833,72.621,0.6883,0.02131
16.3,72.773,0.6766,0.02083
16.3167,72.926,0.6649,0.02036
16.3333,73.079,0.6534,0.01989
16.35,73.233,0.6419,0.01943
16.3667,73.387,0.6305,0.01897
16.3833,73.541,0.6193,0.01852
16.4,73.696,0.6081,0.01808
16.4167,73.851,0.5971,0.01764
16.4333,74.007,0.5861,0.01721
16.45,74.164,0.5753,0.01678
16.4667,74.32,0.5645,0.01637
16.4833,74.477,0.5539,0.01596
16.5,74.635,0.5434,0.01555
16.5167,74.793,0.5329,0.01515
16.5333,74.951,0.5226,0.01476
16.55,75.11,0.5124,0.01437
16.5667,75.269,0.5023,0.01399
16.5833,75.429,0.4923,0.01362
16.6,75.589,0.4824,0.01325
16.6167,75.749,0.4727,0.01289
16.6333,75.91,0.463,0.01254
16.65,76.071,0.4534,0.01219
16.6667,76.233,0.444,0.01185
16.6833,76.395,0.4346,0.01152
16.7,76.557,0.4254,0.01119
16.7167,76.72,0.4163,0.01087
16.7333,76.883,0.4073,0.01055
16.75,77.047,0.3984,0.01024
16.7667,77.21,0.3896,0.009935
16.7833,77.375,0.3809,0.009637
16.8,77.539,0.3723,0.009346
16.8167,77.704,0.3639,0.00906
16.8333,77.87,0.3555,0.008781
16.85,78.036,0.3473,0.008507
16.8667,78.202,0.3391,0.00824
16.8833,78.368,0.3311,0.007978
16.9,78.535,0.3232,0.007722
16.9167,78.702,0.3154,0.007472
16.9333,78.87,0.3077,0.007228
16.95,79.038,0.3001,0.00699
16.9667,79.206,0.2926,0.006757
16.9833,79.375,0.2852,0.00653
17.0,79.544,0.2779,0.006308
17.0167,79.713,0.2708,0.006092
17.0333,79.883,0.2637,0.005882
17.05,80.053,0.2568,0.005676
17.0667,80.223,0.2499,0.005476
17.0833,80.394,0.2432,0.005282
17.1,80.565,0.2366,0.005092
17.1167,80.736,0.23,0.004908
17.1333,80.908,0.2236,0.004729
17.15,81.08,0.2173,0.004554
17.1667,81.252,0.2111,0.004385
17.1833,81.425,0.2049,0.00422
17.2,81.598,0.1989,0.00406
17.2167,81.771,0.193,0.003905
17.2333,81.945,0.1872,0.003754
17.25,82.119,0.1815,0.003608
17.2667,82.293,0.1759,0.003467
17.2833,82.467,0.1704,0.003329
17.3,82.642,0.165,0.003196
17.3167,82.817,0.1596,0.003067
17.3333,82.993,0.1544,0.002943
17.35,83.168,0.1493,0.002822
17.3667,83.344,0.1443,0.002705
17.3833,83.521,0.1393,0.002592
17.4,83.697,0.1345,0.002483
17.4167,83.874,0.1298,0.002377
17.4333,84.052,0.1251,0.002275
17.45,84.229,0.1206,0.002177
17.4667,84.407,0.1161,0.002082
17.4833,84.585,0.1117,0.00199
17.5,84.763,0.1074,0.001901
17.5167,84.942,0.1032,0.001816
17.5333,85.121,0.09912,0.001734
17.55,85.3,0.0951,0.001654
17.5667,85.48,0.09117,0.001578
17.5833,85.659,0.08732,0.001504
17.6,85.839,0.08356,0.001433
17.6167,86.02,0.07989,0.001364
17.6333,86.2,0.07631,0.001298
17.65,86.381,0.07281,0.001235
17.6667,86.562,0.06939,0.001174
17.6833,86.743,0.06606,0.001115
17.7,86.925,0.06281,0.001058
17.7167,87.107,0.05965,0.001003
17.7333,87.289,0.05657,0.0009509
17.75,87.471,0.05357,0.0009003
17.7667,87.654,0.05066,0.0008517
17.7833,87.837,0.04783,0.0008049
17.8,88.02,0.04508,0.0007599
17.8167,88.203,0.04242,0.0007167
17.8333,88.387,0.03984,0.0006751
17.85,88.571,0.03734,0.0006351
17.8667,88.755,0.03493,0.0005967
17.8833,88.939,0.03261,0.0005599
17.9,89.124,0.03037,0.0005246
17.9167,89.309,0.02822,0.0004908
17.9333,89.494,0.02617,0.0004584
17.95,89.679,0.02421,0.0004277
17.9667,89.865,0.02235,0.0003985
17.9833,90.051,0.02047,0.0003688
18.0,90.237,0.01845,0.0003364
18.0167,90.423,0.01669,0.0003082
18.0333,90.609,0.01517,0.0002838
18.05,90.796,0.01385,0.0002625
18.0667,90.983,0.01272,0.0002441
18.0833,91.17,0.01113,0.0002175
18.1,91.357,0.0101,0.0002003
18.1167,91.545,0.008855,0.0001787
18.1333,91.733,0.008001,0.000164
18.15,91.921,0.006943,0.000145
18.1667,92.109,0.006049,0.0001287
18.1833,92.297,0.005279,0.0001143
18.2,92.486,0.004611,0.0001015
18.2167,92.675,0.004007,8.975e-05
18.2333,92.864,0.003413,7.752e-05
18.25,93.053,0.002869,6.643e-05
18.2667,93.243,0.002415,5.677e-05
18.2833,93.432,0.002032,4.836e-05
18.3,93.622,0.001709,4.109e-05
18.3167,93.812,0.001398,3.382e-05
18.3333,94.003,0.001154,2.807e-05
18.35,94.193,0.0009341,2.272e-05
18.3667,94.384,0.0007615,1.851e-05
18.3833,94.575,0.0006036,1.457e-05
18.4,94.766,0.0004773,1.14e-05
18.4167,94.957,0.0003764,8.845e-06
18.4333,95.149,0.0002936,6.8e-06
18.45,95.34,0.0002238,5.054e-06
18.4667,95.532,0.0001669,3.591e-06
18.4833,95.724,0.0001202,2.41e-06
18.5,95.917,8.435e-05,1.494e-06
18.5167,96.109,5.769e-05,8.382e-07
18.5333,96.302,3.86e-05,4.187e-07
18.55,96.494,2.419e-05,1.656e-07
18.5667,96.687,1.541e-05,6.313e-08
18.5833,96.881,9.29e-06,2.12e-08
18.6,97.074,5.458e-06,6.822e-09
18.6167,97.267,2.948e-06,1.908e-09
18.6333,97.461,1.331e-06,4.115e-10
18.65,97.655,4.571e-07,6.683e-11
18.6667,97.849,8.563e-08,5.242e-12
18.6833,98.043,8.506e-09,1.725e-13
18.7,98.238,4.192e-10,1.374e-15
18.7167,98.432,7.195e-12,9.726e-19
18.7333,98.627,4.161e-14,4.754e-23
18.75,98.822,5.858e-18,3.922e-30
18.7667,99.017,2.803e-45,0.0
18.7833,99.212,0.0,0.0
18.8,99.407,0.0,0.0
18.8167,99.603,0.0,0.0
18.8333,99.799,0.0,0.0
18.85,99.995,0.0,0.0
18.8667,100.191,0.0,0.0
18.8833,100.387,0.0,0.0
18.9,100.583,0.0,0.0
18.9167,100.78,0.0,0.0
18.9333,100.976,0.0,0.0
18.95,101.173,0.0,0.0
18.9667,101.37,0.0,0.0
18.9833,101.567,0.0,0.0
