Hour,SZA,UVI,Vitamin D
14.4833,26.923,10.5,0.525
14.5,27.064,10.47,0.5232
14.5167,27.206,10.43,0.5214
14.5333,27.35,10.4,0.5196
14.55,27.494,10.36,0.5177
14.5667,27.639,10.32,0.5156
14.5833,27.787,10.29,0.514
14.6,27.935,10.24,0.5118
14.6167,28.083,10.21,0.5101
14.6333,28.233,10.17,0.5082
14.65,28.384,10.14,0.5062
14.6667,28.536,10.09,0.5038
14.6833,28.69,10.06,0.5022
14.7,28.844,10.02,0.5002
14.7167,28.999,9.98,0.4982
14.7333,29.154,9.941,0.4961
14.75,29.311,9.9,0.494
14.7667,29.47,9.86,0.4919
14.7833,29.628,9.819,0.4898
14.8,29.788,9.773,0.4873
14.8167,29.948,9.736,0.4855
14.8333,30.11,9.695,0.4834
14.85,30.272,9.653,0.4812
14.8667,30.436,9.61,0.479
14.8833,30.599,9.567,0.4768
14.9,30.764,9.524,0.4746
14.9167,30.929,9.477,0.4721
14.9333,31.096,9.437,0.4701
14.95,31.263,9.394,0.4678
14.9667,31.431,9.349,0.4655
14.9833,31.6,9.305,0.4632
15.0,31.769,9.26,0.4609
15.0167,31.939,9.213,0.4584
15.0333,32.109,9.17,0.4562
15.05,32.282,9.124,0.4538
15.0667,32.454,9.079,0.4515
15.0833,32.626,9.033,0.4491
15.1,32.8,8.987,0.4467
15.1167,32.974,8.938,0.4442
15.1333,33.149,8.894,0.4419
15.15,33.325,8.846,0.4394
15.1667,33.501,8.799,0.437
15.1833,33.677,8.75,0.4344
15.2,33.854,8.704,0.432
15.2167,34.032,8.657,0.4295
15.2333,34.21,8.609,0.4271
15.25,34.39,8.557,0.4243
15.2667,34.57,8.512,0.422
15.2833,34.75,8.463,0.4195
15.3,34.93,8.415,0.417
15.3167,35.111,8.366,0.4144
15.3333,35.294,8.316,0.4118
15.35,35.476,8.267,0.4093
15.3667,35.659,8.218,0.4067
15.3833,35.842,8.168,0.4041
15.4,36.025,8.118,0.4015
15.4167,36.209,8.068,0.3989
15.4333,36.395,8.018,0.3963
15.45,36.58,7.968,0.3937
15.4667,36.765,7.918,0.391
15.4833,36.951,7.867,0.3884
15.5,37.138,7.816,0.3858
15.5167,37.326,7.766,0.3831
15.5333,37.513,7.715,0.3805
15.55,37.701,7.664,0.3778
15.5667,37.889,7.613,0.3751
15.5833,38.077,7.561,0.3725
15.6,38.266,7.51,0.3698
15.6167,38.456,7.459,0.3671
15.6333,38.646,7.407,0.3644
15.65,38.836,7.356,0.3617
15.6667,39.027,7.304,0.359
15.6833,39.218,7.252,0.3563
15.7,39.409,7.201,0.3536
15.7167,39.601,7.149,0.3509
15.7333,39.793,7.097,0.3481
15.75,39.986,7.045,0.3454
15.7667,40.178,6.993,0.3427
15.7833,40.371,6.941,0.34
15.8,40.565,6.888,0.3372
15.8167,40.759,6.836,0.3345
15.8333,40.953,6.784,0.3318
15.85,41.147,6.73,0.3289
15.8667,41.342,6.68,0.3263
15.8833,41.537,6.628,0.3236
15.9,41.733,6.575,0.3208
15.9167,41.928,6.523,0.3181
15.9333,42.124,6.471,0.3153
15.95,42.32,6.419,0.3126
15.9667,42.517,6.366,0.3099
15.9833,42.713,6.311,0.3069
16.0,42.911,6.261,0.3044
16.0167,43.108,6.21,0.3016
16.0333,43.306,6.157,0.2989
16.05,43.503,6.101,0.2959
16.0667,43.701,6.053,0.2934
16.0833,43.9,6.001,0.2907
16.1,44.099,5.949,0.288
16.1167,44.297,5.897,0.2852
16.1333,44.496,5.846,0.2825
16.15,44.696,5.794,0.2798
16.1667,44.895,5.742,0.2771
16.1833,45.095,5.69,0.2744
16.2,45.295,5.637,0.2716
16.2167,45.495,5.587,0.269
16.2333,45.696,5.536,0.2663
16.25,45.896,5.484,0.2636
16.2667,46.098,5.432,0.2607
16.2833,46.299,5.382,0.2582
16.3,46.5,5.33,0.2554
16.3167,46.701,5.28,0.2528
16.3333,46.903,5.229,0.2501
16.35,47.104,5.178,0.2475
16.3667,47.307,5.127,0.2448
16.3833,47.509,5.077,0.2421
16.4,47.712,5.026,0.2395
16.4167,47.914,4.976,0.2369
16.4333,48.117,4.923,0.234
16.45,48.319,4.876,0.2316
16.4667,48.523,4.826,0.229
16.4833,48.726,4.777,0.2264
16.5,48.93,4.727,0.2238
16.5167,49.133,4.677,0.2211
16.5333,49.337,4.628,0.2186
16.55,49.541,4.579,0.216
16.5667,49.745,4.53,0.2135
16.5833,49.95,4.482,0.2109
16.6,50.154,4.432,0.2083
16.6167,50.358,4.384,0.2058
16.6333,50.563,4.337,0.2033
16.65,50.768,4.288,0.2008
16.6667,50.973,4.241,0.1983
16.6833,51.178,4.193,0.1958
16.7,51.383,4.145,0.1933
16.7167,51.588,4.098,0.1908
16.7333,51.794,4.052,0.1884
16.75,52.0,4.003,0.1858
16.7667,52.206,3.958,0.1835
16.7833,52.411,3.911,0.181
16.8,52.617,3.865,0.1786
16.8167,52.823,3.819,0.1762
16.8333,53.03,3.774,0.1738
16.85,53.236,3.728,0.1715
16.8667,53.443,3.683,0.1691
16.8833,53.649,3.638,0.1667
16.9,53.855,3.593,0.1644
16.9167,54.062,3.548,0.1621
16.9333,54.27,3.504,0.1598
16.95,54.476,3.46,0.1575
16.9667,54.683,3.416,0.1552
16.9833,54.89,3.373,0.1529
17.0,55.098,3.329,0.1507
17.0167,55.306,3.286,0.1484
17.0333,55.513,3.243,0.1462
17.05,55.72,3.201,0.144
17.0667,55.928,3.159,0.1418
17.0833,56.135,3.117,0.1397
17.1,56.343,3.075,0.1375
17.1167,56.551,3.033,0.1353
17.1333,56.759,2.992,0.1332
17.15,56.967,2.951,0.1311
17.1667,57.175,2.91,0.129
17.1833,57.383,2.87,0.1269
17.2,57.591,2.83,0.1249
17.2167,57.8,2.79,0.1228
17.2333,58.009,2.751,0.1208
17.25,58.217,2.711,0.1188
17.2667,58.425,2.672,0.1168
17.2833,58.634,2.634,0.1148
17.3,58.843,2.595,0.1128
17.3167,59.052,2.557,0.1109
17.3333,59.26,2.519,0.1089
17.35,59.469,2.482,0.107
17.3667,59.678,2.445,0.1051
17.3833,59.886,2.408,0.1033
17.4,60.096,2.371,0.1014
17.4167,60.305,2.335,0.09956
17.4333,60.514,2.299,0.09774
17.45,60.723,2.263,0.09594
17.4667,60.932,2.228,0.09416
17.4833,61.141,2.193,0.09239
17.5,61.351,2.158,0.09063
17.5167,61.56,2.124,0.0889
17.5333,61.77,2.09,0.08719
17.55,61.979,2.056,0.0855
17.5667,62.188,2.022,0.08383
17.5833,62.398,1.989,0.08217
17.6,62.608,1.956,0.08053
17.6167,62.817,1.924,0.07891
17.6333,63.026,1.892,0.07731
17.65,63.236,1.86,0.07573
17.6667,63.445,1.828,0.07417
17.6833,63.656,1.797,0.07262
17.7,63.865,1.766,0.0711
17.7167,64.075,1.735,0.0696
17.7333,64.285,1.705,0.06811
17.75,64.494,1.675,0.06665
17.7667,64.705,1.645,0.06519
17.7833,64.914,1.616,0.06376
17.8,65.124,1.587,0.06236
17.8167,65.334,1.558,0.06097
17.8333,65.544,1.53,0.05959
17.85,65.753,1.501,0.05824
17.8667,65.964,1.474,0.0569
17.8833,66.174,1.446,0.05559
17.9,66.383,1.419,0.0543
17.9167,66.593,1.392,0.05302
17.9333,66.803,1.366,0.05176
17.95,67.013,1.34,0.05052
17.9667,67.224,1.314,0.0493
17.9833,67.433,1.288,0.0481
18.0,67.643,1.263,0.04692
18.0167,67.853,1.238,0.04576
18.0333,68.063,1.213,0.04461
18.05,68.274,1.189,0.04348
18.0667,68.483,1.165,0.04237
18.0833,68.693,1.141,0.04128
18.1,68.903,1.118,0.04021
18.1167,69.113,1.095,0.03916
18.1333,69.323,1.072,0.03813
18.15,69.533,1.05,0.03711
18.1667,69.743,1.028,0.03611
18.1833,69.953,1.006,0.03513
18.2,70.163,0.9844,0.03417
18.2167,70.373,0.9632,0.03323
18.2333,70.583,0.9423,0.0323
18.25,70.793,0.9216,0.03139
18.2667,71.003,0.9013,0.03049
18.2833,71.213,0.8813,0.02962
18.3,71.422,0.8615,0.02876
18.3167,71.632,0.8421,0.02792
18.3333,71.843,0.8229,0.0271
18.35,72.052,0.8041,0.02629
18.3667,72.262,0.7855,0.0255
18.3833,72.472,0.7673,0.02473
18.4,72.681,0.7493,0.02397
18.4167,72.891,0.7316,0.02323
18.4333,73.101,0.7141,0.02251
18.45,73.311,0.6969,0.0218
18.4667,73.52,0.6801,0.02111
18.4833,73.73,0.6635,0.02043
18.5,73.939,0.6472,0.01977
18.5167,74.149,0.6311,0.01912
18.5333,74.359,0.6153,0.01849
18.55,74.568,0.5998,0.01788
18.5667,74.778,0.5845,0.01728
18.5833,74.987,0.5696,0.01669
18.6,75.196,0.5548,0.01612
18.6167,75.406,0.5403,0.01556
18.6333,75.615,0.5261,0.01502
18.65,75.824,0.5122,0.01449
18.6667,76.034,0.4985,0.01397
18.6833,76.243,0.485,0.01347
18.7,76.452,0.4718,0.01299
18.7167,76.661,0.4588,0.01251
18.7333,76.87,0.4461,0.01205
18.75,77.079,0.4336,0.0116
18.7667,77.288,0.4213,0.01116
18.7833,77.497,0.4093,0.01074
18.8,77.706,0.3975,0.01033
18.8167,77.915,0.386,0.009928
18.8333,78.124,0.3746,0.009541
18.85,78.332,0.3636,0.009165
18.8667,78.541,0.3527,0.008801
18.8833,78.749,0.342,0.008448
18.9,78.959,0.3315,0.008105
18.9167,79.167,0.3213,0.007774
18.9333,79.375,0.3113,0.007453
18.95,79.584,0.3015,0.007143
18.9667,79.792,0.2919,0.006844
18.9833,80.0,0.2825,0.006554
