hora,sza,uv,pre vitamina D
13.6500,45.283,4.848E+00,2.303E-01
13.6667,45.330,4.838E+00,2.298E-01
13.6833,45.378,4.826E+00,2.291E-01
13.7000,45.428,4.816E+00,2.287E-01
13.7167,45.478,4.805E+00,2.281E-01
13.7333,45.530,4.793E+00,2.275E-01
13.7500,45.585,4.781E+00,2.268E-01
13.7667,45.639,4.769E+00,2.262E-01
13.7833,45.694,4.757E+00,2.256E-01
13.8000,45.751,4.744E+00,2.249E-01
13.8167,45.808,4.732E+00,2.242E-01
13.8333,45.868,4.718E+00,2.235E-01
13.8500,45.928,4.705E+00,2.228E-01
13.8667,45.990,4.691E+00,2.221E-01
13.8833,46.052,4.678E+00,2.214E-01
13.9000,46.115,4.664E+00,2.207E-01
13.9167,46.180,4.650E+00,2.199E-01
13.9333,46.247,4.635E+00,2.192E-01
13.9500,46.314,4.620E+00,2.184E-01
13.9667,46.382,4.605E+00,2.176E-01
13.9833,46.451,4.590E+00,2.168E-01
14.0000,46.522,4.575E+00,2.160E-01
14.0167,46.594,4.559E+00,2.152E-01
14.0333,46.667,4.543E+00,2.144E-01
14.0500,46.740,4.527E+00,2.135E-01
14.0667,46.815,4.511E+00,2.127E-01
14.0833,46.891,4.493E+00,2.117E-01
14.1000,46.968,4.478E+00,2.109E-01
14.1167,47.047,4.460E+00,2.100E-01
14.1333,47.126,4.442E+00,2.091E-01
14.1500,47.206,4.426E+00,2.082E-01
14.1667,47.287,4.408E+00,2.073E-01
14.1833,47.370,4.391E+00,2.064E-01
14.2000,47.453,4.372E+00,2.054E-01
14.2167,47.538,4.354E+00,2.045E-01
14.2333,47.624,4.335E+00,2.034E-01
14.2500,47.710,4.315E+00,2.024E-01
14.2667,47.798,4.299E+00,2.015E-01
14.2833,47.886,4.280E+00,2.006E-01
14.3000,47.977,4.260E+00,1.995E-01
14.3167,48.068,4.241E+00,1.985E-01
14.3333,48.159,4.221E+00,1.975E-01
14.3500,48.252,4.202E+00,1.965E-01
14.3667,48.345,4.182E+00,1.954E-01
14.3833,48.440,4.162E+00,1.944E-01
14.4000,48.536,4.142E+00,1.933E-01
14.4167,48.633,4.121E+00,1.923E-01
14.4333,48.730,4.101E+00,1.912E-01
14.4500,48.829,4.080E+00,1.901E-01
14.4667,48.928,4.059E+00,1.890E-01
14.4833,49.028,4.038E+00,1.879E-01
14.5000,49.131,4.017E+00,1.868E-01
14.5167,49.233,3.993E+00,1.856E-01
14.5333,49.336,3.973E+00,1.845E-01
14.5500,49.441,3.952E+00,1.834E-01
14.5667,49.546,3.931E+00,1.823E-01
14.5833,49.653,3.908E+00,1.811E-01
14.6000,49.760,3.886E+00,1.800E-01
14.6167,49.867,3.864E+00,1.788E-01
14.6333,49.976,3.842E+00,1.777E-01
14.6500,50.086,3.819E+00,1.765E-01
14.6667,50.196,3.797E+00,1.753E-01
14.6833,50.309,3.774E+00,1.741E-01
14.7000,50.421,3.751E+00,1.729E-01
14.7167,50.534,3.728E+00,1.717E-01
14.7333,50.648,3.705E+00,1.705E-01
14.7500,50.763,3.682E+00,1.693E-01
14.7667,50.880,3.658E+00,1.681E-01
14.7833,50.996,3.635E+00,1.669E-01
14.8000,51.114,3.611E+00,1.656E-01
14.8167,51.232,3.587E+00,1.644E-01
14.8333,51.351,3.565E+00,1.632E-01
14.8500,51.471,3.540E+00,1.619E-01
14.8667,51.593,3.516E+00,1.607E-01
14.8833,51.714,3.493E+00,1.595E-01
14.9000,51.836,3.469E+00,1.582E-01
14.9167,51.959,3.444E+00,1.570E-01
14.9333,52.083,3.420E+00,1.557E-01
14.9500,52.208,3.396E+00,1.545E-01
14.9667,52.335,3.370E+00,1.531E-01
14.9833,52.461,3.347E+00,1.519E-01
15.0000,52.588,3.322E+00,1.506E-01
15.0167,52.716,3.298E+00,1.494E-01
15.0333,52.844,3.273E+00,1.481E-01
15.0500,52.975,3.248E+00,1.468E-01
15.0667,53.105,3.224E+00,1.455E-01
15.0833,53.235,3.199E+00,1.442E-01
15.1000,53.367,3.174E+00,1.429E-01
15.1167,53.499,3.149E+00,1.417E-01
15.1333,53.632,3.125E+00,1.404E-01
15.1500,53.767,3.099E+00,1.390E-01
15.1667,53.902,3.074E+00,1.378E-01
15.1833,54.037,3.049E+00,1.365E-01
15.2000,54.173,3.024E+00,1.352E-01
15.2167,54.309,2.999E+00,1.339E-01
15.2333,54.446,2.974E+00,1.326E-01
15.2500,54.585,2.949E+00,1.313E-01
15.2667,54.724,2.924E+00,1.300E-01
15.2833,54.863,2.899E+00,1.287E-01
15.3000,55.003,2.873E+00,1.274E-01
15.3167,55.144,2.848E+00,1.261E-01
15.3333,55.286,2.823E+00,1.248E-01
15.3500,55.428,2.798E+00,1.235E-01
15.3667,55.571,2.773E+00,1.222E-01
15.3833,55.714,2.747E+00,1.209E-01
15.4000,55.858,2.722E+00,1.196E-01
15.4167,56.002,2.697E+00,1.183E-01
15.4333,56.149,2.672E+00,1.170E-01
15.4500,56.295,2.646E+00,1.157E-01
15.4667,56.441,2.621E+00,1.145E-01
15.4833,56.588,2.596E+00,1.132E-01
15.5000,56.736,2.571E+00,1.119E-01
15.5167,56.885,2.546E+00,1.106E-01
15.5333,57.034,2.521E+00,1.093E-01
15.5500,57.183,2.496E+00,1.080E-01
15.5667,57.333,2.471E+00,1.068E-01
15.5833,57.484,2.446E+00,1.055E-01
15.6000,57.635,2.421E+00,1.042E-01
15.6167,57.788,2.396E+00,1.030E-01
15.6333,57.940,2.371E+00,1.017E-01
15.6500,58.093,2.346E+00,1.004E-01
15.6667,58.247,2.322E+00,9.920E-02
15.6833,58.401,2.297E+00,9.795E-02
15.7000,58.555,2.272E+00,9.670E-02
15.7167,58.711,2.248E+00,9.545E-02
15.7333,58.867,2.223E+00,9.422E-02
15.7500,59.023,2.199E+00,9.299E-02
15.7667,59.180,2.175E+00,9.176E-02
15.7833,59.337,2.150E+00,9.054E-02
15.8000,59.496,2.126E+00,8.931E-02
15.8167,59.655,2.102E+00,8.810E-02
15.8333,59.813,2.078E+00,8.689E-02
15.8500,59.973,2.054E+00,8.569E-02
15.8667,60.133,2.030E+00,8.449E-02
15.8833,60.293,2.006E+00,8.330E-02
15.9000,60.455,1.982E+00,8.211E-02
15.9167,60.617,1.958E+00,8.093E-02
15.9333,60.778,1.935E+00,7.976E-02
15.9500,60.941,1.911E+00,7.859E-02
15.9667,61.104,1.888E+00,7.743E-02
15.9833,61.267,1.865E+00,7.628E-02
16.0000,61.432,1.842E+00,7.512E-02
16.0167,61.596,1.818E+00,7.398E-02
16.0333,61.761,1.796E+00,7.285E-02
16.0500,61.926,1.773E+00,7.172E-02
16.0667,62.092,1.750E+00,7.061E-02
16.0833,62.259,1.727E+00,6.949E-02
16.1000,62.426,1.705E+00,6.838E-02
16.1167,62.593,1.682E+00,6.728E-02
16.1333,62.760,1.660E+00,6.620E-02
16.1500,62.928,1.638E+00,6.511E-02
16.1667,63.096,1.616E+00,6.404E-02
16.1833,63.266,1.594E+00,6.297E-02
16.2000,63.435,1.572E+00,6.191E-02
16.2167,63.605,1.550E+00,6.086E-02
16.2333,63.775,1.529E+00,5.982E-02
16.2500,63.946,1.507E+00,5.878E-02
16.2667,64.118,1.486E+00,5.775E-02
16.2833,64.289,1.465E+00,5.674E-02
16.3000,64.461,1.444E+00,5.573E-02
16.3167,64.633,1.423E+00,5.473E-02
16.3333,64.805,1.402E+00,5.374E-02
16.3500,64.978,1.382E+00,5.276E-02
16.3667,65.153,1.361E+00,5.178E-02
16.3833,65.326,1.341E+00,5.081E-02
16.4000,65.501,1.321E+00,4.986E-02
16.4167,65.675,1.301E+00,4.892E-02
16.4333,65.850,1.281E+00,4.798E-02
16.4500,66.025,1.261E+00,4.705E-02
16.4667,66.202,1.241E+00,4.613E-02
16.4833,66.378,1.222E+00,4.522E-02
16.5000,66.554,1.203E+00,4.433E-02
16.5167,66.731,1.183E+00,4.344E-02
16.5333,66.908,1.164E+00,4.256E-02
16.5500,67.087,1.146E+00,4.168E-02
16.5667,67.264,1.127E+00,4.082E-02
16.5833,67.443,1.108E+00,3.997E-02
16.6000,67.621,1.090E+00,3.914E-02
16.6167,67.800,1.072E+00,3.831E-02
16.6333,67.979,1.054E+00,3.749E-02
16.6500,68.160,1.036E+00,3.667E-02
16.6667,68.340,1.018E+00,3.587E-02
16.6833,68.520,1.001E+00,3.508E-02
16.7000,68.701,9.833E-01,3.430E-02
16.7167,68.881,9.661E-01,3.353E-02
16.7333,69.063,9.491E-01,3.277E-02
16.7500,69.245,9.321E-01,3.202E-02
16.7667,69.427,9.154E-01,3.128E-02
16.7833,69.609,8.989E-01,3.055E-02
16.8000,69.792,8.825E-01,2.983E-02
16.8167,69.975,8.663E-01,2.912E-02
16.8333,70.159,8.502E-01,2.842E-02
16.8500,70.342,8.343E-01,2.773E-02
16.8667,70.526,8.186E-01,2.706E-02
16.8833,70.710,8.031E-01,2.639E-02
16.9000,70.894,7.877E-01,2.573E-02
16.9167,71.079,7.725E-01,2.508E-02
16.9333,71.265,7.574E-01,2.444E-02
16.9500,71.450,7.426E-01,2.382E-02
16.9667,71.636,7.279E-01,2.320E-02
16.9833,71.822,7.134E-01,2.259E-02
17.0000,72.008,6.990E-01,2.200E-02
17.0167,72.195,6.848E-01,2.141E-02
17.0333,72.382,6.708E-01,2.083E-02
17.0500,72.569,6.569E-01,2.026E-02
17.0667,72.756,6.433E-01,1.971E-02
17.0833,72.943,6.298E-01,1.916E-02
17.1000,73.131,6.165E-01,1.863E-02
17.1167,73.320,6.032E-01,1.810E-02
17.1333,73.508,5.903E-01,1.758E-02
17.1500,73.697,5.774E-01,1.707E-02
17.1667,73.886,5.648E-01,1.658E-02
17.1833,74.075,5.523E-01,1.609E-02
17.2000,74.264,5.400E-01,1.561E-02
17.2167,74.455,5.278E-01,1.514E-02
17.2333,74.644,5.158E-01,1.468E-02
17.2500,74.834,5.040E-01,1.423E-02
17.2667,75.025,4.924E-01,1.379E-02
17.2833,75.215,4.809E-01,1.336E-02
17.3000,75.407,4.695E-01,1.294E-02
17.3167,75.598,4.584E-01,1.253E-02
17.3333,75.789,4.474E-01,1.213E-02
17.3500,75.981,4.365E-01,1.173E-02
17.3667,76.173,4.259E-01,1.135E-02
17.3833,76.365,4.154E-01,1.097E-02
17.4000,76.558,4.050E-01,1.061E-02
17.4167,76.750,3.948E-01,1.025E-02
17.4333,76.943,3.848E-01,9.899E-03
17.4500,77.136,3.749E-01,9.558E-03
17.4667,77.329,3.652E-01,9.226E-03
17.4833,77.522,3.557E-01,8.902E-03
17.5000,77.717,3.462E-01,8.585E-03
17.5167,77.911,3.370E-01,8.277E-03
17.5333,78.105,3.279E-01,7.978E-03
17.5500,78.299,3.189E-01,7.687E-03
17.5667,78.493,3.102E-01,7.403E-03
17.5833,78.689,3.015E-01,7.126E-03
17.6000,78.884,2.930E-01,6.858E-03
17.6167,79.079,2.847E-01,6.598E-03
17.6333,79.274,2.765E-01,6.345E-03
17.6500,79.469,2.684E-01,6.099E-03
17.6667,79.665,2.605E-01,5.861E-03
17.6833,79.862,2.527E-01,5.629E-03
17.7000,80.058,2.451E-01,5.404E-03
17.7167,80.254,2.376E-01,5.187E-03
17.7333,80.451,2.303E-01,4.976E-03
17.7500,80.647,2.231E-01,4.772E-03
17.7667,80.845,2.160E-01,4.574E-03
17.7833,81.042,2.091E-01,4.383E-03
17.8000,81.239,2.023E-01,4.198E-03
17.8167,81.436,1.956E-01,4.020E-03
17.8333,81.634,1.891E-01,3.847E-03
17.8500,81.832,1.827E-01,3.680E-03
17.8667,82.031,1.764E-01,3.518E-03
17.8833,82.229,1.703E-01,3.363E-03
17.9000,82.427,1.643E-01,3.213E-03
17.9167,82.625,1.584E-01,3.068E-03
17.9333,82.824,1.526E-01,2.929E-03
17.9500,83.023,1.470E-01,2.795E-03
17.9667,83.222,1.415E-01,2.665E-03
17.9833,83.422,1.361E-01,2.541E-03
18.0000,83.621,1.308E-01,2.421E-03
18.0167,83.820,1.256E-01,2.306E-03
18.0333,84.020,1.206E-01,2.195E-03
18.0500,84.220,1.157E-01,2.088E-03
18.0667,84.420,1.109E-01,1.986E-03
18.0833,84.620,1.062E-01,1.888E-03
18.1000,84.821,1.016E-01,1.793E-03
18.1167,85.021,9.711E-02,1.703E-03
18.1333,85.222,9.275E-02,1.616E-03
18.1500,85.423,8.847E-02,1.532E-03
18.1667,85.624,8.433E-02,1.453E-03
18.1833,85.825,8.029E-02,1.376E-03
18.2000,86.026,7.636E-02,1.303E-03
18.2167,86.227,7.253E-02,1.232E-03
18.2333,86.429,6.881E-02,1.165E-03
18.2500,86.631,6.517E-02,1.100E-03
18.2667,86.833,6.166E-02,1.038E-03
18.2833,87.035,5.824E-02,9.786E-04
18.3000,87.237,5.493E-02,9.219E-04
18.3167,87.439,5.172E-02,8.675E-04
18.3333,87.642,4.859E-02,8.152E-04
18.3500,87.844,4.558E-02,7.654E-04
18.3667,88.047,4.267E-02,7.178E-04
18.3833,88.250,3.987E-02,6.722E-04
18.4000,88.452,3.716E-02,6.287E-04
18.4167,88.655,3.455E-02,5.871E-04
18.4333,88.859,3.203E-02,5.471E-04
18.4500,89.062,2.963E-02,5.092E-04
18.4667,89.266,2.734E-02,4.731E-04
18.4833,89.469,2.515E-02,4.388E-04
18.5000,89.673,2.308E-02,4.063E-04
18.5167,89.877,2.112E-02,3.757E-04
18.5333,90.081,1.910E-02,3.437E-04
18.5500,90.285,1.703E-02,3.108E-04
18.5667,90.489,1.526E-02,2.826E-04
18.5833,90.693,1.377E-02,2.586E-04
18.6000,90.897,1.249E-02,2.380E-04
18.6167,91.102,1.094E-02,2.123E-04
18.6333,91.307,9.767E-03,1.927E-04
18.6500,91.511,8.522E-03,1.714E-04
18.6667,91.716,7.593E-03,1.554E-04
18.6833,91.921,6.525E-03,1.364E-04
18.7000,92.126,5.614E-03,1.198E-04
18.7167,92.332,4.817E-03,1.051E-04
18.7333,92.537,4.106E-03,9.123E-05
18.7500,92.742,3.480E-03,7.883E-05
18.7667,92.947,2.933E-03,6.769E-05
18.7833,93.153,2.465E-03,5.784E-05
18.8000,93.359,2.047E-03,4.859E-05
18.8167,93.565,1.666E-03,4.018E-05
18.8333,93.770,1.378E-03,3.355E-05
18.8500,93.976,1.100E-03,2.690E-05
18.8667,94.182,8.825E-04,2.160E-05
18.8833,94.388,7.062E-04,1.729E-05
18.9000,94.595,5.505E-04,1.338E-05
18.9167,94.801,4.260E-04,1.024E-05
18.9333,95.008,3.262E-04,7.720E-06
18.9500,95.214,2.466E-04,5.710E-06
18.9667,95.420,1.834E-04,4.113E-06
18.9833,95.627,1.326E-04,2.785E-06
