Hour,SZA,UVI,Vitamin D
13.8333,18.019,11.64,0.5829
13.85,18.184,11.62,0.5814
13.8667,18.35,11.58,0.5795
13.8833,18.516,11.56,0.5784
13.9,18.685,11.53,0.5768
13.9167,18.854,11.5,0.5752
13.9333,19.023,11.47,0.5736
13.95,19.195,11.43,0.572
13.9667,19.367,11.4,0.5704
13.9833,19.54,11.37,0.5687
14.0,19.714,11.34,0.567
14.0167,19.889,11.3,0.5653
14.0333,20.065,11.27,0.5636
14.05,20.242,11.24,0.5619
14.0667,20.42,11.2,0.5601
14.0833,20.598,11.17,0.5583
14.1,20.778,11.13,0.5565
14.1167,20.958,11.1,0.5547
14.1333,21.139,11.05,0.5521
14.15,21.32,11.03,0.551
14.1667,21.503,10.99,0.5491
14.1833,21.686,10.95,0.5472
14.2,21.87,10.92,0.5453
14.2167,22.054,10.88,0.5434
14.2333,22.24,10.84,0.5414
14.25,22.425,10.8,0.5395
14.2667,22.612,10.76,0.5375
14.2833,22.799,10.73,0.5355
14.3,22.986,10.68,0.5328
14.3167,23.175,10.65,0.5314
14.3333,23.363,10.6,0.5292
14.35,23.553,10.57,0.5272
14.3667,23.743,10.53,0.5252
14.3833,23.933,10.49,0.523
14.4,24.124,10.44,0.5201
14.4167,24.315,10.4,0.5188
14.4333,24.507,10.36,0.5166
14.45,24.7,10.32,0.5144
14.4667,24.893,10.28,0.5122
14.4833,25.086,10.23,0.5098
14.5,25.279,10.19,0.5078
14.5167,25.473,10.15,0.5056
14.5333,25.668,10.11,0.5033
14.55,25.863,10.06,0.501
14.5667,26.059,10.02,0.4987
14.5833,26.254,9.973,0.4964
14.6,26.45,9.928,0.4941
14.6167,26.647,9.883,0.4918
14.6333,26.844,9.838,0.4895
14.65,27.041,9.793,0.4871
14.6667,27.239,9.747,0.4847
14.6833,27.436,9.702,0.4824
14.7,27.634,9.656,0.48
14.7167,27.833,9.608,0.4775
14.7333,28.032,9.563,0.4751
14.75,28.231,9.516,0.4727
14.7667,28.43,9.469,0.4702
14.7833,28.63,9.422,0.4678
14.8,28.83,9.374,0.4653
14.8167,29.03,9.326,0.4628
14.8333,29.231,9.278,0.4603
14.85,29.432,9.23,0.4578
14.8667,29.632,9.177,0.455
14.8833,29.833,9.134,0.4528
14.9,30.035,9.085,0.4503
14.9167,30.237,9.036,0.4477
14.9333,30.439,8.987,0.4452
14.95,30.641,8.938,0.4426
14.9667,30.843,8.889,0.44
14.9833,31.046,8.839,0.4374
15.0,31.249,8.789,0.4348
15.0167,31.452,8.739,0.4322
15.0333,31.656,8.689,0.4296
15.05,31.859,8.639,0.427
15.0667,32.062,8.587,0.4242
15.0833,32.266,8.538,0.4217
15.1,32.471,8.488,0.4191
15.1167,32.675,8.437,0.4164
15.1333,32.879,8.383,0.4136
15.15,33.083,8.335,0.4111
15.1667,33.288,8.283,0.4084
15.1833,33.493,8.233,0.4058
15.2,33.698,8.182,0.4031
15.2167,33.904,8.13,0.4004
15.2333,34.109,8.078,0.3977
15.25,34.314,8.027,0.395
15.2667,34.52,7.975,0.3923
15.2833,34.726,7.923,0.3896
15.3,34.932,7.871,0.3869
15.3167,35.138,7.819,0.3841
15.3333,35.344,7.767,0.3814
15.35,35.55,7.711,0.3783
15.3667,35.757,7.663,0.3759
15.3833,35.963,7.611,0.3732
15.4,36.17,7.559,0.3705
15.4167,36.377,7.506,0.3677
15.4333,36.583,7.454,0.365
15.45,36.791,7.401,0.3622
15.4667,36.998,7.345,0.3591
15.4833,37.205,7.296,0.3567
15.5,37.413,7.244,0.354
15.5167,37.619,7.191,0.3512
15.5333,37.827,7.139,0.3484
15.55,38.035,7.086,0.3457
15.5667,38.243,7.034,0.3429
15.5833,38.45,6.981,0.3401
15.6,38.658,6.928,0.3374
15.6167,38.866,6.876,0.3346
15.6333,39.074,6.823,0.3319
15.65,39.282,6.77,0.3291
15.6667,39.491,6.718,0.3263
15.6833,39.699,6.665,0.3235
15.7,39.907,6.612,0.3208
15.7167,40.115,6.56,0.3181
15.7333,40.324,6.508,0.3153
15.75,40.532,6.455,0.3125
15.7667,40.741,6.403,0.3098
15.7833,40.95,6.35,0.307
15.8,41.158,6.297,0.3042
15.8167,41.367,6.246,0.3015
15.8333,41.576,6.194,0.2988
15.85,41.785,6.142,0.296
15.8667,41.994,6.09,0.2933
15.8833,42.203,6.038,0.2906
15.9,42.412,5.986,0.2878
15.9167,42.621,5.934,0.2851
15.9333,42.83,5.882,0.2824
15.95,43.039,5.828,0.2795
15.9667,43.249,5.779,0.277
15.9833,43.458,5.724,0.274
16.0,43.667,5.676,0.2715
16.0167,43.876,5.625,0.2688
16.0333,44.086,5.573,0.2662
16.05,44.295,5.522,0.2635
16.0667,44.505,5.471,0.2608
16.0833,44.714,5.421,0.2581
16.1,44.923,5.37,0.2554
16.1167,45.133,5.319,0.2528
16.1333,45.342,5.269,0.2501
16.15,45.552,5.218,0.2475
16.1667,45.762,5.168,0.2448
16.1833,45.971,5.118,0.2422
16.2,46.181,5.068,0.2396
16.2167,46.39,5.019,0.237
16.2333,46.6,4.968,0.2343
16.25,46.81,4.92,0.2318
16.2667,47.019,4.87,0.2292
16.2833,47.229,4.821,0.2266
16.3,47.439,4.772,0.224
16.3167,47.648,4.721,0.2213
16.3333,47.858,4.674,0.2189
16.35,48.068,4.626,0.2164
16.3667,48.277,4.578,0.2138
16.3833,48.487,4.527,0.2111
16.4,48.697,4.482,0.2088
16.4167,48.907,4.434,0.2063
16.4333,49.117,4.387,0.2038
16.45,49.327,4.339,0.2013
16.4667,49.536,4.292,0.1989
16.4833,49.746,4.245,0.1964
16.5,49.956,4.198,0.1939
16.5167,50.165,4.152,0.1915
16.5333,50.375,4.106,0.1891
16.55,50.585,4.06,0.1867
16.5667,50.794,4.014,0.1843
16.5833,51.004,3.967,0.1819
16.6,51.214,3.923,0.1795
16.6167,51.424,3.877,0.1772
16.6333,51.634,3.832,0.1748
16.65,51.843,3.787,0.1725
16.6667,52.053,3.743,0.1702
16.6833,52.262,3.699,0.1679
16.7,52.472,3.655,0.1656
16.7167,52.682,3.611,0.1633
16.7333,52.891,3.567,0.161
16.75,53.101,3.524,0.1588
16.7667,53.31,3.481,0.1565
16.7833,53.52,3.438,0.1543
16.8,53.729,3.396,0.1521
16.8167,53.939,3.353,0.1499
16.8333,54.148,3.311,0.1477
16.85,54.358,3.269,0.1456
16.8667,54.567,3.228,0.1434
16.8833,54.777,3.187,0.1413
16.9,54.986,3.146,0.1392
16.9167,55.195,3.105,0.1371
16.9333,55.404,3.064,0.135
16.95,55.614,3.024,0.1329
16.9667,55.823,2.984,0.1309
16.9833,56.032,2.944,0.1288
17.0,56.241,2.905,0.1268
17.0167,56.45,2.866,0.1248
17.0333,56.659,2.827,0.1228
17.05,56.868,2.788,0.1208
17.0667,57.078,2.75,0.1189
17.0833,57.287,2.712,0.1169
17.1,57.496,2.674,0.115
17.1167,57.704,2.637,0.1131
17.1333,57.913,2.6,0.1112
17.15,58.122,2.563,0.1093
17.1667,58.331,2.526,0.1075
17.1833,58.54,2.49,0.1056
17.2,58.748,2.454,0.1038
17.2167,58.957,2.418,0.102
17.2333,59.165,2.383,0.1002
17.25,59.374,2.348,0.09843
17.2667,59.583,2.313,0.09667
17.2833,59.791,2.278,0.09494
17.3,59.999,2.244,0.09322
17.3167,60.207,2.21,0.09152
17.3333,60.416,2.177,0.08984
17.35,60.624,2.143,0.08817
17.3667,60.832,2.11,0.08652
17.3833,61.041,2.077,0.08489
17.4,61.248,2.045,0.08329
17.4167,61.456,2.013,0.08169
17.4333,61.664,1.981,0.08012
17.45,61.872,1.949,0.07856
17.4667,62.08,1.918,0.07702
17.4833,62.288,1.887,0.07549
17.5,62.496,1.857,0.07399
17.5167,62.703,1.826,0.07251
17.5333,62.911,1.796,0.07104
17.55,63.119,1.766,0.06959
17.5667,63.326,1.737,0.06816
17.5833,63.533,1.708,0.06675
17.6,63.741,1.679,0.06535
17.6167,63.948,1.651,0.06397
17.6333,64.155,1.622,0.06261
17.65,64.362,1.594,0.06127
17.6667,64.57,1.567,0.05995
17.6833,64.776,1.539,0.05865
17.7,64.983,1.512,0.05736
17.7167,65.19,1.486,0.05609
17.7333,65.397,1.459,0.05484
17.75,65.604,1.433,0.05361
17.7667,65.81,1.407,0.05239
17.7833,66.016,1.382,0.05119
17.8,66.223,1.357,0.05001
17.8167,66.43,1.332,0.04885
17.8333,66.636,1.307,0.04771
17.85,66.842,1.283,0.04658
17.8667,67.048,1.259,0.04547
17.8833,67.254,1.235,0.04438
17.9,67.46,1.211,0.0433
17.9167,67.666,1.188,0.04225
17.9333,67.872,1.165,0.0412
17.95,68.078,1.143,0.04018
17.9667,68.283,1.121,0.03918
17.9833,68.489,1.099,0.03819
18.0,68.694,1.077,0.03722
18.0167,68.9,1.055,0.03626
18.0333,69.105,1.034,0.03532
18.05,69.31,1.013,0.0344
18.0667,69.515,0.9929,0.03349
18.0833,69.72,0.9726,0.0326
18.1,69.925,0.9525,0.03173
18.1167,70.13,0.9328,0.03087
18.1333,70.335,0.9133,0.03003
18.15,70.539,0.8942,0.02921
18.1667,70.744,0.8752,0.0284
18.1833,70.949,0.8566,0.02761
18.2,71.153,0.8382,0.02683
18.2167,71.357,0.8201,0.02607
18.2333,71.562,0.8022,0.02532
18.25,71.765,0.7847,0.02459
18.2667,71.969,0.7674,0.02387
18.2833,72.173,0.7503,0.02317
18.3,72.377,0.7335,0.02249
18.3167,72.581,0.7169,0.02181
18.3333,72.784,0.7007,0.02116
18.35,72.987,0.6847,0.02051
18.3667,73.191,0.6689,0.01988
18.3833,73.394,0.6534,0.01927
18.4,73.597,0.6381,0.01867
18.4167,73.8,0.623,0.01808
18.4333,74.003,0.6083,0.01751
18.45,74.206,0.5937,0.01695
18.4667,74.409,0.5794,0.0164
18.4833,74.611,0.5654,0.01587
18.5,74.814,0.5515,0.01534
18.5167,75.015,0.538,0.01484
18.5333,75.218,0.5246,0.01434
18.55,75.42,0.5115,0.01386
18.5667,75.622,0.4985,0.01339
18.5833,75.824,0.4859,0.01293
18.6,76.026,0.4734,0.01248
18.6167,76.227,0.4612,0.01205
18.6333,76.428,0.4492,0.01162
18.65,76.63,0.4374,0.01121
18.6667,76.831,0.4258,0.01081
18.6833,77.032,0.4144,0.01042
18.7,77.233,0.4032,0.01004
18.7167,77.434,0.3923,0.009675
18.7333,77.635,0.3816,0.009317
18.75,77.835,0.371,0.00897
18.7667,78.036,0.3607,0.008632
18.7833,78.236,0.3505,0.008305
18.8,78.436,0.3406,0.007989
18.8167,78.636,0.3308,0.007681
18.8333,78.836,0.3212,0.007383
18.85,79.036,0.3119,0.007093
18.8667,79.236,0.3027,0.006813
18.8833,79.435,0.2937,0.006542
18.9,79.634,0.2849,0.006281
18.9167,79.833,0.2762,0.006027
18.9333,80.033,0.2677,0.005781
18.95,80.232,0.2594,0.005544
18.9667,80.43,0.2513,0.005314
18.9833,80.629,0.2434,0.005093
