Hour,SZA,UVI,Vitamin D
16.0,55.497,3.315,0.1516
16.0167,55.671,3.278,0.1497
16.0333,55.846,3.242,0.1478
16.05,56.021,3.205,0.1459
16.0667,56.196,3.169,0.144
16.0833,56.373,3.133,0.1421
16.1,56.549,3.097,0.1403
16.1167,56.726,3.061,0.1384
16.1333,56.903,3.025,0.1365
16.15,57.081,2.99,0.1347
16.1667,57.259,2.954,0.1329
16.1833,57.438,2.919,0.131
16.2,57.617,2.883,0.1292
16.2167,57.796,2.848,0.1274
16.2333,57.975,2.813,0.1256
16.25,58.155,2.779,0.1238
16.2667,58.337,2.744,0.122
16.2833,58.517,2.71,0.1202
16.3,58.698,2.675,0.1185
16.3167,58.88,2.641,0.1167
16.3333,59.062,2.607,0.115
16.35,59.244,2.574,0.1132
16.3667,59.427,2.54,0.1115
16.3833,59.61,2.506,0.1098
16.4,59.793,2.473,0.1081
16.4167,59.977,2.44,0.1064
16.4333,60.161,2.407,0.1047
16.45,60.345,2.375,0.1031
16.4667,60.531,2.342,0.1014
16.4833,60.715,2.31,0.09975
16.5,60.901,2.278,0.09812
16.5167,61.086,2.246,0.0965
16.5333,61.272,2.214,0.09489
16.55,61.459,2.183,0.09328
16.5667,61.646,2.151,0.0917
16.5833,61.833,2.12,0.09013
16.6,62.02,2.09,0.08858
16.6167,62.207,2.059,0.08703
16.6333,62.395,2.029,0.0855
16.65,62.584,1.998,0.08397
16.6667,62.773,1.968,0.08247
16.6833,62.961,1.938,0.08098
16.7,63.15,1.909,0.0795
16.7167,63.339,1.88,0.07804
16.7333,63.529,1.851,0.07659
16.75,63.72,1.822,0.07514
16.7667,63.91,1.793,0.07372
16.7833,64.1,1.765,0.07231
16.8,64.291,1.736,0.07092
16.8167,64.482,1.708,0.06954
16.8333,64.674,1.681,0.06816
16.85,64.865,1.653,0.06681
16.8667,65.057,1.626,0.06547
16.8833,65.249,1.599,0.06415
16.9,65.441,1.572,0.06284
16.9167,65.633,1.546,0.06155
16.9333,65.827,1.519,0.06026
16.95,66.02,1.493,0.059
16.9667,66.214,1.468,0.05775
16.9833,66.407,1.442,0.05652
17.0,66.601,1.417,0.0553
17.0167,66.796,1.392,0.05409
17.0333,66.99,1.367,0.0529
17.05,67.184,1.342,0.05173
17.0667,67.379,1.318,0.05057
17.0833,67.574,1.294,0.04942
17.1,67.769,1.27,0.0483
17.1167,67.965,1.247,0.04718
17.1333,68.161,1.223,0.04608
17.15,68.357,1.2,0.045
17.1667,68.553,1.178,0.04393
17.1833,68.749,1.155,0.04288
17.2,68.945,1.133,0.04185
17.2167,69.143,1.111,0.04082
17.2333,69.34,1.089,0.03981
17.25,69.537,1.068,0.03882
17.2667,69.734,1.046,0.03785
17.2833,69.931,1.025,0.03689
17.3,70.13,1.005,0.03594
17.3167,70.328,0.9841,0.03501
17.3333,70.526,0.9639,0.0341
17.35,70.724,0.9439,0.0332
17.3667,70.923,0.9242,0.03231
17.3833,71.121,0.9048,0.03145
17.4,71.321,0.8854,0.03059
17.4167,71.52,0.8665,0.02975
17.4333,71.719,0.8478,0.02893
17.45,71.919,0.8294,0.02812
17.4667,72.118,0.8112,0.02732
17.4833,72.318,0.7932,0.02655
17.5,72.519,0.7754,0.02578
17.5167,72.719,0.7579,0.02503
17.5333,72.919,0.7407,0.02429
17.55,73.119,0.7238,0.02357
17.5667,73.32,0.7071,0.02287
17.5833,73.522,0.6905,0.02217
17.6,73.723,0.6743,0.02149
17.6167,73.924,0.6583,0.02083
17.6333,74.125,0.6426,0.02018
17.65,74.326,0.6271,0.01955
17.6667,74.528,0.6118,0.01892
17.6833,74.73,0.5967,0.01831
17.7,74.932,0.5819,0.01772
17.7167,75.134,0.5674,0.01714
17.7333,75.336,0.5531,0.01657
17.75,75.539,0.539,0.01602
17.7667,75.742,0.525,0.01547
17.7833,75.945,0.5114,0.01494
17.8,76.147,0.498,0.01443
17.8167,76.35,0.4849,0.01393
17.8333,76.553,0.4719,0.01344
17.85,76.756,0.4592,0.01296
17.8667,76.961,0.4467,0.01249
17.8833,77.164,0.4344,0.01204
17.9,77.368,0.4223,0.0116
17.9167,77.571,0.4105,0.01117
17.9333,77.775,0.3989,0.01075
17.95,77.979,0.3875,0.01035
17.9667,78.184,0.3762,0.009949
17.9833,78.388,0.3652,0.009566
18.0,78.592,0.3544,0.009194
18.0167,78.797,0.3439,0.008833
18.0333,79.001,0.3335,0.008483
18.05,79.207,0.3233,0.008141
18.0667,79.412,0.3133,0.007811
18.0833,79.617,0.3035,0.007492
18.1,79.822,0.294,0.007183
18.1167,80.027,0.2846,0.006883
18.1333,80.232,0.2754,0.006594
18.15,80.438,0.2664,0.006312
18.1667,80.644,0.2575,0.006041
18.1833,80.849,0.2489,0.00578
18.2,81.055,0.2405,0.005527
18.2167,81.261,0.2322,0.005283
18.2333,81.467,0.2241,0.005047
18.25,81.674,0.2162,0.004819
18.2667,81.88,0.2085,0.0046
18.2833,82.086,0.2009,0.004389
18.3,82.292,0.1935,0.004186
18.3167,82.498,0.1863,0.003991
18.3333,82.706,0.1792,0.003802
18.35,82.912,0.1724,0.003621
18.3667,83.119,0.1656,0.003447
18.3833,83.326,0.1591,0.00328
18.4,83.532,0.1527,0.00312
18.4167,83.739,0.1464,0.002966
18.4333,83.947,0.1403,0.002817
18.45,84.154,0.1344,0.002676
18.4667,84.361,0.1286,0.00254
18.4833,84.569,0.1229,0.00241
18.5,84.776,0.1174,0.002285
18.5167,84.984,0.1121,0.002165
18.5333,85.192,0.1068,0.002051
18.55,85.399,0.1018,0.001941
18.5667,85.607,0.09684,0.001836
18.5833,85.815,0.09205,0.001736
18.6,86.022,0.08739,0.00164
18.6167,86.231,0.08284,0.001548
18.6333,86.439,0.07845,0.001461
18.65,86.647,0.07418,0.001377
18.6667,86.855,0.07005,0.001297
18.6833,87.063,0.06604,0.001221
18.7,87.271,0.06217,0.001148
18.7167,87.48,0.0584,0.001077
18.7333,87.689,0.05477,0.001011
18.75,87.897,0.05127,0.0009471
18.7667,88.105,0.04789,0.0008863
18.7833,88.314,0.04464,0.0008282
18.8,88.523,0.04149,0.0007726
18.8167,88.732,0.03849,0.0007197
18.8333,88.941,0.03561,0.0006694
18.85,89.149,0.03285,0.0006215
18.8667,89.358,0.03023,0.0005758
18.8833,89.567,0.02774,0.0005328
18.9,89.777,0.02538,0.000492
18.9167,89.985,0.02319,0.000454
18.9333,90.194,0.02064,0.0004095
18.95,90.403,0.01845,0.000371
18.9667,90.612,0.01657,0.0003376
18.9833,90.821,0.01498,0.0003094
