hora,sza,uv,pre vitamina D
11.8833,54.323,2.767E+00,1.207E-01
11.9000,54.243,2.781E+00,1.214E-01
11.9167,54.164,2.794E+00,1.221E-01
11.9333,54.086,2.807E+00,1.228E-01
11.9500,54.009,2.820E+00,1.235E-01
11.9667,53.931,2.833E+00,1.241E-01
11.9833,53.856,2.846E+00,1.248E-01
12.0000,53.782,2.859E+00,1.254E-01
12.0167,53.709,2.871E+00,1.261E-01
12.0333,53.636,2.884E+00,1.267E-01
12.0500,53.564,2.896E+00,1.274E-01
12.0667,53.493,2.908E+00,1.280E-01
12.0833,53.424,2.920E+00,1.286E-01
12.1000,53.355,2.932E+00,1.292E-01
12.1167,53.288,2.944E+00,1.298E-01
12.1333,53.221,2.956E+00,1.304E-01
12.1500,53.155,2.967E+00,1.310E-01
12.1667,53.090,2.978E+00,1.316E-01
12.1833,53.027,2.989E+00,1.321E-01
12.2000,52.964,3.000E+00,1.327E-01
12.2167,52.903,3.011E+00,1.333E-01
12.2333,52.842,3.021E+00,1.338E-01
12.2500,52.782,3.033E+00,1.344E-01
12.2667,52.723,3.043E+00,1.349E-01
12.2833,52.666,3.052E+00,1.354E-01
12.3000,52.609,3.062E+00,1.359E-01
12.3167,52.554,3.073E+00,1.364E-01
12.3333,52.499,3.082E+00,1.369E-01
12.3500,52.445,3.092E+00,1.374E-01
12.3667,52.393,3.101E+00,1.379E-01
12.3833,52.342,3.110E+00,1.384E-01
12.4000,52.291,3.119E+00,1.389E-01
12.4167,52.242,3.128E+00,1.393E-01
12.4333,52.193,3.137E+00,1.398E-01
12.4500,52.146,3.145E+00,1.402E-01
12.4667,52.100,3.154E+00,1.406E-01
12.4833,52.055,3.162E+00,1.410E-01
12.5000,52.011,3.169E+00,1.414E-01
12.5167,51.967,3.177E+00,1.419E-01
12.5333,51.925,3.185E+00,1.422E-01
12.5500,51.885,3.192E+00,1.426E-01
12.5667,51.845,3.199E+00,1.430E-01
12.5833,51.806,3.206E+00,1.433E-01
12.6000,51.769,3.213E+00,1.437E-01
12.6167,51.731,3.220E+00,1.441E-01
12.6333,51.696,3.226E+00,1.444E-01
12.6500,51.662,3.232E+00,1.447E-01
12.6667,51.629,3.239E+00,1.450E-01
12.6833,51.596,3.244E+00,1.453E-01
12.7000,51.565,3.250E+00,1.456E-01
12.7167,51.534,3.256E+00,1.459E-01
12.7333,51.506,3.261E+00,1.462E-01
12.7500,51.478,3.265E+00,1.464E-01
12.7667,51.451,3.270E+00,1.467E-01
12.7833,51.426,3.276E+00,1.469E-01
12.8000,51.400,3.280E+00,1.471E-01
12.8167,51.377,3.284E+00,1.474E-01
12.8333,51.354,3.288E+00,1.476E-01
12.8500,51.333,3.291E+00,1.477E-01
12.8667,51.313,3.296E+00,1.480E-01
12.8833,51.294,3.299E+00,1.481E-01
12.9000,51.275,3.303E+00,1.483E-01
12.9167,51.259,3.306E+00,1.485E-01
12.9333,51.243,3.309E+00,1.487E-01
12.9500,51.229,3.312E+00,1.488E-01
12.9667,51.215,3.313E+00,1.488E-01
12.9833,51.203,3.316E+00,1.490E-01
13.0000,51.191,3.318E+00,1.491E-01
13.0167,51.181,3.320E+00,1.492E-01
13.0333,51.172,3.321E+00,1.493E-01
13.0500,51.164,3.323E+00,1.494E-01
13.0667,51.157,3.325E+00,1.495E-01
13.0833,51.150,3.326E+00,1.495E-01
13.1000,51.146,3.327E+00,1.496E-01
13.1167,51.143,3.327E+00,1.496E-01
13.1333,51.140,3.327E+00,1.496E-01
13.1500,51.139,3.328E+00,1.496E-01
13.1667,51.139,3.328E+00,1.496E-01
13.1833,51.139,3.328E+00,1.496E-01
13.2000,51.141,3.327E+00,1.496E-01
13.2167,51.145,3.327E+00,1.496E-01
13.2333,51.149,3.326E+00,1.495E-01
13.2500,51.155,3.325E+00,1.495E-01
13.2667,51.160,3.324E+00,1.494E-01
13.2833,51.168,3.322E+00,1.493E-01
13.3000,51.177,3.320E+00,1.492E-01
13.3167,51.187,3.319E+00,1.492E-01
13.3333,51.198,3.317E+00,1.491E-01
13.3500,51.210,3.314E+00,1.489E-01
13.3667,51.223,3.312E+00,1.488E-01
13.3833,51.237,3.310E+00,1.487E-01
13.4000,51.253,3.307E+00,1.486E-01
13.4167,51.270,3.304E+00,1.484E-01
13.4333,51.287,3.301E+00,1.482E-01
13.4500,51.306,3.297E+00,1.481E-01
13.4667,51.325,3.293E+00,1.478E-01
13.4833,51.346,3.289E+00,1.476E-01
13.5000,51.369,3.286E+00,1.475E-01
13.5167,51.392,3.282E+00,1.472E-01
13.5333,51.416,3.277E+00,1.470E-01
13.5500,51.441,3.273E+00,1.468E-01
13.5667,51.467,3.268E+00,1.465E-01
13.5833,51.495,3.263E+00,1.463E-01
13.6000,51.524,3.258E+00,1.460E-01
13.6167,51.554,3.252E+00,1.457E-01
13.6333,51.585,3.247E+00,1.454E-01
13.6500,51.616,3.240E+00,1.451E-01
13.6667,51.649,3.235E+00,1.448E-01
13.6833,51.683,3.229E+00,1.445E-01
13.7000,51.719,3.222E+00,1.442E-01
13.7167,51.755,3.216E+00,1.438E-01
13.7333,51.793,3.208E+00,1.434E-01
13.7500,51.830,3.202E+00,1.431E-01
13.7667,51.870,3.195E+00,1.428E-01
13.7833,51.910,3.188E+00,1.424E-01
13.8000,51.952,3.180E+00,1.420E-01
13.8167,51.995,3.172E+00,1.416E-01
13.8333,52.038,3.165E+00,1.412E-01
13.8500,52.083,3.155E+00,1.407E-01
13.8667,52.129,3.148E+00,1.404E-01
13.8833,52.176,3.140E+00,1.399E-01
13.9000,52.224,3.131E+00,1.395E-01
13.9167,52.273,3.122E+00,1.390E-01
13.9333,52.323,3.114E+00,1.386E-01
13.9500,52.374,3.104E+00,1.380E-01
13.9667,52.426,3.095E+00,1.376E-01
13.9833,52.479,3.086E+00,1.371E-01
14.0000,52.534,3.076E+00,1.366E-01
14.0167,52.588,3.067E+00,1.361E-01
14.0333,52.645,3.056E+00,1.356E-01
14.0500,52.702,3.046E+00,1.351E-01
14.0667,52.760,3.036E+00,1.345E-01
14.0833,52.820,3.026E+00,1.340E-01
14.1000,52.880,3.015E+00,1.335E-01
14.1167,52.941,3.004E+00,1.329E-01
14.1333,53.003,2.993E+00,1.323E-01
14.1500,53.067,2.982E+00,1.318E-01
14.1667,53.131,2.971E+00,1.312E-01
14.1833,53.197,2.960E+00,1.306E-01
14.2000,53.263,2.948E+00,1.300E-01
14.2167,53.330,2.937E+00,1.294E-01
14.2333,53.398,2.924E+00,1.288E-01
14.2500,53.468,2.913E+00,1.282E-01
14.2667,53.538,2.901E+00,1.276E-01
14.2833,53.610,2.888E+00,1.269E-01
14.3000,53.681,2.876E+00,1.263E-01
14.3167,53.754,2.864E+00,1.257E-01
14.3333,53.829,2.851E+00,1.250E-01
14.3500,53.904,2.838E+00,1.244E-01
14.3667,53.980,2.825E+00,1.237E-01
14.3833,54.057,2.812E+00,1.230E-01
14.4000,54.134,2.799E+00,1.224E-01
14.4167,54.213,2.786E+00,1.217E-01
14.4333,54.293,2.772E+00,1.210E-01
14.4500,54.374,2.758E+00,1.203E-01
14.4667,54.456,2.745E+00,1.196E-01
14.4833,54.539,2.731E+00,1.189E-01
14.5000,54.621,2.717E+00,1.182E-01
14.5167,54.706,2.703E+00,1.174E-01
14.5333,54.791,2.689E+00,1.167E-01
14.5500,54.878,2.674E+00,1.160E-01
14.5667,54.965,2.660E+00,1.152E-01
14.5833,55.052,2.646E+00,1.145E-01
14.6000,55.141,2.631E+00,1.138E-01
14.6167,55.231,2.616E+00,1.130E-01
14.6333,55.322,2.601E+00,1.123E-01
14.6500,55.414,2.586E+00,1.115E-01
14.6667,55.506,2.571E+00,1.107E-01
14.6833,55.599,2.556E+00,1.100E-01
14.7000,55.693,2.541E+00,1.092E-01
14.7167,55.789,2.526E+00,1.084E-01
14.7333,55.885,2.510E+00,1.076E-01
14.7500,55.981,2.495E+00,1.068E-01
14.7667,56.078,2.479E+00,1.060E-01
14.7833,56.177,2.463E+00,1.052E-01
14.8000,56.276,2.448E+00,1.044E-01
14.8167,56.377,2.432E+00,1.036E-01
14.8333,56.478,2.416E+00,1.028E-01
14.8500,56.580,2.400E+00,1.020E-01
14.8667,56.682,2.384E+00,1.012E-01
14.8833,56.785,2.368E+00,1.004E-01
14.9000,56.889,2.352E+00,9.957E-02
14.9167,56.995,2.335E+00,9.875E-02
14.9333,57.101,2.319E+00,9.792E-02
14.9500,57.207,2.303E+00,9.709E-02
14.9667,57.314,2.286E+00,9.627E-02
14.9833,57.423,2.270E+00,9.544E-02
15.0000,57.532,2.253E+00,9.460E-02
15.0167,57.642,2.236E+00,9.376E-02
15.0333,57.752,2.220E+00,9.293E-02
15.0500,57.863,2.203E+00,9.209E-02
15.0667,57.975,2.186E+00,9.125E-02
15.0833,58.088,2.170E+00,9.040E-02
15.1000,58.202,2.153E+00,8.956E-02
15.1167,58.317,2.136E+00,8.871E-02
15.1333,58.432,2.119E+00,8.786E-02
15.1500,58.547,2.102E+00,8.702E-02
15.1667,58.664,2.085E+00,8.617E-02
15.1833,58.781,2.068E+00,8.532E-02
15.2000,58.899,2.051E+00,8.447E-02
15.2167,59.018,2.034E+00,8.362E-02
15.2333,59.138,2.017E+00,8.276E-02
15.2500,59.258,2.000E+00,8.192E-02
15.2667,59.379,1.982E+00,8.106E-02
15.2833,59.501,1.965E+00,8.021E-02
15.3000,59.623,1.948E+00,7.936E-02
15.3167,59.746,1.931E+00,7.851E-02
15.3333,59.869,1.914E+00,7.766E-02
15.3500,59.994,1.896E+00,7.681E-02
15.3667,60.119,1.879E+00,7.596E-02
15.3833,60.245,1.862E+00,7.511E-02
15.4000,60.372,1.845E+00,7.426E-02
15.4167,60.499,1.827E+00,7.341E-02
15.4333,60.626,1.810E+00,7.257E-02
15.4500,60.755,1.793E+00,7.172E-02
15.4667,60.884,1.776E+00,7.088E-02
15.4833,61.014,1.759E+00,7.003E-02
15.5000,61.145,1.741E+00,6.919E-02
15.5167,61.275,1.724E+00,6.836E-02
15.5333,61.407,1.707E+00,6.752E-02
15.5500,61.540,1.690E+00,6.668E-02
15.5667,61.673,1.673E+00,6.585E-02
15.5833,61.807,1.656E+00,6.502E-02
15.6000,61.941,1.639E+00,6.419E-02
15.6167,62.076,1.622E+00,6.337E-02
15.6333,62.211,1.605E+00,6.254E-02
15.6500,62.348,1.588E+00,6.172E-02
15.6667,62.485,1.571E+00,6.090E-02
15.6833,62.622,1.554E+00,6.009E-02
15.7000,62.760,1.537E+00,5.927E-02
15.7167,62.898,1.520E+00,5.847E-02
15.7333,63.037,1.503E+00,5.766E-02
15.7500,63.177,1.486E+00,5.686E-02
15.7667,63.318,1.470E+00,5.606E-02
15.7833,63.459,1.453E+00,5.526E-02
15.8000,63.600,1.436E+00,5.448E-02
15.8167,63.742,1.420E+00,5.369E-02
15.8333,63.885,1.403E+00,5.290E-02
15.8500,64.028,1.387E+00,5.212E-02
15.8667,64.172,1.370E+00,5.134E-02
15.8833,64.317,1.354E+00,5.057E-02
15.9000,64.461,1.338E+00,4.981E-02
15.9167,64.606,1.321E+00,4.904E-02
15.9333,64.753,1.305E+00,4.828E-02
15.9500,64.899,1.289E+00,4.753E-02
15.9667,65.046,1.273E+00,4.678E-02
15.9833,65.194,1.257E+00,4.603E-02
16.0000,65.342,1.241E+00,4.530E-02
16.0167,65.491,1.225E+00,4.456E-02
16.0333,65.640,1.209E+00,4.383E-02
16.0500,65.790,1.193E+00,4.310E-02
16.0667,65.940,1.178E+00,4.238E-02
16.0833,66.090,1.162E+00,4.167E-02
16.1000,66.242,1.147E+00,4.096E-02
16.1167,66.394,1.131E+00,4.026E-02
16.1333,66.546,1.116E+00,3.956E-02
16.1500,66.699,1.101E+00,3.886E-02
16.1667,66.852,1.086E+00,3.818E-02
16.1833,67.005,1.070E+00,3.750E-02
16.2000,67.160,1.055E+00,3.682E-02
16.2167,67.315,1.041E+00,3.615E-02
16.2333,67.470,1.026E+00,3.549E-02
16.2500,67.626,1.011E+00,3.483E-02
16.2667,67.781,9.963E-01,3.418E-02
16.2833,67.938,9.818E-01,3.353E-02
16.3000,68.095,9.673E-01,3.289E-02
16.3167,68.253,9.529E-01,3.226E-02
16.3333,68.411,9.386E-01,3.163E-02
16.3500,68.570,9.245E-01,3.101E-02
16.3667,68.728,9.104E-01,3.039E-02
16.3833,68.888,8.964E-01,2.979E-02
16.4000,69.048,8.826E-01,2.918E-02
16.4167,69.208,8.688E-01,2.859E-02
16.4333,69.369,8.551E-01,2.800E-02
16.4500,69.530,8.415E-01,2.742E-02
16.4667,69.691,8.281E-01,2.684E-02
16.4833,69.854,8.147E-01,2.627E-02
16.5000,70.016,8.014E-01,2.571E-02
16.5167,70.179,7.883E-01,2.516E-02
16.5333,70.343,7.752E-01,2.461E-02
16.5500,70.506,7.623E-01,2.407E-02
16.5667,70.670,7.495E-01,2.353E-02
16.5833,70.835,7.368E-01,2.300E-02
16.6000,71.000,7.242E-01,2.248E-02
16.6167,71.165,7.117E-01,2.197E-02
16.6333,71.331,6.993E-01,2.146E-02
16.6500,71.497,6.871E-01,2.096E-02
16.6667,71.664,6.749E-01,2.047E-02
16.6833,71.831,6.629E-01,1.998E-02
16.7000,71.998,6.509E-01,1.950E-02
16.7167,72.166,6.391E-01,1.903E-02
16.7333,72.334,6.274E-01,1.856E-02
16.7500,72.502,6.159E-01,1.811E-02
16.7667,72.671,6.044E-01,1.766E-02
16.7833,72.841,5.930E-01,1.721E-02
16.8000,73.011,5.818E-01,1.677E-02
16.8167,73.181,5.707E-01,1.634E-02
16.8333,73.351,5.597E-01,1.592E-02
16.8500,73.522,5.488E-01,1.550E-02
16.8667,73.693,5.380E-01,1.509E-02
16.8833,73.864,5.274E-01,1.469E-02
16.9000,74.036,5.169E-01,1.430E-02
16.9167,74.209,5.065E-01,1.391E-02
16.9333,74.381,4.962E-01,1.353E-02
16.9500,74.554,4.860E-01,1.315E-02
16.9667,74.727,4.760E-01,1.278E-02
16.9833,74.901,4.660E-01,1.242E-02
17.0000,75.075,4.562E-01,1.207E-02
17.0167,75.249,4.465E-01,1.172E-02
17.0333,75.424,4.370E-01,1.138E-02
17.0500,75.599,4.275E-01,1.104E-02
17.0667,75.774,4.181E-01,1.072E-02
17.0833,75.950,4.089E-01,1.039E-02
17.1000,76.126,3.998E-01,1.008E-02
17.1167,76.302,3.909E-01,9.772E-03
17.1333,76.479,3.820E-01,9.471E-03
17.1500,76.656,3.732E-01,9.176E-03
17.1667,76.833,3.646E-01,8.887E-03
17.1833,77.011,3.561E-01,8.605E-03
17.2000,77.189,3.477E-01,8.329E-03
17.2167,77.367,3.394E-01,8.060E-03
17.2333,77.545,3.312E-01,7.796E-03
17.2500,77.724,3.232E-01,7.539E-03
17.2667,77.903,3.152E-01,7.288E-03
17.2833,78.083,3.074E-01,7.042E-03
17.3000,78.262,2.997E-01,6.804E-03
17.3167,78.442,2.921E-01,6.570E-03
17.3333,78.623,2.847E-01,6.343E-03
17.3500,78.804,2.773E-01,6.121E-03
17.3667,78.985,2.700E-01,5.905E-03
17.3833,79.166,2.629E-01,5.695E-03
17.4000,79.347,2.559E-01,5.491E-03
17.4167,79.529,2.490E-01,5.291E-03
17.4333,79.711,2.422E-01,5.097E-03
17.4500,79.893,2.355E-01,4.909E-03
17.4667,80.076,2.289E-01,4.726E-03
17.4833,80.259,2.224E-01,4.548E-03
17.5000,80.442,2.160E-01,4.375E-03
17.5167,80.626,2.098E-01,4.207E-03
17.5333,80.809,2.036E-01,4.044E-03
17.5500,80.993,1.976E-01,3.886E-03
17.5667,81.178,1.916E-01,3.733E-03
17.5833,81.362,1.858E-01,3.585E-03
17.6000,81.547,1.800E-01,3.441E-03
17.6167,81.732,1.744E-01,3.301E-03
17.6333,81.917,1.689E-01,3.166E-03
17.6500,82.103,1.634E-01,3.036E-03
17.6667,82.289,1.581E-01,2.909E-03
17.6833,82.475,1.529E-01,2.788E-03
17.7000,82.661,1.477E-01,2.669E-03
17.7167,82.848,1.427E-01,2.555E-03
17.7333,83.035,1.378E-01,2.445E-03
17.7500,83.222,1.329E-01,2.339E-03
17.7667,83.409,1.282E-01,2.236E-03
17.7833,83.596,1.235E-01,2.137E-03
17.8000,83.784,1.190E-01,2.041E-03
17.8167,83.972,1.145E-01,1.949E-03
17.8333,84.161,1.101E-01,1.860E-03
17.8500,84.349,1.059E-01,1.775E-03
17.8667,84.538,1.017E-01,1.693E-03
17.8833,84.727,9.758E-02,1.613E-03
17.9000,84.916,9.357E-02,1.537E-03
17.9167,85.105,8.966E-02,1.463E-03
17.9333,85.295,8.583E-02,1.393E-03
17.9500,85.485,8.208E-02,1.325E-03
17.9667,85.675,7.844E-02,1.259E-03
17.9833,85.865,7.487E-02,1.196E-03
18.0000,86.056,7.139E-02,1.136E-03
18.0167,86.247,6.799E-02,1.078E-03
18.0333,86.438,6.468E-02,1.022E-03
18.0500,86.629,6.146E-02,9.684E-04
18.0667,86.820,5.832E-02,9.168E-04
18.0833,87.012,5.526E-02,8.673E-04
18.1000,87.204,5.229E-02,8.197E-04
18.1167,87.396,4.940E-02,7.740E-04
18.1333,87.588,4.659E-02,7.302E-04
18.1500,87.780,4.387E-02,6.882E-04
18.1667,87.973,4.123E-02,6.478E-04
18.1833,88.166,3.868E-02,6.091E-04
18.2000,88.359,3.621E-02,5.719E-04
18.2167,88.552,3.382E-02,5.363E-04
18.2333,88.746,3.152E-02,5.022E-04
18.2500,88.939,2.931E-02,4.696E-04
18.2667,89.133,2.718E-02,4.384E-04
18.2833,89.327,2.515E-02,4.086E-04
18.3000,89.521,2.320E-02,3.802E-04
18.3167,89.716,2.136E-02,3.532E-04
18.3333,89.910,1.963E-02,3.279E-04
18.3500,90.105,1.776E-02,3.003E-04
18.3667,90.300,1.592E-02,2.730E-04
18.3833,90.495,1.433E-02,2.494E-04
18.4000,90.690,1.298E-02,2.291E-04
18.4167,90.886,1.183E-02,2.117E-04
18.4333,91.081,1.045E-02,1.903E-04
18.4500,91.277,9.332E-03,1.729E-04
18.4667,91.473,8.243E-03,1.555E-04
18.4833,91.670,7.311E-03,1.405E-04
18.5000,91.866,6.339E-03,1.244E-04
18.5167,92.062,5.529E-03,1.106E-04
18.5333,92.259,4.880E-03,9.941E-05
18.5500,92.456,4.176E-03,8.688E-05
18.5667,92.653,3.565E-03,7.567E-05
18.5833,92.850,3.034E-03,6.564E-05
18.6000,93.048,2.528E-03,5.562E-05
18.6167,93.245,2.107E-03,4.715E-05
18.6333,93.443,1.760E-03,3.994E-05
18.6500,93.641,1.472E-03,3.378E-05
18.6667,93.839,1.186E-03,2.742E-05
18.6833,94.037,9.788E-04,2.274E-05
18.7000,94.236,7.782E-04,1.808E-05
18.7167,94.434,6.196E-04,1.433E-05
18.7333,94.632,4.962E-04,1.136E-05
18.7500,94.831,3.872E-04,8.811E-06
18.7667,95.030,2.982E-04,6.673E-06
18.7833,95.230,2.271E-04,4.966E-06
18.8000,95.428,1.704E-04,3.602E-06
18.8167,95.628,1.240E-04,2.449E-06
18.8333,95.828,8.675E-05,1.551E-06
18.8500,96.027,5.941E-05,8.900E-07
18.8667,96.227,3.942E-05,4.428E-07
18.8833,96.427,2.476E-05,1.836E-07
18.9000,96.627,1.545E-05,6.673E-08
18.9167,96.827,9.360E-06,2.275E-08
18.9333,97.028,5.350E-06,6.940E-09
18.9500,97.229,2.799E-06,1.822E-09
18.9667,97.429,1.234E-06,3.749E-10
18.9833,97.630,4.010E-07,5.562E-11
