hora,sza,uv,pre vitamina D
13.7000,53.304,2.661E+00,1.125E-01
13.7167,53.339,2.657E+00,1.123E-01
13.7333,53.375,2.651E+00,1.120E-01
13.7500,53.412,2.645E+00,1.117E-01
13.7667,53.450,2.640E+00,1.114E-01
13.7833,53.489,2.633E+00,1.111E-01
13.8000,53.530,2.627E+00,1.108E-01
13.8167,53.571,2.621E+00,1.104E-01
13.8333,53.613,2.614E+00,1.101E-01
13.8500,53.656,2.607E+00,1.098E-01
13.8667,53.701,2.601E+00,1.094E-01
13.8833,53.746,2.594E+00,1.091E-01
13.9000,53.793,2.586E+00,1.087E-01
13.9167,53.840,2.579E+00,1.084E-01
13.9333,53.888,2.572E+00,1.080E-01
13.9500,53.938,2.564E+00,1.076E-01
13.9667,53.988,2.557E+00,1.072E-01
13.9833,54.040,2.549E+00,1.068E-01
14.0000,54.093,2.541E+00,1.064E-01
14.0167,54.145,2.533E+00,1.060E-01
14.0333,54.200,2.524E+00,1.056E-01
14.0500,54.256,2.516E+00,1.052E-01
14.0667,54.312,2.507E+00,1.047E-01
14.0833,54.370,2.499E+00,1.043E-01
14.1000,54.428,2.490E+00,1.038E-01
14.1167,54.487,2.481E+00,1.034E-01
14.1333,54.548,2.472E+00,1.029E-01
14.1500,54.609,2.463E+00,1.025E-01
14.1667,54.672,2.453E+00,1.020E-01
14.1833,54.735,2.444E+00,1.015E-01
14.2000,54.800,2.434E+00,1.010E-01
14.2167,54.864,2.424E+00,1.006E-01
14.2333,54.931,2.414E+00,1.001E-01
14.2500,54.998,2.404E+00,9.956E-02
14.2667,55.066,2.394E+00,9.905E-02
14.2833,55.136,2.384E+00,9.854E-02
14.3000,55.205,2.374E+00,9.802E-02
14.3167,55.276,2.363E+00,9.750E-02
14.3333,55.348,2.353E+00,9.697E-02
14.3500,55.421,2.342E+00,9.643E-02
14.3667,55.495,2.331E+00,9.589E-02
14.3833,55.570,2.320E+00,9.535E-02
14.4000,55.645,2.309E+00,9.480E-02
14.4167,55.721,2.298E+00,9.425E-02
14.4333,55.799,2.287E+00,9.369E-02
14.4500,55.878,2.276E+00,9.312E-02
14.4667,55.957,2.264E+00,9.255E-02
14.4833,56.037,2.253E+00,9.197E-02
14.5000,56.118,2.241E+00,9.140E-02
14.5167,56.200,2.229E+00,9.082E-02
14.5333,56.283,2.218E+00,9.023E-02
14.5500,56.367,2.206E+00,8.963E-02
14.5667,56.452,2.194E+00,8.904E-02
14.5833,56.537,2.182E+00,8.844E-02
14.6000,56.623,2.169E+00,8.784E-02
14.6167,56.711,2.157E+00,8.723E-02
14.6333,56.799,2.145E+00,8.661E-02
14.6500,56.888,2.132E+00,8.600E-02
14.6667,56.978,2.120E+00,8.538E-02
14.6833,57.068,2.107E+00,8.476E-02
14.7000,57.160,2.094E+00,8.413E-02
14.7167,57.252,2.082E+00,8.350E-02
14.7333,57.346,2.069E+00,8.287E-02
14.7500,57.440,2.056E+00,8.223E-02
14.7667,57.534,2.043E+00,8.160E-02
14.7833,57.630,2.030E+00,8.096E-02
14.8000,57.727,2.017E+00,8.031E-02
14.8167,57.825,2.004E+00,7.966E-02
14.8333,57.923,1.990E+00,7.901E-02
14.8500,58.022,1.977E+00,7.836E-02
14.8667,58.121,1.964E+00,7.771E-02
14.8833,58.222,1.950E+00,7.705E-02
14.9000,58.324,1.937E+00,7.639E-02
14.9167,58.426,1.923E+00,7.573E-02
14.9333,58.530,1.910E+00,7.507E-02
14.9500,58.634,1.896E+00,7.440E-02
14.9667,58.738,1.882E+00,7.374E-02
14.9833,58.843,1.869E+00,7.307E-02
15.0000,58.949,1.855E+00,7.240E-02
15.0167,59.057,1.841E+00,7.173E-02
15.0333,59.164,1.827E+00,7.106E-02
15.0500,59.272,1.813E+00,7.039E-02
15.0667,59.382,1.799E+00,6.971E-02
15.0833,59.492,1.785E+00,6.904E-02
15.1000,59.603,1.771E+00,6.836E-02
15.1167,59.714,1.757E+00,6.768E-02
15.1333,59.827,1.743E+00,6.700E-02
15.1500,59.939,1.729E+00,6.633E-02
15.1667,60.053,1.715E+00,6.565E-02
15.1833,60.168,1.701E+00,6.497E-02
15.2000,60.283,1.687E+00,6.429E-02
15.2167,60.399,1.672E+00,6.361E-02
15.2333,60.516,1.658E+00,6.293E-02
15.2500,60.633,1.644E+00,6.226E-02
15.2667,60.751,1.630E+00,6.158E-02
15.2833,60.870,1.616E+00,6.090E-02
15.3000,60.989,1.601E+00,6.022E-02
15.3167,61.110,1.587E+00,5.954E-02
15.3333,61.230,1.573E+00,5.887E-02
15.3500,61.351,1.558E+00,5.819E-02
15.3667,61.474,1.544E+00,5.751E-02
15.3833,61.597,1.530E+00,5.684E-02
15.4000,61.720,1.515E+00,5.616E-02
15.4167,61.845,1.501E+00,5.549E-02
15.4333,61.969,1.487E+00,5.482E-02
15.4500,62.095,1.473E+00,5.415E-02
15.4667,62.221,1.458E+00,5.348E-02
15.4833,62.348,1.444E+00,5.282E-02
15.5000,62.476,1.430E+00,5.215E-02
15.5167,62.603,1.416E+00,5.149E-02
15.5333,62.732,1.401E+00,5.083E-02
15.5500,62.862,1.387E+00,5.017E-02
15.5667,62.992,1.373E+00,4.951E-02
15.5833,63.123,1.359E+00,4.886E-02
15.6000,63.255,1.344E+00,4.820E-02
15.6167,63.386,1.330E+00,4.755E-02
15.6333,63.519,1.316E+00,4.691E-02
15.6500,63.652,1.302E+00,4.626E-02
15.6667,63.786,1.288E+00,4.562E-02
15.6833,63.920,1.274E+00,4.497E-02
15.7000,64.056,1.260E+00,4.434E-02
15.7167,64.191,1.246E+00,4.370E-02
15.7333,64.327,1.232E+00,4.307E-02
15.7500,64.464,1.218E+00,4.244E-02
15.7667,64.601,1.204E+00,4.182E-02
15.7833,64.740,1.190E+00,4.119E-02
15.8000,64.878,1.177E+00,4.058E-02
15.8167,65.017,1.163E+00,3.996E-02
15.8333,65.157,1.149E+00,3.935E-02
15.8500,65.297,1.136E+00,3.874E-02
15.8667,65.438,1.122E+00,3.813E-02
15.8833,65.580,1.108E+00,3.753E-02
15.9000,65.721,1.095E+00,3.693E-02
15.9167,65.864,1.081E+00,3.634E-02
15.9333,66.007,1.068E+00,3.575E-02
15.9500,66.151,1.055E+00,3.516E-02
15.9667,66.295,1.041E+00,3.458E-02
15.9833,66.440,1.028E+00,3.400E-02
16.0000,66.584,1.015E+00,3.343E-02
16.0167,66.730,1.002E+00,3.286E-02
16.0333,66.877,9.887E-01,3.229E-02
16.0500,67.023,9.757E-01,3.173E-02
16.0667,67.171,9.628E-01,3.118E-02
16.0833,67.318,9.499E-01,3.063E-02
16.1000,67.467,9.371E-01,3.008E-02
16.1167,67.616,9.243E-01,2.954E-02
16.1333,67.765,9.117E-01,2.900E-02
16.1500,67.915,8.990E-01,2.846E-02
16.1667,68.066,8.865E-01,2.794E-02
16.1833,68.216,8.741E-01,2.741E-02
16.2000,68.367,8.616E-01,2.689E-02
16.2167,68.519,8.493E-01,2.638E-02
16.2333,68.672,8.370E-01,2.587E-02
16.2500,68.825,8.249E-01,2.537E-02
16.2667,68.978,8.128E-01,2.487E-02
16.2833,69.132,8.008E-01,2.438E-02
16.3000,69.286,7.888E-01,2.389E-02
16.3167,69.441,7.770E-01,2.341E-02
16.3333,69.596,7.652E-01,2.293E-02
16.3500,69.752,7.534E-01,2.246E-02
16.3667,69.907,7.419E-01,2.199E-02
16.3833,70.064,7.303E-01,2.153E-02
16.4000,70.221,7.189E-01,2.107E-02
16.4167,70.379,7.075E-01,2.062E-02
16.4333,70.537,6.962E-01,2.017E-02
16.4500,70.695,6.850E-01,1.973E-02
16.4667,70.854,6.739E-01,1.930E-02
16.4833,71.013,6.629E-01,1.887E-02
16.5000,71.173,6.520E-01,1.845E-02
16.5167,71.333,6.411E-01,1.803E-02
16.5333,71.494,6.304E-01,1.762E-02
16.5500,71.654,6.197E-01,1.721E-02
16.5667,71.816,6.091E-01,1.681E-02
16.5833,71.978,5.987E-01,1.641E-02
16.6000,72.140,5.883E-01,1.602E-02
16.6167,72.303,5.780E-01,1.564E-02
16.6333,72.466,5.678E-01,1.526E-02
16.6500,72.629,5.577E-01,1.489E-02
16.6667,72.793,5.477E-01,1.452E-02
16.6833,72.957,5.377E-01,1.416E-02
16.7000,73.122,5.279E-01,1.380E-02
16.7167,73.287,5.182E-01,1.345E-02
16.7333,73.453,5.085E-01,1.311E-02
16.7500,73.618,4.990E-01,1.277E-02
16.7667,73.785,4.896E-01,1.244E-02
16.7833,73.951,4.803E-01,1.211E-02
16.8000,74.118,4.710E-01,1.179E-02
16.8167,74.286,4.618E-01,1.147E-02
16.8333,74.453,4.528E-01,1.116E-02
16.8500,74.621,4.439E-01,1.085E-02
16.8667,74.790,4.350E-01,1.055E-02
16.8833,74.959,4.262E-01,1.026E-02
16.9000,75.128,4.176E-01,9.969E-03
16.9167,75.298,4.090E-01,9.685E-03
16.9333,75.468,4.006E-01,9.408E-03
16.9500,75.638,3.922E-01,9.135E-03
16.9667,75.809,3.839E-01,8.868E-03
16.9833,75.980,3.758E-01,8.606E-03
17.0000,76.152,3.677E-01,8.349E-03
17.0167,76.323,3.598E-01,8.098E-03
17.0333,76.495,3.519E-01,7.852E-03
17.0500,76.668,3.441E-01,7.611E-03
17.0667,76.841,3.364E-01,7.375E-03
17.0833,77.014,3.288E-01,7.144E-03
17.1000,77.187,3.214E-01,6.919E-03
17.1167,77.361,3.140E-01,6.699E-03
17.1333,77.535,3.067E-01,6.484E-03
17.1500,77.709,2.995E-01,6.273E-03
17.1667,77.884,2.924E-01,6.068E-03
17.1833,78.060,2.854E-01,5.867E-03
17.2000,78.235,2.785E-01,5.671E-03
17.2167,78.410,2.717E-01,5.481E-03
17.2333,78.587,2.650E-01,5.294E-03
17.2500,78.763,2.584E-01,5.113E-03
17.2667,78.940,2.519E-01,4.936E-03
17.2833,79.117,2.455E-01,4.763E-03
17.3000,79.294,2.392E-01,4.596E-03
17.3167,79.472,2.329E-01,4.432E-03
17.3333,79.650,2.268E-01,4.273E-03
17.3500,79.828,2.207E-01,4.118E-03
17.3667,80.007,2.148E-01,3.968E-03
17.3833,80.186,2.089E-01,3.821E-03
17.4000,80.364,2.032E-01,3.680E-03
17.4167,80.544,1.975E-01,3.542E-03
17.4333,80.724,1.919E-01,3.407E-03
17.4500,80.904,1.864E-01,3.277E-03
17.4667,81.084,1.810E-01,3.151E-03
17.4833,81.265,1.757E-01,3.028E-03
17.5000,81.445,1.705E-01,2.910E-03
17.5167,81.627,1.653E-01,2.795E-03
17.5333,81.808,1.603E-01,2.684E-03
17.5500,81.990,1.553E-01,2.576E-03
17.5667,82.172,1.504E-01,2.471E-03
17.5833,82.354,1.456E-01,2.370E-03
17.6000,82.536,1.409E-01,2.272E-03
17.6167,82.719,1.363E-01,2.178E-03
17.6333,82.902,1.318E-01,2.086E-03
17.6500,83.086,1.273E-01,1.998E-03
17.6667,83.270,1.229E-01,1.913E-03
17.6833,83.453,1.187E-01,1.830E-03
17.7000,83.637,1.145E-01,1.751E-03
17.7167,83.822,1.103E-01,1.674E-03
17.7333,84.006,1.063E-01,1.600E-03
17.7500,84.191,1.023E-01,1.529E-03
17.7667,84.376,9.845E-02,1.460E-03
17.7833,84.562,9.464E-02,1.394E-03
17.8000,84.747,9.091E-02,1.330E-03
17.8167,84.933,8.726E-02,1.268E-03
17.8333,85.119,8.368E-02,1.209E-03
17.8500,85.306,8.019E-02,1.152E-03
17.8667,85.492,7.678E-02,1.097E-03
17.8833,85.679,7.343E-02,1.044E-03
17.9000,85.866,7.016E-02,9.928E-04
17.9167,86.054,6.697E-02,9.437E-04
17.9333,86.241,6.385E-02,8.965E-04
17.9500,86.429,6.081E-02,8.511E-04
17.9667,86.617,5.785E-02,8.076E-04
17.9833,86.805,5.496E-02,7.656E-04
18.0000,86.994,5.214E-02,7.253E-04
18.0167,87.182,4.939E-02,6.864E-04
18.0333,87.371,4.672E-02,6.491E-04
18.0500,87.560,4.413E-02,6.134E-04
18.0667,87.750,4.161E-02,5.789E-04
18.0833,87.939,3.916E-02,5.458E-04
18.1000,88.129,3.678E-02,5.140E-04
18.1167,88.319,3.448E-02,4.834E-04
18.1333,88.510,3.226E-02,4.541E-04
18.1500,88.700,3.012E-02,4.261E-04
18.1667,88.890,2.805E-02,3.991E-04
18.1833,89.081,2.606E-02,3.733E-04
18.2000,89.273,2.415E-02,3.486E-04
18.2167,89.464,2.232E-02,3.250E-04
18.2333,89.656,2.058E-02,3.025E-04
18.2500,89.847,1.895E-02,2.814E-04
18.2667,90.039,1.731E-02,2.602E-04
18.2833,90.231,1.551E-02,2.365E-04
18.3000,90.423,1.396E-02,2.161E-04
18.3167,90.616,1.263E-02,1.984E-04
18.3333,90.808,1.150E-02,1.833E-04
18.3500,91.001,1.052E-02,1.701E-04
18.3667,91.194,9.133E-03,1.509E-04
18.3833,91.388,8.272E-03,1.389E-04
18.4000,91.581,7.178E-03,1.231E-04
18.4167,91.775,6.342E-03,1.109E-04
18.4333,91.969,5.581E-03,9.957E-05
18.4500,92.163,4.809E-03,8.769E-05
18.4667,92.357,4.140E-03,7.709E-05
18.4833,92.551,3.552E-03,6.752E-05
18.5000,92.746,3.030E-03,5.878E-05
18.5167,92.940,2.572E-03,5.085E-05
18.5333,93.135,2.174E-03,4.373E-05
18.5500,93.331,1.833E-03,3.744E-05
18.5667,93.526,1.505E-03,3.112E-05
18.5833,93.722,1.243E-03,2.598E-05
18.6000,93.917,1.029E-03,2.154E-05
18.6167,94.113,8.258E-04,1.743E-05
18.6333,94.309,6.635E-04,1.397E-05
18.6500,94.505,5.351E-04,1.124E-05
18.6667,94.701,4.194E-04,8.717E-06
18.6833,94.898,3.264E-04,6.687E-06
18.7000,95.095,2.516E-04,5.051E-06
18.7167,95.291,1.914E-04,3.737E-06
18.7333,95.488,1.430E-04,2.671E-06
18.7500,95.686,1.046E-04,1.820E-06
18.7667,95.883,7.457E-05,1.147E-06
18.7833,96.080,4.982E-05,6.063E-07
18.8000,96.278,3.308E-05,2.925E-07
18.8167,96.476,2.107E-05,1.155E-07
18.8333,96.674,1.322E-05,4.178E-08
18.8500,96.872,7.959E-06,1.379E-08
18.8667,97.070,4.649E-06,4.346E-09
18.8833,97.269,2.416E-06,1.143E-09
18.9000,97.467,1.027E-06,2.250E-10
18.9167,97.666,3.111E-07,3.080E-11
18.9333,97.864,4.276E-08,1.630E-12
18.9500,98.064,2.960E-09,3.322E-14
18.9667,98.263,9.919E-11,1.487E-16
18.9833,98.462,8.540E-13,3.240E-20
