Hour,SZA,UVI,Vitamin D
17.3833,76.813,0.3834,0.009075
17.4,77.0,0.3739,0.008768
17.4167,77.188,0.3646,0.008468
17.4333,77.377,0.3553,0.008175
17.45,77.565,0.3463,0.00789
17.4667,77.754,0.3374,0.007612
17.4833,77.943,0.3286,0.007341
17.5,78.132,0.32,0.007078
17.5167,78.322,0.3115,0.006822
17.5333,78.512,0.3031,0.006572
17.55,78.702,0.2949,0.00633
17.5667,78.892,0.2868,0.006093
17.5833,79.082,0.2789,0.005865
17.6,79.273,0.271,0.005642
17.6167,79.464,0.2633,0.005426
17.6333,79.656,0.2558,0.005216
17.65,79.847,0.2484,0.005012
17.6667,80.039,0.2411,0.004815
17.6833,80.23,0.234,0.004624
17.7,80.423,0.2269,0.004439
17.7167,80.615,0.22,0.004259
17.7333,80.808,0.2132,0.004085
17.75,81.0,0.2066,0.003917
17.7667,81.193,0.2001,0.003754
17.7833,81.386,0.1937,0.003597
17.8,81.58,0.1874,0.003445
17.8167,81.774,0.1813,0.003298
17.8333,81.967,0.1752,0.003156
17.85,82.162,0.1693,0.003019
17.8667,82.355,0.1635,0.002887
17.8833,82.55,0.1578,0.00276
17.9,82.745,0.1523,0.002637
17.9167,82.939,0.1468,0.002519
17.9333,83.135,0.1415,0.002405
17.95,83.33,0.1363,0.002295
17.9667,83.525,0.1312,0.002189
17.9833,83.721,0.1262,0.002088
18.0,83.917,0.1213,0.00199
18.0167,84.113,0.1165,0.001896
18.0333,84.309,0.1118,0.001805
18.05,84.505,0.1073,0.001719
18.0667,84.701,0.1028,0.001635
18.0833,84.898,0.09842,0.001555
18.1,85.095,0.09415,0.001478
18.1167,85.292,0.08999,0.001404
18.1333,85.49,0.08593,0.001334
18.15,85.687,0.08198,0.001266
18.1667,85.884,0.07812,0.0012
18.1833,86.082,0.07436,0.001138
18.2,86.28,0.07069,0.001078
18.2167,86.479,0.06713,0.00102
18.2333,86.677,0.06365,0.0009649
18.25,86.875,0.06029,0.0009121
18.2667,87.074,0.057,0.0008613
18.2833,87.273,0.05382,0.0008126
18.3,87.472,0.05072,0.000766
18.3167,87.671,0.04773,0.0007212
18.3333,87.87,0.04483,0.0006785
18.35,88.069,0.04202,0.0006374
18.3667,88.269,0.0393,0.000598
18.3833,88.469,0.03668,0.0005604
18.4,88.669,0.03415,0.0005243
18.4167,88.869,0.03172,0.0004898
18.4333,89.069,0.0294,0.0004569
18.45,89.269,0.02716,0.0004254
18.4667,89.47,0.02503,0.000395
18.4833,89.671,0.02301,0.000367
18.5,89.871,0.02111,0.0003402
18.5167,90.072,0.01915,0.0003124
18.5333,90.273,0.01711,0.0002831
18.55,90.474,0.01537,0.000258
18.5667,90.676,0.01388,0.0002365
18.5833,90.877,0.01261,0.0002181
18.6,91.079,0.01112,0.0001959
18.6167,91.281,0.009911,0.0001776
18.6333,91.483,0.008716,0.0001592
18.65,91.685,0.007731,0.0001438
18.6667,91.887,0.006677,0.0001268
18.6833,92.089,0.00578,0.000112
18.7,92.292,0.004996,9.876e-05
18.7167,92.494,0.004294,8.652e-05
18.7333,92.697,0.003644,7.492e-05
18.75,92.9,0.003067,6.429e-05
18.7667,93.103,0.002572,5.487e-05
18.7833,93.306,0.002154,4.667e-05
18.8,93.509,0.001786,3.906e-05
18.8167,93.712,0.001451,3.215e-05
18.8333,93.916,0.001196,2.659e-05
18.85,94.119,0.0009519,2.129e-05
18.8667,94.323,0.0007563,1.688e-05
18.8833,94.527,0.0006022,1.332e-05
18.9,94.73,0.0004738,1.044e-05
18.9167,94.934,0.0003651,7.921e-06
18.9333,95.139,0.0002783,5.915e-06
18.95,95.343,0.0002092,4.304e-06
18.9667,95.547,0.0001512,2.946e-06
18.9833,95.752,0.0001077,1.927e-06
