Hour,SZA,UVI,Vitamin D
12.0667,18.67,12.18,0.6109
12.0833,18.494,12.21,0.6126
12.1,18.319,12.25,0.6143
12.1167,18.146,12.28,0.616
12.1333,17.973,12.31,0.6176
12.15,17.802,12.34,0.6192
12.1667,17.631,12.37,0.6208
12.1833,17.461,12.41,0.6224
12.2,17.293,12.44,0.6239
12.2167,17.126,12.47,0.6255
12.2333,16.96,12.5,0.627
12.25,16.796,12.52,0.6284
12.2667,16.632,12.55,0.6299
12.2833,16.47,12.58,0.6313
12.3,16.309,12.61,0.6327
12.3167,16.15,12.63,0.6338
12.3333,15.993,12.65,0.6349
12.35,15.837,12.69,0.6368
12.3667,15.682,12.71,0.6381
12.3833,15.529,12.74,0.6394
12.4,15.377,12.76,0.6407
12.4167,15.227,12.78,0.6418
12.4333,15.08,12.81,0.6431
12.45,14.934,12.83,0.6443
12.4667,14.789,12.86,0.6454
12.4833,14.647,12.88,0.6466
12.5,14.506,12.9,0.6477
12.5167,14.368,12.92,0.6488
12.5333,14.232,12.94,0.6498
12.55,14.098,12.96,0.6509
12.5667,13.966,12.98,0.6519
12.5833,13.836,13.0,0.6529
12.6,13.709,13.02,0.6538
12.6167,13.584,13.04,0.6547
12.6333,13.462,13.06,0.6557
12.65,13.342,13.07,0.6565
12.6667,13.224,13.09,0.6574
12.6833,13.11,13.11,0.6582
12.7,12.998,13.12,0.659
12.7167,12.889,13.14,0.6598
12.7333,12.783,13.15,0.6605
12.75,12.68,13.17,0.6613
12.7667,12.58,13.18,0.662
12.7833,12.483,13.19,0.6626
12.8,12.39,13.2,0.663
12.8167,12.299,13.22,0.6638
12.8333,12.212,13.23,0.6645
12.85,12.128,13.24,0.665
12.8667,12.048,13.25,0.6656
12.8833,11.971,13.26,0.6661
12.9,11.898,13.27,0.6666
12.9167,11.829,13.28,0.667
12.9333,11.763,13.29,0.6674
12.95,11.701,13.3,0.6678
12.9667,11.643,13.3,0.6682
12.9833,11.589,13.31,0.6686
13.0,11.54,13.32,0.6689
13.0167,11.494,13.32,0.6692
13.0333,11.452,13.33,0.6695
13.05,11.414,13.33,0.6697
13.0667,11.381,13.34,0.6699
13.0833,11.352,13.34,0.67
13.1,11.327,13.34,0.6702
13.1167,11.306,13.34,0.6703
13.1333,11.29,13.35,0.6704
13.15,11.278,13.35,0.6705
13.1667,11.27,13.35,0.6705
13.1833,11.267,13.35,0.6705
13.2,11.268,13.35,0.6705
13.2167,11.273,13.35,0.6705
13.2333,11.283,13.35,0.6704
13.25,11.296,13.34,0.6703
13.2667,11.315,13.34,0.6702
13.2833,11.338,13.34,0.6701
13.3,11.365,13.34,0.6699
13.3167,11.396,13.33,0.6698
13.3333,11.431,13.33,0.6696
13.35,11.47,13.33,0.6693
13.3667,11.514,13.32,0.6691
13.3833,11.562,13.31,0.6687
13.4,11.614,13.31,0.6684
13.4167,11.669,13.3,0.6681
13.4333,11.729,13.29,0.6677
13.45,11.792,13.29,0.6673
13.4667,11.86,13.28,0.6668
13.4833,11.931,13.27,0.6663
13.5,12.006,13.26,0.6659
13.5167,12.084,13.25,0.6653
13.5333,12.166,13.24,0.6648
13.55,12.251,13.23,0.6642
13.5667,12.34,13.21,0.6634
13.5833,12.432,13.2,0.6628
13.6,12.527,13.19,0.6623
13.6167,12.625,13.17,0.6616
13.6333,12.726,13.16,0.6609
13.65,12.831,13.15,0.6602
13.6667,12.939,13.13,0.6594
13.6833,13.049,13.12,0.6587
13.7,13.162,13.1,0.6578
13.7167,13.277,13.08,0.657
13.7333,13.396,13.07,0.6561
13.75,13.517,13.05,0.6552
13.7667,13.641,13.03,0.6543
13.7833,13.767,13.01,0.6534
13.8,13.895,12.99,0.6524
13.8167,14.026,12.97,0.6514
13.8333,14.159,12.95,0.6504
13.85,14.294,12.93,0.6493
13.8667,14.431,12.91,0.6483
13.8833,14.57,12.89,0.6472
13.9,14.712,12.87,0.6461
13.9167,14.855,12.85,0.6449
13.9333,15.0,12.82,0.6437
13.95,15.147,12.8,0.6425
13.9667,15.296,12.77,0.6412
13.9833,15.446,12.75,0.6401
14.0,15.598,12.73,0.6388
14.0167,15.752,12.7,0.6375
14.0333,15.908,12.67,0.6361
14.05,16.065,12.64,0.6346
14.0667,16.223,12.62,0.6335
14.0833,16.383,12.6,0.6321
14.1,16.544,12.57,0.6307
14.1167,16.707,12.54,0.6292
14.1333,16.871,12.51,0.6278
14.15,17.036,12.48,0.6263
14.1667,17.202,12.45,0.6248
14.1833,17.37,12.42,0.6232
14.2,17.539,12.39,0.6217
14.2167,17.709,12.36,0.6201
14.2333,17.88,12.33,0.6185
14.25,18.052,12.3,0.6169
14.2667,18.225,12.27,0.6152
14.2833,18.399,12.23,0.6135
14.3,18.575,12.2,0.6118
14.3167,18.751,12.17,0.6101
14.3333,18.928,12.13,0.6084
14.35,19.106,12.1,0.6066
14.3667,19.285,12.05,0.604
14.3833,19.465,12.03,0.603
14.4,19.645,11.99,0.6012
14.4167,19.827,11.96,0.5994
14.4333,20.009,11.92,0.5975
14.45,20.192,11.88,0.5956
14.4667,20.375,11.85,0.5937
14.4833,20.559,11.81,0.5918
14.5,20.745,11.77,0.5898
14.5167,20.93,11.73,0.5879
14.5333,21.117,11.69,0.5859
14.55,21.304,11.65,0.5834
14.5667,21.491,11.61,0.5818
14.5833,21.68,11.57,0.5798
14.6,21.868,11.53,0.5777
14.6167,22.058,11.49,0.5756
14.6333,22.248,11.45,0.5735
14.65,22.438,11.41,0.5714
14.6667,22.629,11.37,0.5692
14.6833,22.821,11.33,0.5671
14.7,23.013,11.28,0.5649
14.7167,23.206,11.24,0.5627
14.7333,23.399,11.19,0.5602
14.75,23.592,11.16,0.5583
14.7667,23.786,11.11,0.556
14.7833,23.98,11.07,0.5537
14.8,24.175,11.02,0.5514
14.8167,24.37,10.97,0.5488
14.8333,24.566,10.93,0.5468
14.85,24.762,10.89,0.5445
14.8667,24.959,10.84,0.5421
14.8833,25.155,10.8,0.5398
14.9,25.353,10.75,0.5374
14.9167,25.55,10.7,0.535
14.9333,25.748,10.66,0.5326
14.95,25.946,10.61,0.53
14.9667,26.145,10.56,0.5277
14.9833,26.343,10.51,0.5252
15.0,26.543,10.46,0.5227
15.0167,26.742,10.42,0.5202
15.0333,26.942,10.37,0.5174
15.05,27.142,10.32,0.5152
15.0667,27.342,10.27,0.5126
15.0833,27.543,10.22,0.5101
15.1,27.744,10.17,0.5076
15.1167,27.945,10.12,0.505
15.1333,28.146,10.07,0.5024
15.15,28.348,10.02,0.4998
15.1667,28.55,9.973,0.4972
15.1833,28.752,9.922,0.4946
15.2,28.954,9.871,0.492
15.2167,29.157,9.82,0.4893
15.2333,29.36,9.769,0.4866
15.25,29.563,9.717,0.484
15.2667,29.766,9.666,0.4813
15.2833,29.97,9.614,0.4786
15.3,30.173,9.562,0.4759
15.3167,30.377,9.509,0.4732
15.3333,30.581,9.457,0.4705
15.35,30.785,9.404,0.4677
15.3667,30.99,9.351,0.465
15.3833,31.194,9.298,0.4622
15.4,31.399,9.24,0.4592
15.4167,31.604,9.192,0.4567
15.4333,31.809,9.138,0.4539
15.45,32.014,9.085,0.4511
15.4667,32.22,9.03,0.4483
15.4833,32.425,8.977,0.4455
15.5,32.631,8.923,0.4427
15.5167,32.837,8.869,0.4399
15.5333,33.043,8.815,0.4371
15.55,33.249,8.76,0.4343
15.5667,33.455,8.706,0.4314
15.5833,33.661,8.651,0.4286
15.6,33.868,8.596,0.4257
15.6167,34.075,8.539,0.4227
15.6333,34.281,8.487,0.42
15.65,34.488,8.429,0.4169
15.6667,34.695,8.377,0.4143
15.6833,34.902,8.321,0.4114
15.7,35.109,8.266,0.4085
15.7167,35.317,8.211,0.4056
15.7333,35.524,8.151,0.4025
15.75,35.732,8.1,0.3998
15.7667,35.939,8.042,0.3967
15.7833,36.147,7.989,0.394
15.8,36.355,7.933,0.3911
15.8167,36.563,7.877,0.3882
15.8333,36.771,7.822,0.3853
15.85,36.979,7.766,0.3824
15.8667,37.187,7.71,0.3795
15.8833,37.395,7.654,0.3765
15.9,37.603,7.599,0.3736
15.9167,37.812,7.543,0.3707
15.9333,38.02,7.487,0.3678
15.95,38.228,7.431,0.3649
15.9667,38.437,7.375,0.3619
15.9833,38.646,7.319,0.359
16.0,38.854,7.263,0.3561
16.0167,39.063,7.208,0.3532
16.0333,39.272,7.152,0.3502
16.05,39.481,7.096,0.3473
16.0667,39.69,7.04,0.3444
16.0833,39.899,6.984,0.3414
16.1,40.108,6.929,0.3385
16.1167,40.317,6.873,0.3356
16.1333,40.526,6.817,0.3327
16.15,40.735,6.762,0.3298
16.1667,40.944,6.705,0.3268
16.1833,41.154,6.651,0.324
16.2,41.363,6.595,0.321
16.2167,41.572,6.54,0.3182
16.2333,41.782,6.485,0.3152
16.25,41.991,6.43,0.3124
16.2667,42.2,6.374,0.3095
16.2833,42.41,6.319,0.3066
16.3,42.619,6.264,0.3037
16.3167,42.829,6.208,0.3007
16.3333,43.039,6.155,0.2979
16.35,43.248,6.1,0.2951
16.3667,43.458,6.046,0.2922
16.3833,43.667,5.991,0.2893
16.4,43.877,5.937,0.2865
16.4167,44.087,5.883,0.2836
16.4333,44.297,5.829,0.2808
16.45,44.506,5.774,0.2779
16.4667,44.716,5.721,0.2751
16.4833,44.926,5.667,0.2723
16.5,45.136,5.613,0.2695
16.5167,45.345,5.56,0.2667
16.5333,45.555,5.507,0.2639
16.55,45.765,5.454,0.2611
16.5667,45.975,5.401,0.2583
16.5833,46.185,5.347,0.2555
16.6,46.395,5.295,0.2527
16.6167,46.604,5.243,0.25
16.6333,46.814,5.19,0.2472
16.65,47.024,5.138,0.2445
16.6667,47.234,5.086,0.2418
16.6833,47.444,5.034,0.239
16.7,47.654,4.983,0.2363
16.7167,47.863,4.931,0.2336
16.7333,48.073,4.88,0.2309
16.75,48.283,4.829,0.2282
16.7667,48.493,4.778,0.2256
16.7833,48.703,4.727,0.2229
16.8,48.913,4.677,0.2203
16.8167,49.122,4.627,0.2176
16.8333,49.332,4.576,0.215
16.85,49.542,4.527,0.2124
16.8667,49.752,4.474,0.2096
16.8833,49.962,4.428,0.2072
16.9,50.171,4.378,0.2046
16.9167,50.381,4.329,0.202
16.9333,50.591,4.281,0.1995
16.95,50.8,4.231,0.1969
16.9667,51.01,4.184,0.1944
16.9833,51.22,4.135,0.1918
17.0,51.429,4.087,0.1893
17.0167,51.639,4.04,0.1869
17.0333,51.849,3.993,0.1844
17.05,52.058,3.945,0.1819
17.0667,52.268,3.899,0.1795
17.0833,52.477,3.853,0.1771
17.1,52.687,3.806,0.1747
17.1167,52.896,3.76,0.1723
17.1333,53.106,3.715,0.1699
17.15,53.315,3.669,0.1675
17.1667,53.525,3.623,0.1651
17.1833,53.734,3.579,0.1628
17.2,53.943,3.534,0.1605
17.2167,54.153,3.49,0.1582
17.2333,54.362,3.446,0.1559
17.25,54.571,3.402,0.1536
17.2667,54.78,3.358,0.1513
17.2833,54.989,3.315,0.1491
17.3,55.198,3.272,0.1469
17.3167,55.408,3.229,0.1447
17.3333,55.617,3.186,0.1425
17.35,55.826,3.144,0.1403
17.3667,56.035,3.102,0.1381
17.3833,56.244,3.061,0.136
17.4,56.452,3.019,0.1338
17.4167,56.661,2.978,0.1317
17.4333,56.87,2.938,0.1296
17.45,57.079,2.897,0.1275
17.4667,57.287,2.857,0.1255
17.4833,57.496,2.817,0.1234
17.5,57.705,2.778,0.1214
17.5167,57.913,2.739,0.1194
17.5333,58.122,2.7,0.1174
17.55,58.33,2.661,0.1154
17.5667,58.539,2.623,0.1135
17.5833,58.747,2.585,0.1115
17.6,58.955,2.547,0.1096
17.6167,59.163,2.51,0.1077
17.6333,59.372,2.473,0.1058
17.65,59.58,2.436,0.1039
17.6667,59.788,2.399,0.1021
17.6833,59.996,2.363,0.1003
17.7,60.204,2.328,0.09846
17.7167,60.412,2.292,0.09667
17.7333,60.62,2.257,0.0949
17.75,60.827,2.222,0.09314
17.7667,61.035,2.188,0.09141
17.7833,61.243,2.153,0.08969
17.8,61.45,2.119,0.088
17.8167,61.658,2.086,0.08632
17.8333,61.865,2.053,0.08466
17.85,62.073,2.02,0.08301
17.8667,62.28,1.987,0.08139
17.8833,62.487,1.955,0.07979
17.9,62.694,1.923,0.0782
17.9167,62.902,1.891,0.07664
17.9333,63.109,1.86,0.07509
17.95,63.316,1.829,0.07357
17.9667,63.523,1.798,0.07206
17.9833,63.729,1.768,0.07057
18.0,63.936,1.738,0.0691
18.0167,64.143,1.708,0.06765
18.0333,64.349,1.678,0.06621
18.05,64.556,1.649,0.0648
18.0667,64.762,1.621,0.06341
18.0833,64.969,1.592,0.06203
18.1,65.175,1.564,0.06067
18.1167,65.381,1.536,0.05934
18.1333,65.588,1.509,0.05802
18.15,65.794,1.481,0.05672
18.1667,66.0,1.454,0.05543
18.1833,66.205,1.428,0.05417
18.2,66.411,1.402,0.05293
18.2167,66.617,1.376,0.0517
18.2333,66.823,1.35,0.05049
18.25,67.028,1.325,0.0493
18.2667,67.234,1.3,0.04813
18.2833,67.439,1.275,0.04698
18.3,67.644,1.251,0.04585
18.3167,67.85,1.227,0.04473
18.3333,68.055,1.203,0.04363
18.35,68.26,1.179,0.04256
18.3667,68.465,1.156,0.04149
18.3833,68.67,1.133,0.04045
18.4,68.874,1.111,0.03942
18.4167,69.079,1.089,0.03842
18.4333,69.283,1.067,0.03742
18.45,69.488,1.045,0.03645
18.4667,69.692,1.024,0.03549
18.4833,69.897,1.002,0.03456
18.5,70.101,0.9817,0.03363
18.5167,70.305,0.9612,0.03273
18.5333,70.509,0.941,0.03184
18.55,70.713,0.9211,0.03097
18.5667,70.916,0.9015,0.03012
18.5833,71.12,0.8822,0.02928
18.6,71.324,0.8631,0.02846
18.6167,71.527,0.8443,0.02765
18.6333,71.73,0.8258,0.02686
18.65,71.934,0.8076,0.02609
18.6667,72.137,0.7897,0.02533
18.6833,72.34,0.772,0.02459
18.7,72.543,0.7546,0.02386
18.7167,72.745,0.7375,0.02315
18.7333,72.948,0.7206,0.02246
18.75,73.151,0.704,0.02178
18.7667,73.353,0.6877,0.02111
18.7833,73.555,0.6716,0.02046
18.8,73.758,0.6558,0.01982
18.8167,73.96,0.6403,0.0192
18.8333,74.162,0.625,0.0186
18.85,74.364,0.6099,0.018
18.8667,74.565,0.5952,0.01742
18.8833,74.767,0.5806,0.01686
18.9,74.968,0.5663,0.01631
18.9167,75.17,0.5523,0.01577
18.9333,75.371,0.5385,0.01524
18.95,75.572,0.5249,0.01473
18.9667,75.773,0.5116,0.01423
18.9833,75.974,0.4985,0.01375
