hora,sza,uv,pre vitamina D
12.4167,55.716,2.630E+00,1.148E-01
12.4333,55.671,2.637E+00,1.152E-01
12.4500,55.628,2.645E+00,1.156E-01
12.4667,55.585,2.652E+00,1.160E-01
12.4833,55.544,2.659E+00,1.163E-01
12.5000,55.503,2.666E+00,1.167E-01
12.5167,55.463,2.672E+00,1.170E-01
12.5333,55.425,2.679E+00,1.173E-01
12.5500,55.388,2.685E+00,1.177E-01
12.5667,55.351,2.691E+00,1.180E-01
12.5833,55.316,2.697E+00,1.183E-01
12.6000,55.281,2.703E+00,1.186E-01
12.6167,55.247,2.709E+00,1.189E-01
12.6333,55.215,2.715E+00,1.192E-01
12.6500,55.184,2.720E+00,1.194E-01
12.6667,55.153,2.725E+00,1.197E-01
12.6833,55.124,2.730E+00,1.200E-01
12.7000,55.096,2.735E+00,1.202E-01
12.7167,55.068,2.740E+00,1.205E-01
12.7333,55.042,2.744E+00,1.207E-01
12.7500,55.016,2.749E+00,1.209E-01
12.7667,54.992,2.753E+00,1.211E-01
12.7833,54.969,2.757E+00,1.213E-01
12.8000,54.946,2.761E+00,1.215E-01
12.8167,54.925,2.764E+00,1.217E-01
12.8333,54.905,2.768E+00,1.219E-01
12.8500,54.886,2.771E+00,1.221E-01
12.8667,54.868,2.774E+00,1.222E-01
12.8833,54.851,2.777E+00,1.224E-01
12.9000,54.834,2.780E+00,1.225E-01
12.9167,54.819,2.782E+00,1.227E-01
12.9333,54.805,2.785E+00,1.228E-01
12.9500,54.792,2.787E+00,1.229E-01
12.9667,54.781,2.789E+00,1.230E-01
12.9833,54.770,2.791E+00,1.231E-01
13.0000,54.759,2.793E+00,1.232E-01
13.0167,54.751,2.794E+00,1.233E-01
13.0333,54.743,2.796E+00,1.233E-01
13.0500,54.736,2.797E+00,1.234E-01
13.0667,54.731,2.798E+00,1.234E-01
13.0833,54.726,2.799E+00,1.235E-01
13.1000,54.722,2.799E+00,1.235E-01
13.1167,54.720,2.800E+00,1.235E-01
13.1333,54.718,2.800E+00,1.236E-01
13.1500,54.718,2.800E+00,1.236E-01
13.1667,54.718,2.800E+00,1.236E-01
13.1833,54.719,2.800E+00,1.235E-01
13.2000,54.722,2.799E+00,1.235E-01
13.2167,54.726,2.799E+00,1.235E-01
13.2333,54.731,2.798E+00,1.234E-01
13.2500,54.737,2.797E+00,1.234E-01
13.2667,54.743,2.796E+00,1.233E-01
13.2833,54.751,2.794E+00,1.233E-01
13.3000,54.760,2.793E+00,1.232E-01
13.3167,54.770,2.791E+00,1.231E-01
13.3333,54.781,2.789E+00,1.230E-01
13.3500,54.793,2.787E+00,1.229E-01
13.3667,54.805,2.785E+00,1.228E-01
13.3833,54.820,2.782E+00,1.227E-01
13.4000,54.835,2.780E+00,1.225E-01
13.4167,54.851,2.777E+00,1.224E-01
13.4333,54.868,2.774E+00,1.222E-01
13.4500,54.887,2.771E+00,1.221E-01
13.4667,54.905,2.768E+00,1.219E-01
13.4833,54.926,2.764E+00,1.217E-01
13.5000,54.947,2.760E+00,1.215E-01
13.5167,54.969,2.757E+00,1.213E-01
13.5333,54.993,2.753E+00,1.211E-01
13.5500,55.017,2.748E+00,1.209E-01
13.5667,55.042,2.744E+00,1.207E-01
13.5833,55.069,2.740E+00,1.205E-01
13.6000,55.096,2.735E+00,1.202E-01
13.6167,55.125,2.730E+00,1.200E-01
13.6333,55.154,2.725E+00,1.197E-01
13.6500,55.184,2.720E+00,1.194E-01
13.6667,55.216,2.714E+00,1.192E-01
13.6833,55.249,2.709E+00,1.189E-01
13.7000,55.282,2.703E+00,1.186E-01
13.7167,55.317,2.697E+00,1.183E-01
13.7333,55.352,2.691E+00,1.180E-01
13.7500,55.389,2.685E+00,1.177E-01
13.7667,55.426,2.679E+00,1.173E-01
13.7833,55.465,2.672E+00,1.170E-01
13.8000,55.504,2.665E+00,1.167E-01
13.8167,55.545,2.659E+00,1.163E-01
13.8333,55.586,2.652E+00,1.159E-01
13.8500,55.629,2.645E+00,1.156E-01
13.8667,55.672,2.637E+00,1.152E-01
13.8833,55.717,2.630E+00,1.148E-01
13.9000,55.763,2.622E+00,1.144E-01
13.9167,55.809,2.614E+00,1.140E-01
13.9333,55.856,2.606E+00,1.136E-01
13.9500,55.905,2.598E+00,1.132E-01
13.9667,55.954,2.590E+00,1.128E-01
13.9833,56.005,2.582E+00,1.124E-01
14.0000,56.056,2.573E+00,1.119E-01
14.0167,56.108,2.565E+00,1.115E-01
14.0333,56.161,2.556E+00,1.110E-01
14.0500,56.216,2.547E+00,1.106E-01
14.0667,56.271,2.538E+00,1.101E-01
14.0833,56.327,2.528E+00,1.096E-01
14.1000,56.385,2.519E+00,1.092E-01
14.1167,56.442,2.510E+00,1.087E-01
14.1333,56.501,2.500E+00,1.082E-01
14.1500,56.561,2.490E+00,1.077E-01
14.1667,56.622,2.480E+00,1.072E-01
14.1833,56.684,2.470E+00,1.067E-01
14.2000,56.747,2.460E+00,1.061E-01
14.2167,56.811,2.450E+00,1.056E-01
14.2333,56.875,2.439E+00,1.051E-01
14.2500,56.941,2.429E+00,1.046E-01
14.2667,57.008,2.418E+00,1.040E-01
14.2833,57.075,2.407E+00,1.035E-01
14.3000,57.143,2.396E+00,1.029E-01
14.3167,57.212,2.385E+00,1.023E-01
14.3333,57.283,2.374E+00,1.018E-01
14.3500,57.354,2.363E+00,1.012E-01
14.3667,57.426,2.351E+00,1.006E-01
14.3833,57.499,2.340E+00,1.000E-01
14.4000,57.572,2.328E+00,9.945E-02
14.4167,57.647,2.316E+00,9.885E-02
14.4333,57.722,2.305E+00,9.825E-02
14.4500,57.799,2.293E+00,9.765E-02
14.4667,57.876,2.281E+00,9.704E-02
14.4833,57.955,2.268E+00,9.642E-02
14.5000,58.033,2.256E+00,9.581E-02
14.5167,58.113,2.244E+00,9.518E-02
14.5333,58.194,2.231E+00,9.455E-02
14.5500,58.276,2.219E+00,9.392E-02
14.5667,58.359,2.206E+00,9.328E-02
14.5833,58.441,2.193E+00,9.264E-02
14.6000,58.526,2.181E+00,9.199E-02
14.6167,58.611,2.168E+00,9.134E-02
14.6333,58.697,2.155E+00,9.069E-02
14.6500,58.784,2.142E+00,9.003E-02
14.6667,58.872,2.128E+00,8.937E-02
14.6833,58.960,2.115E+00,8.871E-02
14.7000,59.049,2.102E+00,8.804E-02
14.7167,59.139,2.089E+00,8.737E-02
14.7333,59.230,2.075E+00,8.669E-02
14.7500,59.322,2.062E+00,8.601E-02
14.7667,59.414,2.048E+00,8.533E-02
14.7833,59.508,2.034E+00,8.465E-02
14.8000,59.602,2.021E+00,8.396E-02
14.8167,59.697,2.007E+00,8.327E-02
14.8333,59.793,1.993E+00,8.258E-02
14.8500,59.890,1.979E+00,8.188E-02
14.8667,59.986,1.965E+00,8.119E-02
14.8833,60.085,1.951E+00,8.048E-02
14.9000,60.184,1.937E+00,7.978E-02
14.9167,60.284,1.923E+00,7.908E-02
14.9333,60.384,1.909E+00,7.837E-02
14.9500,60.485,1.894E+00,7.766E-02
14.9667,60.587,1.880E+00,7.696E-02
14.9833,60.690,1.866E+00,7.624E-02
15.0000,60.794,1.851E+00,7.553E-02
15.0167,60.898,1.837E+00,7.482E-02
15.0333,61.003,1.822E+00,7.410E-02
15.0500,61.109,1.808E+00,7.339E-02
15.0667,61.215,1.793E+00,7.267E-02
15.0833,61.323,1.779E+00,7.195E-02
15.1000,61.431,1.764E+00,7.123E-02
15.1167,61.540,1.750E+00,7.051E-02
15.1333,61.649,1.735E+00,6.979E-02
15.1500,61.759,1.720E+00,6.907E-02
15.1667,61.870,1.706E+00,6.835E-02
15.1833,61.982,1.691E+00,6.763E-02
15.2000,62.094,1.676E+00,6.691E-02
15.2167,62.207,1.661E+00,6.619E-02
15.2333,62.321,1.647E+00,6.547E-02
15.2500,62.435,1.632E+00,6.475E-02
15.2667,62.551,1.617E+00,6.403E-02
15.2833,62.667,1.602E+00,6.331E-02
15.3000,62.783,1.588E+00,6.259E-02
15.3167,62.901,1.573E+00,6.187E-02
15.3333,63.018,1.558E+00,6.115E-02
15.3500,63.137,1.543E+00,6.043E-02
15.3667,63.256,1.528E+00,5.972E-02
15.3833,63.376,1.513E+00,5.900E-02
15.4000,63.497,1.499E+00,5.829E-02
15.4167,63.618,1.484E+00,5.758E-02
15.4333,63.740,1.469E+00,5.687E-02
15.4500,63.863,1.454E+00,5.616E-02
15.4667,63.986,1.440E+00,5.545E-02
15.4833,64.110,1.425E+00,5.474E-02
15.5000,64.235,1.410E+00,5.404E-02
15.5167,64.359,1.395E+00,5.334E-02
15.5333,64.485,1.381E+00,5.264E-02
15.5500,64.612,1.366E+00,5.194E-02
15.5667,64.739,1.351E+00,5.125E-02
15.5833,64.867,1.337E+00,5.055E-02
15.6000,64.995,1.322E+00,4.986E-02
15.6167,65.124,1.308E+00,4.918E-02
15.6333,65.253,1.293E+00,4.849E-02
15.6500,65.384,1.279E+00,4.781E-02
15.6667,65.515,1.264E+00,4.713E-02
15.6833,65.646,1.250E+00,4.645E-02
15.7000,65.778,1.235E+00,4.578E-02
15.7167,65.910,1.221E+00,4.511E-02
15.7333,66.043,1.207E+00,4.444E-02
15.7500,66.177,1.192E+00,4.378E-02
15.7667,66.312,1.178E+00,4.312E-02
15.7833,66.447,1.164E+00,4.246E-02
15.8000,66.582,1.150E+00,4.181E-02
15.8167,66.718,1.136E+00,4.116E-02
15.8333,66.855,1.122E+00,4.052E-02
15.8500,66.992,1.108E+00,3.987E-02
15.8667,67.130,1.094E+00,3.924E-02
15.8833,67.268,1.080E+00,3.860E-02
15.9000,67.407,1.066E+00,3.797E-02
15.9167,67.546,1.053E+00,3.735E-02
15.9333,67.686,1.039E+00,3.673E-02
15.9500,67.827,1.025E+00,3.611E-02
15.9667,67.968,1.012E+00,3.550E-02
15.9833,68.110,9.981E-01,3.489E-02
16.0000,68.251,9.847E-01,3.429E-02
16.0167,68.394,9.713E-01,3.369E-02
16.0333,68.537,9.580E-01,3.310E-02
16.0500,68.681,9.448E-01,3.251E-02
16.0667,68.826,9.316E-01,3.192E-02
16.0833,68.970,9.186E-01,3.135E-02
16.1000,69.115,9.055E-01,3.077E-02
16.1167,69.261,8.926E-01,3.020E-02
16.1333,69.407,8.797E-01,2.964E-02
16.1500,69.554,8.669E-01,2.908E-02
16.1667,69.702,8.542E-01,2.853E-02
16.1833,69.849,8.416E-01,2.798E-02
16.2000,69.997,8.291E-01,2.744E-02
16.2167,70.146,8.166E-01,2.690E-02
16.2333,70.296,8.042E-01,2.637E-02
16.2500,70.445,7.919E-01,2.584E-02
16.2667,70.595,7.797E-01,2.532E-02
16.2833,70.746,7.676E-01,2.480E-02
16.3000,70.897,7.555E-01,2.429E-02
16.3167,71.049,7.435E-01,2.379E-02
16.3333,71.201,7.317E-01,2.329E-02
16.3500,71.354,7.199E-01,2.280E-02
16.3667,71.507,7.082E-01,2.231E-02
16.3833,71.660,6.966E-01,2.183E-02
16.4000,71.814,6.851E-01,2.135E-02
16.4167,71.969,6.737E-01,2.088E-02
16.4333,72.124,6.623E-01,2.042E-02
16.4500,72.279,6.511E-01,1.996E-02
16.4667,72.434,6.400E-01,1.951E-02
16.4833,72.591,6.290E-01,1.906E-02
16.5000,72.747,6.180E-01,1.862E-02
16.5167,72.905,6.072E-01,1.819E-02
16.5333,73.062,5.964E-01,1.776E-02
16.5500,73.220,5.858E-01,1.734E-02
16.5667,73.378,5.752E-01,1.692E-02
16.5833,73.537,5.648E-01,1.651E-02
16.6000,73.696,5.544E-01,1.611E-02
16.6167,73.856,5.441E-01,1.571E-02
16.6333,74.016,5.340E-01,1.532E-02
16.6500,74.176,5.239E-01,1.493E-02
16.6667,74.337,5.140E-01,1.455E-02
16.6833,74.499,5.041E-01,1.418E-02
16.7000,74.660,4.944E-01,1.381E-02
16.7167,74.823,4.847E-01,1.345E-02
16.7333,74.985,4.752E-01,1.309E-02
16.7500,75.148,4.657E-01,1.274E-02
16.7667,75.311,4.564E-01,1.240E-02
16.7833,75.475,4.472E-01,1.206E-02
16.8000,75.639,4.380E-01,1.173E-02
16.8167,75.803,4.290E-01,1.140E-02
16.8333,75.968,4.201E-01,1.108E-02
16.8500,76.133,4.112E-01,1.077E-02
16.8667,76.299,4.025E-01,1.046E-02
16.8833,76.465,3.939E-01,1.016E-02
16.9000,76.631,3.854E-01,9.864E-03
16.9167,76.798,3.770E-01,9.573E-03
16.9333,76.965,3.687E-01,9.289E-03
16.9500,77.132,3.605E-01,9.010E-03
16.9667,77.300,3.524E-01,8.737E-03
16.9833,77.468,3.444E-01,8.470E-03
17.0000,77.637,3.365E-01,8.208E-03
17.0167,77.805,3.287E-01,7.952E-03
17.0333,77.975,3.210E-01,7.702E-03
17.0500,78.144,3.134E-01,7.457E-03
17.0667,78.314,3.059E-01,7.217E-03
17.0833,78.485,2.985E-01,6.983E-03
17.1000,78.655,2.913E-01,6.754E-03
17.1167,78.826,2.841E-01,6.532E-03
17.1333,78.997,2.770E-01,6.314E-03
17.1500,79.169,2.700E-01,6.101E-03
17.1667,79.341,2.632E-01,5.893E-03
17.1833,79.513,2.564E-01,5.691E-03
17.2000,79.686,2.497E-01,5.494E-03
17.2167,79.859,2.432E-01,5.302E-03
17.2333,80.032,2.367E-01,5.114E-03
17.2500,80.206,2.303E-01,4.932E-03
17.2667,80.380,2.240E-01,4.755E-03
17.2833,80.554,2.179E-01,4.582E-03
17.3000,80.728,2.118E-01,4.414E-03
17.3167,80.903,2.058E-01,4.251E-03
17.3333,81.078,1.999E-01,4.092E-03
17.3500,81.254,1.941E-01,3.938E-03
17.3667,81.430,1.885E-01,3.788E-03
17.3833,81.606,1.829E-01,3.643E-03
17.4000,81.782,1.774E-01,3.502E-03
17.4167,81.959,1.720E-01,3.365E-03
17.4333,82.136,1.666E-01,3.232E-03
17.4500,82.313,1.614E-01,3.104E-03
17.4667,82.491,1.563E-01,2.979E-03
17.4833,82.669,1.512E-01,2.858E-03
17.5000,82.847,1.463E-01,2.742E-03
17.5167,83.025,1.415E-01,2.629E-03
17.5333,83.204,1.367E-01,2.519E-03
17.5500,83.383,1.320E-01,2.413E-03
17.5667,83.563,1.274E-01,2.311E-03
17.5833,83.742,1.229E-01,2.212E-03
17.6000,83.922,1.185E-01,2.117E-03
17.6167,84.102,1.142E-01,2.024E-03
17.6333,84.283,1.100E-01,1.935E-03
17.6500,84.464,1.058E-01,1.849E-03
17.6667,84.645,1.017E-01,1.766E-03
17.6833,84.825,9.775E-02,1.686E-03
17.7000,85.007,9.385E-02,1.609E-03
17.7167,85.189,9.004E-02,1.535E-03
17.7333,85.371,8.630E-02,1.463E-03
17.7500,85.553,8.265E-02,1.394E-03
17.7667,85.736,7.909E-02,1.327E-03
17.7833,85.919,7.560E-02,1.263E-03
17.8000,86.102,7.219E-02,1.201E-03
17.8167,86.285,6.887E-02,1.142E-03
17.8333,86.469,6.562E-02,1.085E-03
17.8500,86.653,6.245E-02,1.030E-03
17.8667,86.837,5.937E-02,9.768E-04
17.8833,87.021,5.637E-02,9.258E-04
17.9000,87.206,5.344E-02,8.767E-04
17.9167,87.391,5.059E-02,8.295E-04
17.9333,87.576,4.782E-02,7.841E-04
17.9500,87.761,4.513E-02,7.405E-04
17.9667,87.946,4.252E-02,6.986E-04
17.9833,88.132,3.999E-02,6.583E-04
18.0000,88.318,3.754E-02,6.196E-04
18.0167,88.505,3.517E-02,5.825E-04
18.0333,88.691,3.288E-02,5.468E-04
18.0500,88.878,3.067E-02,5.126E-04
18.0667,89.065,2.854E-02,4.799E-04
18.0833,89.252,2.650E-02,4.485E-04
18.1000,89.439,2.455E-02,4.185E-04
18.1167,89.627,2.269E-02,3.900E-04
18.1333,89.815,2.092E-02,3.630E-04
18.1500,90.003,1.926E-02,3.375E-04
18.1667,90.191,1.729E-02,3.070E-04
18.1833,90.380,1.558E-02,2.804E-04
18.2000,90.569,1.412E-02,2.574E-04
18.2167,90.758,1.286E-02,2.376E-04
18.2333,90.947,1.177E-02,2.204E-04
18.2500,91.136,1.033E-02,1.969E-04
18.2667,91.326,9.323E-03,1.805E-04
18.2833,91.515,8.187E-03,1.615E-04
18.3000,91.706,7.352E-03,1.474E-04
18.3167,91.896,6.377E-03,1.304E-04
18.3333,92.086,5.559E-03,1.159E-04
18.3500,92.277,4.867E-03,1.033E-04
18.3667,92.468,4.253E-03,9.195E-05
18.3833,92.659,3.645E-03,8.035E-05
18.4000,92.850,3.114E-03,6.990E-05
18.4167,93.041,2.620E-03,5.969E-05
18.4333,93.233,2.189E-03,5.074E-05
18.4500,93.425,1.834E-03,4.309E-05
18.4667,93.617,1.538E-03,3.654E-05
18.4833,93.809,1.257E-03,3.006E-05
18.5000,94.001,1.034E-03,2.488E-05
18.5167,94.194,8.356E-04,2.010E-05
18.5333,94.387,6.800E-04,1.635E-05
18.5500,94.580,5.374E-04,1.283E-05
18.5667,94.773,4.230E-04,9.996E-06
18.5833,94.966,3.308E-04,7.700E-06
18.6000,95.160,2.559E-04,5.833E-06
18.6167,95.353,1.943E-04,4.304E-06
18.6333,95.547,1.437E-04,3.045E-06
18.6500,95.741,1.038E-04,2.041E-06
18.6667,95.936,7.274E-05,1.254E-06
18.6833,96.130,4.965E-05,6.953E-07
18.7000,96.325,3.188E-05,3.155E-07
18.7167,96.519,2.038E-05,1.290E-07
18.7333,96.714,1.252E-05,4.523E-08
18.7500,96.909,7.655E-06,1.574E-08
18.7667,97.105,4.287E-06,4.682E-09
18.7833,97.300,2.152E-06,1.155E-09
18.8000,97.495,8.988E-07,2.289E-10
18.8167,97.691,2.600E-07,3.022E-11
18.8333,97.887,3.256E-08,1.438E-12
18.8500,98.083,2.114E-09,2.588E-14
18.8667,98.280,6.072E-11,8.150E-17
18.8833,98.476,5.975E-13,2.065E-20
18.9000,98.673,1.715E-15,2.899E-25
18.9167,98.869,3.193E-21,6.987E-35
18.9333,99.066,0.000E+00,0.000E+00
18.9500,99.263,0.000E+00,0.000E+00
18.9667,99.461,0.000E+00,0.000E+00
18.9833,99.658,0.000E+00,0.000E+00
