hora,sza,uv,pre vitamina D
12.2167,19.106,9.421E+00,4.652E-01
12.2333,19.016,9.434E+00,4.659E-01
12.2500,18.928,9.444E+00,4.664E-01
12.2667,18.843,9.461E+00,4.673E-01
12.2833,18.761,9.473E+00,4.680E-01
12.3000,18.681,9.485E+00,4.686E-01
12.3167,18.603,9.497E+00,4.692E-01
12.3333,18.527,9.508E+00,4.698E-01
12.3500,18.454,9.519E+00,4.704E-01
12.3667,18.384,9.529E+00,4.709E-01
12.3833,18.316,9.539E+00,4.714E-01
12.4000,18.251,9.549E+00,4.719E-01
12.4167,18.189,9.558E+00,4.724E-01
12.4333,18.128,9.567E+00,4.729E-01
12.4500,18.070,9.575E+00,4.733E-01
12.4667,18.016,9.583E+00,4.737E-01
12.4833,17.964,9.591E+00,4.741E-01
12.5000,17.915,9.598E+00,4.745E-01
12.5167,17.867,9.605E+00,4.748E-01
12.5333,17.823,9.611E+00,4.752E-01
12.5500,17.782,9.617E+00,4.755E-01
12.5667,17.744,9.622E+00,4.758E-01
12.5833,17.709,9.628E+00,4.760E-01
12.6000,17.676,9.632E+00,4.763E-01
12.6167,17.646,9.637E+00,4.765E-01
12.6333,17.619,9.640E+00,4.767E-01
12.6500,17.595,9.644E+00,4.769E-01
12.6667,17.574,9.647E+00,4.770E-01
12.6833,17.556,9.649E+00,4.772E-01
12.7000,17.541,9.652E+00,4.773E-01
12.7167,17.527,9.653E+00,4.774E-01
12.7333,17.518,9.655E+00,4.775E-01
12.7500,17.511,9.656E+00,4.775E-01
12.7667,17.508,9.656E+00,4.775E-01
12.7833,17.507,9.656E+00,4.775E-01
12.8000,17.509,9.656E+00,4.775E-01
12.8167,17.514,9.655E+00,4.775E-01
12.8333,17.522,9.654E+00,4.774E-01
12.8500,17.533,9.653E+00,4.773E-01
12.8667,17.547,9.651E+00,4.772E-01
12.8833,17.564,9.648E+00,4.771E-01
12.9000,17.583,9.646E+00,4.770E-01
12.9167,17.606,9.642E+00,4.768E-01
12.9333,17.632,9.639E+00,4.766E-01
12.9500,17.660,9.635E+00,4.764E-01
12.9667,17.692,9.630E+00,4.762E-01
12.9833,17.726,9.625E+00,4.759E-01
13.0000,17.762,9.620E+00,4.756E-01
13.0167,17.802,9.614E+00,4.753E-01
13.0333,17.845,9.608E+00,4.750E-01
13.0500,17.890,9.602E+00,4.747E-01
13.0667,17.938,9.595E+00,4.743E-01
13.0833,17.988,9.587E+00,4.739E-01
13.1000,18.042,9.580E+00,4.735E-01
13.1167,18.098,9.571E+00,4.731E-01
13.1333,18.157,9.563E+00,4.727E-01
13.1500,18.218,9.554E+00,4.722E-01
13.1667,18.283,9.544E+00,4.717E-01
13.1833,18.348,9.535E+00,4.712E-01
13.2000,18.418,9.524E+00,4.706E-01
13.2167,18.489,9.514E+00,4.701E-01
13.2333,18.564,9.503E+00,4.695E-01
13.2500,18.641,9.491E+00,4.689E-01
13.2667,18.719,9.480E+00,4.683E-01
13.2833,18.800,9.467E+00,4.677E-01
13.3000,18.884,9.454E+00,4.669E-01
13.3167,18.971,9.438E+00,4.661E-01
13.3333,19.059,9.428E+00,4.656E-01
13.3500,19.150,9.414E+00,4.649E-01
13.3667,19.242,9.400E+00,4.642E-01
13.3833,19.337,9.386E+00,4.634E-01
13.4000,19.435,9.371E+00,4.626E-01
13.4167,19.534,9.355E+00,4.618E-01
13.4333,19.636,9.340E+00,4.610E-01
13.4500,19.740,9.323E+00,4.601E-01
13.4667,19.845,9.307E+00,4.593E-01
13.4833,19.953,9.290E+00,4.584E-01
13.5000,20.062,9.273E+00,4.575E-01
13.5167,20.174,9.254E+00,4.566E-01
13.5333,20.288,9.236E+00,4.556E-01
13.5500,20.402,9.218E+00,4.547E-01
13.5667,20.520,9.195E+00,4.535E-01
13.5833,20.639,9.181E+00,4.527E-01
13.6000,20.760,9.161E+00,4.517E-01
13.6167,20.883,9.141E+00,4.506E-01
13.6333,21.007,9.121E+00,4.496E-01
13.6500,21.132,9.101E+00,4.485E-01
13.6667,21.260,9.080E+00,4.474E-01
13.6833,21.389,9.058E+00,4.463E-01
13.7000,21.520,9.037E+00,4.452E-01
13.7167,21.653,9.014E+00,4.440E-01
13.7333,21.787,8.992E+00,4.428E-01
13.7500,21.922,8.965E+00,4.413E-01
13.7667,22.059,8.946E+00,4.404E-01
13.7833,22.197,8.923E+00,4.392E-01
13.8000,22.337,8.899E+00,4.380E-01
13.8167,22.479,8.875E+00,4.367E-01
13.8333,22.621,8.848E+00,4.352E-01
13.8500,22.765,8.826E+00,4.341E-01
13.8667,22.910,8.801E+00,4.328E-01
13.8833,23.057,8.775E+00,4.315E-01
13.9000,23.205,8.749E+00,4.301E-01
13.9167,23.354,8.723E+00,4.288E-01
13.9333,23.504,8.697E+00,4.274E-01
13.9500,23.655,8.670E+00,4.260E-01
13.9667,23.808,8.643E+00,4.246E-01
13.9833,23.962,8.616E+00,4.231E-01
14.0000,24.117,8.588E+00,4.217E-01
14.0167,24.273,8.560E+00,4.202E-01
14.0333,24.430,8.532E+00,4.187E-01
14.0500,24.588,8.503E+00,4.172E-01
14.0667,24.748,8.474E+00,4.157E-01
14.0833,24.908,8.445E+00,4.142E-01
14.1000,25.070,8.416E+00,4.126E-01
14.1167,25.231,8.381E+00,4.108E-01
14.1333,25.395,8.356E+00,4.095E-01
14.1500,25.559,8.324E+00,4.078E-01
14.1667,25.724,8.295E+00,4.063E-01
14.1833,25.891,8.264E+00,4.047E-01
14.2000,26.058,8.233E+00,4.031E-01
14.2167,26.225,8.200E+00,4.014E-01
14.2333,26.393,8.170E+00,3.997E-01
14.2500,26.563,8.138E+00,3.981E-01
14.2667,26.733,8.102E+00,3.961E-01
14.2833,26.905,8.073E+00,3.947E-01
14.3000,27.076,8.040E+00,3.930E-01
14.3167,27.249,8.007E+00,3.912E-01
14.3333,27.422,7.974E+00,3.895E-01
14.3500,27.597,7.940E+00,3.877E-01
14.3667,27.772,7.906E+00,3.859E-01
14.3833,27.947,7.872E+00,3.842E-01
14.4000,28.123,7.838E+00,3.824E-01
14.4167,28.300,7.803E+00,3.805E-01
14.4333,28.478,7.769E+00,3.787E-01
14.4500,28.656,7.734E+00,3.769E-01
14.4667,28.836,7.699E+00,3.750E-01
14.4833,29.015,7.663E+00,3.732E-01
14.5000,29.195,7.628E+00,3.713E-01
14.5167,29.376,7.592E+00,3.694E-01
14.5333,29.557,7.556E+00,3.675E-01
14.5500,29.740,7.520E+00,3.656E-01
14.5667,29.922,7.484E+00,3.637E-01
14.5833,30.105,7.447E+00,3.618E-01
14.6000,30.289,7.410E+00,3.599E-01
14.6167,30.473,7.373E+00,3.579E-01
14.6333,30.658,7.330E+00,3.555E-01
14.6500,30.843,7.299E+00,3.540E-01
14.6667,31.029,7.261E+00,3.520E-01
14.6833,31.215,7.223E+00,3.501E-01
14.7000,31.402,7.185E+00,3.481E-01
14.7167,31.590,7.139E+00,3.454E-01
14.7333,31.777,7.106E+00,3.438E-01
14.7500,31.966,7.071E+00,3.420E-01
14.7667,32.154,7.032E+00,3.400E-01
14.7833,32.343,6.992E+00,3.379E-01
14.8000,32.533,6.955E+00,3.359E-01
14.8167,32.723,6.912E+00,3.337E-01
14.8333,32.914,6.876E+00,3.318E-01
14.8500,33.105,6.836E+00,3.297E-01
14.8667,33.295,6.798E+00,3.277E-01
14.8833,33.487,6.758E+00,3.256E-01
14.9000,33.679,6.718E+00,3.235E-01
14.9167,33.872,6.676E+00,3.213E-01
14.9333,34.065,6.639E+00,3.193E-01
14.9500,34.258,6.599E+00,3.172E-01
14.9667,34.451,6.559E+00,3.151E-01
14.9833,34.645,6.518E+00,3.130E-01
15.0000,34.839,6.478E+00,3.109E-01
15.0167,35.034,6.437E+00,3.087E-01
15.0333,35.229,6.397E+00,3.066E-01
15.0500,35.424,6.356E+00,3.045E-01
15.0667,35.620,6.315E+00,3.023E-01
15.0833,35.816,6.274E+00,3.001E-01
15.1000,36.012,6.234E+00,2.980E-01
15.1167,36.209,6.188E+00,2.956E-01
15.1333,36.406,6.151E+00,2.937E-01
15.1500,36.602,6.110E+00,2.915E-01
15.1667,36.800,6.066E+00,2.892E-01
15.1833,36.997,6.028E+00,2.872E-01
15.2000,37.195,5.985E+00,2.849E-01
15.2167,37.394,5.945E+00,2.828E-01
15.2333,37.592,5.904E+00,2.807E-01
15.2500,37.791,5.862E+00,2.785E-01
15.2667,37.990,5.821E+00,2.763E-01
15.2833,38.189,5.779E+00,2.741E-01
15.3000,38.389,5.737E+00,2.719E-01
15.3167,38.589,5.696E+00,2.697E-01
15.3333,38.788,5.654E+00,2.675E-01
15.3500,38.989,5.612E+00,2.654E-01
15.3667,39.189,5.571E+00,2.632E-01
15.3833,39.390,5.529E+00,2.610E-01
15.4000,39.591,5.487E+00,2.588E-01
15.4167,39.792,5.445E+00,2.566E-01
15.4333,39.993,5.404E+00,2.544E-01
15.4500,40.195,5.362E+00,2.522E-01
15.4667,40.397,5.320E+00,2.500E-01
15.4833,40.599,5.278E+00,2.478E-01
15.5000,40.801,5.237E+00,2.456E-01
15.5167,41.003,5.191E+00,2.431E-01
15.5333,41.206,5.153E+00,2.412E-01
15.5500,41.408,5.111E+00,2.390E-01
15.5667,41.611,5.068E+00,2.367E-01
15.5833,41.815,5.028E+00,2.347E-01
15.6000,42.018,4.986E+00,2.325E-01
15.6167,42.221,4.945E+00,2.303E-01
15.6333,42.425,4.903E+00,2.281E-01
15.6500,42.629,4.862E+00,2.259E-01
15.6667,42.833,4.820E+00,2.238E-01
15.6833,43.037,4.779E+00,2.216E-01
15.7000,43.241,4.737E+00,2.194E-01
15.7167,43.445,4.696E+00,2.173E-01
15.7333,43.650,4.654E+00,2.151E-01
15.7500,43.855,4.614E+00,2.130E-01
15.7667,44.060,4.573E+00,2.108E-01
15.7833,44.265,4.532E+00,2.087E-01
15.8000,44.470,4.490E+00,2.065E-01
15.8167,44.675,4.450E+00,2.044E-01
15.8333,44.880,4.409E+00,2.022E-01
15.8500,45.086,4.368E+00,2.001E-01
15.8667,45.292,4.327E+00,1.980E-01
15.8833,45.498,4.287E+00,1.959E-01
15.9000,45.703,4.246E+00,1.938E-01
15.9167,45.909,4.206E+00,1.916E-01
15.9333,46.116,4.166E+00,1.895E-01
15.9500,46.322,4.126E+00,1.875E-01
15.9667,46.529,4.085E+00,1.854E-01
15.9833,46.735,4.045E+00,1.833E-01
16.0000,46.941,4.006E+00,1.812E-01
16.0167,47.148,3.966E+00,1.791E-01
16.0333,47.355,3.926E+00,1.771E-01
16.0500,47.562,3.887E+00,1.750E-01
16.0667,47.769,3.846E+00,1.729E-01
16.0833,47.976,3.808E+00,1.709E-01
16.1000,48.183,3.769E+00,1.689E-01
16.1167,48.391,3.730E+00,1.669E-01
16.1333,48.598,3.691E+00,1.649E-01
16.1500,48.806,3.652E+00,1.629E-01
16.1667,49.014,3.614E+00,1.609E-01
16.1833,49.221,3.575E+00,1.589E-01
16.2000,49.429,3.537E+00,1.569E-01
16.2167,49.636,3.499E+00,1.549E-01
16.2333,49.844,3.460E+00,1.529E-01
16.2500,50.053,3.423E+00,1.510E-01
16.2667,50.260,3.385E+00,1.491E-01
16.2833,50.468,3.348E+00,1.472E-01
16.3000,50.677,3.310E+00,1.452E-01
16.3167,50.885,3.273E+00,1.433E-01
16.3333,51.094,3.236E+00,1.414E-01
16.3500,51.302,3.199E+00,1.395E-01
16.3667,51.510,3.163E+00,1.376E-01
16.3833,51.719,3.126E+00,1.358E-01
16.4000,51.927,3.090E+00,1.339E-01
16.4167,52.136,3.054E+00,1.321E-01
16.4333,52.345,3.017E+00,1.302E-01
16.4500,52.554,2.982E+00,1.284E-01
16.4667,52.762,2.946E+00,1.266E-01
16.4833,52.971,2.911E+00,1.247E-01
16.5000,53.180,2.876E+00,1.230E-01
16.5167,53.389,2.841E+00,1.212E-01
16.5333,53.598,2.806E+00,1.194E-01
16.5500,53.807,2.772E+00,1.177E-01
16.5667,54.016,2.737E+00,1.159E-01
16.5833,54.225,2.703E+00,1.142E-01
16.6000,54.434,2.669E+00,1.125E-01
16.6167,54.644,2.635E+00,1.108E-01
16.6333,54.853,2.601E+00,1.091E-01
16.6500,55.062,2.568E+00,1.074E-01
16.6667,55.271,2.535E+00,1.057E-01
16.6833,55.481,2.502E+00,1.041E-01
16.7000,55.690,2.469E+00,1.024E-01
16.7167,55.900,2.436E+00,1.008E-01
16.7333,56.109,2.404E+00,9.916E-02
16.7500,56.318,2.372E+00,9.756E-02
16.7667,56.528,2.340E+00,9.596E-02
16.7833,56.738,2.308E+00,9.438E-02
16.8000,56.947,2.277E+00,9.282E-02
16.8167,57.157,2.246E+00,9.127E-02
16.8333,57.366,2.215E+00,8.973E-02
16.8500,57.576,2.184E+00,8.821E-02
16.8667,57.786,2.153E+00,8.670E-02
16.8833,57.995,2.123E+00,8.520E-02
16.9000,58.205,2.093E+00,8.372E-02
16.9167,58.415,2.063E+00,8.225E-02
16.9333,58.624,2.033E+00,8.080E-02
16.9500,58.834,2.004E+00,7.936E-02
16.9667,59.044,1.975E+00,7.793E-02
16.9833,59.254,1.946E+00,7.652E-02
17.0000,59.463,1.917E+00,7.512E-02
17.0167,59.673,1.889E+00,7.375E-02
17.0333,59.882,1.861E+00,7.238E-02
17.0500,60.092,1.833E+00,7.102E-02
17.0667,60.302,1.805E+00,6.968E-02
17.0833,60.512,1.777E+00,6.836E-02
17.1000,60.722,1.750E+00,6.705E-02
17.1167,60.931,1.723E+00,6.576E-02
17.1333,61.141,1.696E+00,6.448E-02
17.1500,61.351,1.670E+00,6.321E-02
17.1667,61.561,1.643E+00,6.196E-02
17.1833,61.771,1.617E+00,6.072E-02
17.2000,61.980,1.592E+00,5.950E-02
17.2167,62.190,1.566E+00,5.830E-02
17.2333,62.399,1.541E+00,5.711E-02
17.2500,62.609,1.516E+00,5.593E-02
17.2667,62.819,1.491E+00,5.477E-02
17.2833,63.029,1.466E+00,5.362E-02
17.3000,63.238,1.442E+00,5.249E-02
17.3167,63.448,1.418E+00,5.137E-02
17.3333,63.657,1.394E+00,5.027E-02
17.3500,63.867,1.370E+00,4.918E-02
17.3667,64.077,1.347E+00,4.810E-02
17.3833,64.287,1.324E+00,4.705E-02
17.4000,64.496,1.301E+00,4.600E-02
17.4167,64.705,1.278E+00,4.497E-02
17.4333,64.915,1.256E+00,4.396E-02
17.4500,65.125,1.234E+00,4.296E-02
17.4667,65.334,1.212E+00,4.197E-02
17.4833,65.544,1.190E+00,4.100E-02
17.5000,65.753,1.169E+00,4.005E-02
17.5167,65.962,1.148E+00,3.911E-02
17.5333,66.172,1.127E+00,3.818E-02
17.5500,66.381,1.106E+00,3.727E-02
17.5667,66.590,1.086E+00,3.637E-02
17.5833,66.799,1.066E+00,3.548E-02
17.6000,67.009,1.046E+00,3.461E-02
17.6167,67.218,1.026E+00,3.376E-02
17.6333,67.427,1.007E+00,3.292E-02
17.6500,67.636,9.873E-01,3.209E-02
17.6667,67.846,9.683E-01,3.127E-02
17.6833,68.054,9.496E-01,3.048E-02
17.7000,68.263,9.311E-01,2.969E-02
17.7167,68.472,9.128E-01,2.892E-02
17.7333,68.681,8.947E-01,2.816E-02
17.7500,68.891,8.769E-01,2.741E-02
17.7667,69.099,8.594E-01,2.668E-02
17.7833,69.308,8.420E-01,2.597E-02
17.8000,69.517,8.249E-01,2.526E-02
17.8167,69.726,8.080E-01,2.457E-02
17.8333,69.934,7.914E-01,2.389E-02
17.8500,70.143,7.749E-01,2.322E-02
17.8667,70.351,7.588E-01,2.257E-02
17.8833,70.560,7.428E-01,2.193E-02
17.9000,70.768,7.270E-01,2.131E-02
17.9167,70.977,7.115E-01,2.069E-02
17.9333,71.185,6.962E-01,2.009E-02
17.9500,71.394,6.811E-01,1.950E-02
17.9667,71.602,6.663E-01,1.893E-02
17.9833,71.810,6.516E-01,1.836E-02
18.0000,72.018,6.372E-01,1.781E-02
18.0167,72.226,6.230E-01,1.727E-02
18.0333,72.434,6.090E-01,1.674E-02
18.0500,72.642,5.952E-01,1.622E-02
18.0667,72.850,5.816E-01,1.572E-02
18.0833,73.058,5.683E-01,1.522E-02
18.1000,73.266,5.551E-01,1.474E-02
18.1167,73.474,5.421E-01,1.427E-02
18.1333,73.681,5.294E-01,1.381E-02
18.1500,73.889,5.169E-01,1.336E-02
18.1667,74.096,5.045E-01,1.292E-02
18.1833,74.304,4.924E-01,1.250E-02
18.2000,74.511,4.804E-01,1.208E-02
18.2167,74.719,4.687E-01,1.167E-02
18.2333,74.926,4.571E-01,1.127E-02
18.2500,75.133,4.458E-01,1.089E-02
18.2667,75.340,4.346E-01,1.051E-02
18.2833,75.547,4.236E-01,1.015E-02
18.3000,75.754,4.128E-01,9.789E-03
18.3167,75.961,4.022E-01,9.441E-03
18.3333,76.167,3.918E-01,9.104E-03
18.3500,76.374,3.816E-01,8.775E-03
18.3667,76.581,3.715E-01,8.456E-03
18.3833,76.788,3.616E-01,8.145E-03
18.4000,76.994,3.519E-01,7.843E-03
18.4167,77.201,3.424E-01,7.550E-03
18.4333,77.406,3.330E-01,7.267E-03
18.4500,77.613,3.239E-01,6.990E-03
18.4667,77.819,3.148E-01,6.722E-03
18.4833,78.025,3.060E-01,6.463E-03
18.5000,78.231,2.973E-01,6.211E-03
18.5167,78.437,2.888E-01,5.967E-03
18.5333,78.643,2.805E-01,5.731E-03
18.5500,78.848,2.723E-01,5.502E-03
18.5667,79.054,2.642E-01,5.280E-03
18.5833,79.260,2.564E-01,5.066E-03
18.6000,79.465,2.486E-01,4.858E-03
18.6167,79.670,2.411E-01,4.658E-03
18.6333,79.875,2.337E-01,4.464E-03
18.6500,80.081,2.264E-01,4.277E-03
18.6667,80.286,2.193E-01,4.096E-03
18.6833,80.491,2.123E-01,3.922E-03
18.7000,80.696,2.055E-01,3.753E-03
18.7167,80.900,1.988E-01,3.591E-03
18.7333,81.105,1.923E-01,3.435E-03
18.7500,81.309,1.858E-01,3.284E-03
18.7667,81.514,1.796E-01,3.138E-03
18.7833,81.718,1.734E-01,2.998E-03
18.8000,81.922,1.674E-01,2.864E-03
18.8167,82.126,1.616E-01,2.734E-03
18.8333,82.330,1.558E-01,2.609E-03
18.8500,82.534,1.502E-01,2.489E-03
18.8667,82.738,1.447E-01,2.374E-03
18.8833,82.942,1.393E-01,2.263E-03
18.9000,83.145,1.341E-01,2.157E-03
18.9167,83.348,1.290E-01,2.055E-03
18.9333,83.552,1.239E-01,1.957E-03
18.9500,83.755,1.190E-01,1.863E-03
18.9667,83.958,1.143E-01,1.772E-03
18.9833,84.161,1.096E-01,1.686E-03
