hora,sza,uv,pre vitamina D
12.3500,13.194,1.150E+01,5.750E-01
12.3667,13.043,1.152E+01,5.760E-01
12.3833,12.893,1.154E+01,5.769E-01
12.4000,12.746,1.156E+01,5.779E-01
12.4167,12.601,1.157E+01,5.788E-01
12.4333,12.458,1.159E+01,5.797E-01
12.4500,12.317,1.161E+01,5.805E-01
12.4667,12.179,1.162E+01,5.814E-01
12.4833,12.042,1.164E+01,5.822E-01
12.5000,11.909,1.166E+01,5.830E-01
12.5167,11.778,1.167E+01,5.837E-01
12.5333,11.650,1.168E+01,5.845E-01
12.5500,11.524,1.170E+01,5.852E-01
12.5667,11.401,1.171E+01,5.859E-01
12.5833,11.282,1.173E+01,5.866E-01
12.6000,11.165,1.174E+01,5.872E-01
12.6167,11.051,1.175E+01,5.879E-01
12.6333,10.941,1.176E+01,5.885E-01
12.6500,10.834,1.177E+01,5.891E-01
12.6667,10.730,1.178E+01,5.896E-01
12.6833,10.630,1.180E+01,5.902E-01
12.7000,10.534,1.181E+01,5.907E-01
12.7167,10.441,1.181E+01,5.912E-01
12.7333,10.352,1.182E+01,5.916E-01
12.7500,10.267,1.183E+01,5.921E-01
12.7667,10.186,1.184E+01,5.925E-01
12.7833,10.109,1.185E+01,5.929E-01
12.8000,10.037,1.186E+01,5.932E-01
12.8167,9.969,1.186E+01,5.936E-01
12.8333,9.905,1.187E+01,5.939E-01
12.8500,9.846,1.187E+01,5.942E-01
12.8667,9.791,1.188E+01,5.945E-01
12.8833,9.741,1.188E+01,5.947E-01
12.9000,9.695,1.189E+01,5.949E-01
12.9167,9.655,1.189E+01,5.951E-01
12.9333,9.619,1.190E+01,5.953E-01
12.9500,9.588,1.190E+01,5.955E-01
12.9667,9.562,1.190E+01,5.956E-01
12.9833,9.542,1.190E+01,5.957E-01
13.0000,9.526,1.190E+01,5.958E-01
13.0167,9.515,1.191E+01,5.958E-01
13.0333,9.509,1.191E+01,5.958E-01
13.0500,9.509,1.191E+01,5.958E-01
13.0667,9.513,1.191E+01,5.958E-01
13.0833,9.523,1.190E+01,5.958E-01
13.1000,9.537,1.190E+01,5.957E-01
13.1167,9.557,1.190E+01,5.956E-01
13.1333,9.582,1.190E+01,5.955E-01
13.1500,9.611,1.190E+01,5.953E-01
13.1667,9.646,1.189E+01,5.952E-01
13.1833,9.685,1.189E+01,5.950E-01
13.2000,9.729,1.188E+01,5.948E-01
13.2167,9.778,1.188E+01,5.945E-01
13.2333,9.832,1.188E+01,5.943E-01
13.2500,9.890,1.187E+01,5.940E-01
13.2667,9.953,1.186E+01,5.937E-01
13.2833,10.020,1.186E+01,5.933E-01
13.3000,10.092,1.185E+01,5.930E-01
13.3167,10.167,1.184E+01,5.926E-01
13.3333,10.247,1.183E+01,5.922E-01
13.3500,10.331,1.183E+01,5.917E-01
13.3667,10.419,1.182E+01,5.913E-01
13.3833,10.511,1.181E+01,5.908E-01
13.4000,10.606,1.180E+01,5.903E-01
13.4167,10.706,1.179E+01,5.898E-01
13.4333,10.808,1.178E+01,5.892E-01
13.4500,10.915,1.177E+01,5.886E-01
13.4667,11.024,1.175E+01,5.880E-01
13.4833,11.137,1.174E+01,5.874E-01
13.5000,11.253,1.173E+01,5.868E-01
13.5167,11.372,1.172E+01,5.861E-01
13.5333,11.494,1.170E+01,5.854E-01
13.5500,11.619,1.169E+01,5.847E-01
13.5667,11.747,1.167E+01,5.839E-01
13.5833,11.877,1.166E+01,5.832E-01
13.6000,12.010,1.164E+01,5.824E-01
13.6167,12.145,1.163E+01,5.816E-01
13.6333,12.283,1.161E+01,5.807E-01
13.6500,12.424,1.160E+01,5.799E-01
13.6667,12.566,1.158E+01,5.790E-01
13.6833,12.711,1.156E+01,5.781E-01
13.7000,12.858,1.154E+01,5.772E-01
13.7167,13.007,1.152E+01,5.762E-01
13.7333,13.158,1.150E+01,5.752E-01
13.7500,13.310,1.149E+01,5.742E-01
13.7667,13.465,1.147E+01,5.732E-01
13.7833,13.621,1.145E+01,5.722E-01
13.8000,13.779,1.142E+01,5.710E-01
13.8167,13.939,1.140E+01,5.699E-01
13.8333,14.100,1.138E+01,5.689E-01
13.8500,14.263,1.136E+01,5.678E-01
13.8667,14.428,1.134E+01,5.666E-01
13.8833,14.594,1.132E+01,5.655E-01
13.9000,14.761,1.129E+01,5.643E-01
13.9167,14.930,1.127E+01,5.631E-01
13.9333,15.099,1.124E+01,5.618E-01
13.9500,15.270,1.122E+01,5.606E-01
13.9667,15.443,1.120E+01,5.593E-01
13.9833,15.616,1.117E+01,5.579E-01
14.0000,15.791,1.114E+01,5.567E-01
14.0167,15.967,1.111E+01,5.550E-01
14.0333,16.143,1.109E+01,5.540E-01
14.0500,16.321,1.107E+01,5.526E-01
14.0667,16.500,1.104E+01,5.512E-01
14.0833,16.680,1.101E+01,5.497E-01
14.1000,16.861,1.098E+01,5.483E-01
14.1167,17.042,1.095E+01,5.468E-01
14.1333,17.225,1.093E+01,5.454E-01
14.1500,17.408,1.090E+01,5.438E-01
14.1667,17.592,1.087E+01,5.423E-01
14.1833,17.777,1.084E+01,5.408E-01
14.2000,17.963,1.081E+01,5.391E-01
14.2167,18.149,1.078E+01,5.376E-01
14.2333,18.336,1.074E+01,5.360E-01
14.2500,18.524,1.071E+01,5.344E-01
14.2667,18.713,1.068E+01,5.327E-01
14.2833,18.902,1.065E+01,5.311E-01
14.3000,19.091,1.062E+01,5.294E-01
14.3167,19.282,1.058E+01,5.277E-01
14.3333,19.473,1.055E+01,5.260E-01
14.3500,19.664,1.052E+01,5.243E-01
14.3667,19.856,1.048E+01,5.225E-01
14.3833,20.049,1.045E+01,5.208E-01
14.4000,20.242,1.041E+01,5.190E-01
14.4167,20.436,1.038E+01,5.170E-01
14.4333,20.630,1.034E+01,5.153E-01
14.4500,20.825,1.031E+01,5.135E-01
14.4667,21.020,1.027E+01,5.116E-01
14.4833,21.215,1.024E+01,5.098E-01
14.5000,21.411,1.020E+01,5.079E-01
14.5167,21.607,1.016E+01,5.060E-01
14.5333,21.804,1.013E+01,5.040E-01
14.5500,22.001,1.009E+01,5.019E-01
14.5667,22.199,1.005E+01,5.002E-01
14.5833,22.397,1.001E+01,4.981E-01
14.6000,22.595,9.975E+00,4.962E-01
14.6167,22.794,9.936E+00,4.942E-01
14.6333,22.993,9.886E+00,4.915E-01
14.6500,23.192,9.855E+00,4.900E-01
14.6667,23.392,9.819E+00,4.881E-01
14.6833,23.592,9.779E+00,4.860E-01
14.7000,23.792,9.739E+00,4.839E-01
14.7167,23.993,9.699E+00,4.819E-01
14.7333,24.194,9.658E+00,4.797E-01
14.7500,24.395,9.617E+00,4.776E-01
14.7667,24.596,9.576E+00,4.755E-01
14.7833,24.798,9.535E+00,4.733E-01
14.8000,25.000,9.493E+00,4.712E-01
14.8167,25.202,9.451E+00,4.690E-01
14.8333,25.405,9.409E+00,4.668E-01
14.8500,25.607,9.366E+00,4.645E-01
14.8667,25.810,9.324E+00,4.624E-01
14.8833,26.013,9.282E+00,4.602E-01
14.9000,26.217,9.238E+00,4.579E-01
14.9167,26.420,9.195E+00,4.557E-01
14.9333,26.624,9.152E+00,4.534E-01
14.9500,26.828,9.108E+00,4.512E-01
14.9667,27.032,9.064E+00,4.489E-01
14.9833,27.237,9.020E+00,4.466E-01
15.0000,27.441,8.976E+00,4.443E-01
15.0167,27.646,8.931E+00,4.419E-01
15.0333,27.851,8.886E+00,4.396E-01
15.0500,28.056,8.841E+00,4.373E-01
15.0667,28.261,8.795E+00,4.349E-01
15.0833,28.467,8.751E+00,4.326E-01
15.1000,28.672,8.705E+00,4.302E-01
15.1167,28.878,8.660E+00,4.278E-01
15.1333,29.084,8.614E+00,4.254E-01
15.1500,29.290,8.568E+00,4.230E-01
15.1667,29.496,8.522E+00,4.206E-01
15.1833,29.702,8.475E+00,4.182E-01
15.2000,29.909,8.429E+00,4.158E-01
15.2167,30.116,8.382E+00,4.133E-01
15.2333,30.322,8.335E+00,4.109E-01
15.2500,30.529,8.288E+00,4.084E-01
15.2667,30.736,8.241E+00,4.060E-01
15.2833,30.943,8.194E+00,4.035E-01
15.3000,31.150,8.143E+00,4.009E-01
15.3167,31.357,8.099E+00,3.986E-01
15.3333,31.565,8.052E+00,3.961E-01
15.3500,31.772,8.004E+00,3.936E-01
15.3667,31.980,7.956E+00,3.911E-01
15.3833,32.188,7.908E+00,3.886E-01
15.4000,32.395,7.860E+00,3.861E-01
15.4167,32.603,7.812E+00,3.835E-01
15.4333,32.811,7.764E+00,3.810E-01
15.4500,33.019,7.715E+00,3.785E-01
15.4667,33.227,7.667E+00,3.759E-01
15.4833,33.435,7.618E+00,3.734E-01
15.5000,33.644,7.570E+00,3.709E-01
15.5167,33.852,7.521E+00,3.683E-01
15.5333,34.060,7.468E+00,3.655E-01
15.5500,34.269,7.423E+00,3.632E-01
15.5667,34.478,7.375E+00,3.606E-01
15.5833,34.686,7.326E+00,3.581E-01
15.6000,34.895,7.277E+00,3.555E-01
15.6167,35.103,7.228E+00,3.529E-01
15.6333,35.312,7.178E+00,3.504E-01
15.6500,35.521,7.129E+00,3.478E-01
15.6667,35.730,7.078E+00,3.450E-01
15.6833,35.939,7.031E+00,3.426E-01
15.7000,36.148,6.981E+00,3.400E-01
15.7167,36.357,6.930E+00,3.374E-01
15.7333,36.566,6.883E+00,3.349E-01
15.7500,36.776,6.834E+00,3.323E-01
15.7667,36.985,6.783E+00,3.297E-01
15.7833,37.194,6.734E+00,3.271E-01
15.8000,37.403,6.685E+00,3.245E-01
15.8167,37.613,6.636E+00,3.219E-01
15.8333,37.822,6.587E+00,3.193E-01
15.8500,38.031,6.537E+00,3.168E-01
15.8667,38.241,6.488E+00,3.142E-01
15.8833,38.450,6.439E+00,3.116E-01
15.9000,38.660,6.389E+00,3.090E-01
15.9167,38.869,6.340E+00,3.064E-01
15.9333,39.079,6.291E+00,3.038E-01
15.9500,39.289,6.241E+00,3.012E-01
15.9667,39.498,6.192E+00,2.986E-01
15.9833,39.708,6.143E+00,2.961E-01
16.0000,39.917,6.094E+00,2.935E-01
16.0167,40.127,6.041E+00,2.906E-01
16.0333,40.337,5.996E+00,2.883E-01
16.0500,40.546,5.947E+00,2.858E-01
16.0667,40.756,5.898E+00,2.832E-01
16.0833,40.966,5.848E+00,2.806E-01
16.1000,41.175,5.800E+00,2.781E-01
16.1167,41.385,5.751E+00,2.755E-01
16.1333,41.595,5.703E+00,2.729E-01
16.1500,41.805,5.654E+00,2.704E-01
16.1667,42.015,5.605E+00,2.678E-01
16.1833,42.224,5.557E+00,2.653E-01
16.2000,42.434,5.509E+00,2.628E-01
16.2167,42.644,5.460E+00,2.602E-01
16.2333,42.854,5.412E+00,2.577E-01
16.2500,43.064,5.364E+00,2.552E-01
16.2667,43.273,5.313E+00,2.524E-01
16.2833,43.483,5.268E+00,2.501E-01
16.3000,43.693,5.221E+00,2.476E-01
16.3167,43.903,5.171E+00,2.450E-01
16.3333,44.113,5.125E+00,2.426E-01
16.3500,44.322,5.077E+00,2.401E-01
16.3667,44.532,5.031E+00,2.377E-01
16.3833,44.742,4.983E+00,2.352E-01
16.4000,44.951,4.936E+00,2.327E-01
16.4167,45.161,4.887E+00,2.301E-01
16.4333,45.371,4.843E+00,2.278E-01
16.4500,45.581,4.796E+00,2.254E-01
16.4667,45.790,4.750E+00,2.229E-01
16.4833,46.000,4.703E+00,2.205E-01
16.5000,46.210,4.657E+00,2.181E-01
16.5167,46.419,4.611E+00,2.157E-01
16.5333,46.629,4.565E+00,2.133E-01
16.5500,46.838,4.519E+00,2.109E-01
16.5667,47.048,4.474E+00,2.085E-01
16.5833,47.258,4.427E+00,2.060E-01
16.6000,47.467,4.383E+00,2.037E-01
16.6167,47.677,4.338E+00,2.014E-01
16.6333,47.887,4.292E+00,1.990E-01
16.6500,48.096,4.249E+00,1.967E-01
16.6667,48.305,4.204E+00,1.944E-01
16.6833,48.515,4.160E+00,1.921E-01
16.7000,48.724,4.115E+00,1.898E-01
16.7167,48.934,4.070E+00,1.874E-01
16.7333,49.143,4.028E+00,1.852E-01
16.7500,49.352,3.982E+00,1.827E-01
16.7667,49.561,3.941E+00,1.806E-01
16.7833,49.771,3.897E+00,1.783E-01
16.8000,49.980,3.854E+00,1.761E-01
16.8167,50.189,3.811E+00,1.739E-01
16.8333,50.398,3.767E+00,1.716E-01
16.8500,50.607,3.725E+00,1.694E-01
16.8667,50.817,3.684E+00,1.673E-01
16.8833,51.026,3.642E+00,1.651E-01
16.9000,51.235,3.600E+00,1.629E-01
16.9167,51.444,3.559E+00,1.608E-01
16.9333,51.652,3.517E+00,1.586E-01
16.9500,51.861,3.476E+00,1.565E-01
16.9667,52.070,3.436E+00,1.544E-01
16.9833,52.279,3.395E+00,1.523E-01
17.0000,52.488,3.354E+00,1.502E-01
17.0167,52.696,3.314E+00,1.481E-01
17.0333,52.905,3.274E+00,1.460E-01
17.0500,53.114,3.234E+00,1.440E-01
17.0667,53.323,3.195E+00,1.419E-01
17.0833,53.531,3.156E+00,1.399E-01
17.1000,53.740,3.117E+00,1.379E-01
17.1167,53.948,3.078E+00,1.359E-01
17.1333,54.156,3.039E+00,1.339E-01
17.1500,54.365,3.001E+00,1.320E-01
17.1667,54.573,2.963E+00,1.300E-01
17.1833,54.781,2.925E+00,1.281E-01
17.2000,54.990,2.888E+00,1.261E-01
17.2167,55.197,2.850E+00,1.242E-01
17.2333,55.406,2.813E+00,1.223E-01
17.2500,55.614,2.777E+00,1.205E-01
17.2667,55.822,2.740E+00,1.186E-01
17.2833,56.030,2.704E+00,1.167E-01
17.3000,56.237,2.668E+00,1.149E-01
17.3167,56.445,2.632E+00,1.131E-01
17.3333,56.653,2.596E+00,1.113E-01
17.3500,56.861,2.561E+00,1.095E-01
17.3667,57.068,2.526E+00,1.077E-01
17.3833,57.276,2.492E+00,1.060E-01
17.4000,57.483,2.457E+00,1.042E-01
17.4167,57.691,2.423E+00,1.025E-01
17.4333,57.898,2.389E+00,1.008E-01
17.4500,58.106,2.355E+00,9.909E-02
17.4667,58.313,2.322E+00,9.741E-02
17.4833,58.520,2.289E+00,9.574E-02
17.5000,58.727,2.256E+00,9.410E-02
17.5167,58.934,2.223E+00,9.247E-02
17.5333,59.141,2.191E+00,9.085E-02
17.5500,59.348,2.159E+00,8.925E-02
17.5667,59.555,2.127E+00,8.767E-02
17.5833,59.761,2.096E+00,8.610E-02
17.6000,59.968,2.065E+00,8.455E-02
17.6167,60.175,2.034E+00,8.302E-02
17.6333,60.381,2.003E+00,8.150E-02
17.6500,60.588,1.973E+00,8.000E-02
17.6667,60.794,1.943E+00,7.851E-02
17.6833,61.000,1.913E+00,7.705E-02
17.7000,61.207,1.883E+00,7.559E-02
17.7167,61.413,1.854E+00,7.416E-02
17.7333,61.619,1.825E+00,7.274E-02
17.7500,61.825,1.796E+00,7.133E-02
17.7667,62.031,1.768E+00,6.995E-02
17.7833,62.237,1.740E+00,6.858E-02
17.8000,62.442,1.712E+00,6.723E-02
17.8167,62.648,1.684E+00,6.589E-02
17.8333,62.854,1.657E+00,6.457E-02
17.8500,63.059,1.630E+00,6.326E-02
17.8667,63.265,1.603E+00,6.198E-02
17.8833,63.470,1.577E+00,6.071E-02
17.9000,63.675,1.551E+00,5.945E-02
17.9167,63.881,1.525E+00,5.821E-02
17.9333,64.086,1.499E+00,5.699E-02
17.9500,64.291,1.473E+00,5.578E-02
17.9667,64.495,1.448E+00,5.460E-02
17.9833,64.700,1.424E+00,5.342E-02
18.0000,64.905,1.399E+00,5.226E-02
18.0167,65.110,1.375E+00,5.112E-02
18.0333,65.314,1.351E+00,5.000E-02
18.0500,65.519,1.327E+00,4.889E-02
18.0667,65.723,1.303E+00,4.780E-02
18.0833,65.927,1.280E+00,4.672E-02
18.1000,66.132,1.257E+00,4.566E-02
18.1167,66.336,1.235E+00,4.462E-02
18.1333,66.540,1.212E+00,4.359E-02
18.1500,66.743,1.190E+00,4.258E-02
18.1667,66.947,1.168E+00,4.158E-02
18.1833,67.151,1.147E+00,4.060E-02
18.2000,67.354,1.125E+00,3.963E-02
18.2167,67.558,1.104E+00,3.868E-02
18.2333,67.761,1.084E+00,3.774E-02
18.2500,67.964,1.063E+00,3.683E-02
18.2667,68.168,1.043E+00,3.592E-02
18.2833,68.371,1.023E+00,3.503E-02
18.3000,68.574,1.003E+00,3.416E-02
18.3167,68.777,9.834E-01,3.330E-02
18.3333,68.979,9.642E-01,3.245E-02
18.3500,69.182,9.452E-01,3.162E-02
18.3667,69.384,9.264E-01,3.081E-02
18.3833,69.587,9.079E-01,3.001E-02
18.4000,69.789,8.897E-01,2.922E-02
18.4167,69.991,8.717E-01,2.845E-02
18.4333,70.193,8.540E-01,2.769E-02
18.4500,70.395,8.365E-01,2.695E-02
18.4667,70.597,8.192E-01,2.622E-02
18.4833,70.799,8.022E-01,2.550E-02
18.5000,71.001,7.855E-01,2.480E-02
18.5167,71.202,7.690E-01,2.412E-02
18.5333,71.403,7.527E-01,2.344E-02
18.5500,71.604,7.366E-01,2.278E-02
18.5667,71.806,7.208E-01,2.213E-02
18.5833,72.007,7.052E-01,2.150E-02
18.6000,72.208,6.899E-01,2.088E-02
18.6167,72.408,6.748E-01,2.027E-02
18.6333,72.609,6.599E-01,1.968E-02
18.6500,72.809,6.453E-01,1.909E-02
18.6667,73.010,6.308E-01,1.852E-02
18.6833,73.210,6.166E-01,1.797E-02
18.7000,73.410,6.026E-01,1.742E-02
18.7167,73.610,5.889E-01,1.689E-02
18.7333,73.810,5.753E-01,1.637E-02
18.7500,74.010,5.620E-01,1.586E-02
18.7667,74.210,5.489E-01,1.536E-02
18.7833,74.409,5.360E-01,1.488E-02
18.8000,74.608,5.233E-01,1.440E-02
18.8167,74.807,5.108E-01,1.394E-02
18.8333,75.007,4.985E-01,1.349E-02
18.8500,75.206,4.864E-01,1.305E-02
18.8667,75.404,4.746E-01,1.262E-02
18.8833,75.603,4.629E-01,1.220E-02
18.9000,75.801,4.515E-01,1.179E-02
18.9167,76.000,4.402E-01,1.139E-02
18.9333,76.198,4.291E-01,1.101E-02
18.9500,76.396,4.182E-01,1.063E-02
18.9667,76.594,4.075E-01,1.026E-02
18.9833,76.792,3.970E-01,9.903E-03
