hora,sza,uv,pre vitamina D
15.1667,29.232,8.397E+00,4.135E-01
15.1833,29.438,8.352E+00,4.112E-01
15.2000,29.645,8.307E+00,4.088E-01
15.2167,29.851,8.254E+00,4.059E-01
15.2333,30.057,8.215E+00,4.040E-01
15.2500,30.264,8.170E+00,4.017E-01
15.2667,30.470,8.125E+00,3.993E-01
15.2833,30.677,8.078E+00,3.969E-01
15.3000,30.884,8.032E+00,3.945E-01
15.3167,31.091,7.985E+00,3.920E-01
15.3333,31.298,7.939E+00,3.896E-01
15.3500,31.505,7.892E+00,3.871E-01
15.3667,31.713,7.847E+00,3.847E-01
15.3833,31.920,7.799E+00,3.823E-01
15.4000,32.128,7.753E+00,3.798E-01
15.4167,32.336,7.706E+00,3.774E-01
15.4333,32.543,7.659E+00,3.749E-01
15.4500,32.751,7.612E+00,3.725E-01
15.4667,32.959,7.565E+00,3.700E-01
15.4833,33.167,7.517E+00,3.675E-01
15.5000,33.375,7.466E+00,3.648E-01
15.5167,33.583,7.422E+00,3.625E-01
15.5333,33.791,7.375E+00,3.600E-01
15.5500,34.000,7.325E+00,3.573E-01
15.5667,34.208,7.279E+00,3.550E-01
15.5833,34.417,7.229E+00,3.523E-01
15.6000,34.625,7.184E+00,3.500E-01
15.6167,34.834,7.136E+00,3.475E-01
15.6333,35.042,7.088E+00,3.450E-01
15.6500,35.251,7.040E+00,3.425E-01
15.6667,35.460,6.992E+00,3.399E-01
15.6833,35.669,6.944E+00,3.374E-01
15.7000,35.878,6.896E+00,3.349E-01
15.7167,36.087,6.847E+00,3.323E-01
15.7333,36.296,6.799E+00,3.298E-01
15.7500,36.505,6.751E+00,3.273E-01
15.7667,36.714,6.697E+00,3.244E-01
15.7833,36.923,6.655E+00,3.222E-01
15.8000,37.132,6.606E+00,3.197E-01
15.8167,37.341,6.558E+00,3.172E-01
15.8333,37.551,6.509E+00,3.146E-01
15.8500,37.760,6.461E+00,3.121E-01
15.8667,37.970,6.413E+00,3.096E-01
15.8833,38.179,6.365E+00,3.070E-01
15.9000,38.388,6.314E+00,3.043E-01
15.9167,38.598,6.268E+00,3.020E-01
15.9333,38.807,6.220E+00,2.994E-01
15.9500,39.017,6.171E+00,2.969E-01
15.9667,39.226,6.124E+00,2.944E-01
15.9833,39.436,6.075E+00,2.918E-01
16.0000,39.645,6.028E+00,2.893E-01
16.0167,39.855,5.979E+00,2.868E-01
16.0333,40.065,5.927E+00,2.839E-01
16.0500,40.275,5.883E+00,2.818E-01
16.0667,40.484,5.835E+00,2.792E-01
16.0833,40.694,5.788E+00,2.767E-01
16.1000,40.903,5.740E+00,2.742E-01
16.1167,41.113,5.692E+00,2.717E-01
16.1333,41.323,5.644E+00,2.692E-01
16.1500,41.533,5.595E+00,2.666E-01
16.1667,41.743,5.549E+00,2.642E-01
16.1833,41.952,5.502E+00,2.617E-01
16.2000,42.162,5.454E+00,2.592E-01
16.2167,42.372,5.405E+00,2.566E-01
16.2333,42.582,5.360E+00,2.542E-01
16.2500,42.792,5.313E+00,2.518E-01
16.2667,43.001,5.266E+00,2.493E-01
16.2833,43.211,5.218E+00,2.468E-01
16.3000,43.421,5.172E+00,2.444E-01
16.3167,43.631,5.125E+00,2.419E-01
16.3333,43.841,5.078E+00,2.395E-01
16.3500,44.050,5.031E+00,2.370E-01
16.3667,44.260,4.985E+00,2.346E-01
16.3833,44.470,4.939E+00,2.322E-01
16.4000,44.680,4.893E+00,2.298E-01
16.4167,44.889,4.847E+00,2.273E-01
16.4333,45.099,4.801E+00,2.249E-01
16.4500,45.309,4.755E+00,2.225E-01
16.4667,45.518,4.710E+00,2.201E-01
16.4833,45.728,4.664E+00,2.178E-01
16.5000,45.938,4.619E+00,2.154E-01
16.5167,46.148,4.573E+00,2.130E-01
16.5333,46.358,4.528E+00,2.106E-01
16.5500,46.567,4.483E+00,2.083E-01
16.5667,46.777,4.439E+00,2.060E-01
16.5833,46.986,4.394E+00,2.036E-01
16.6000,47.196,4.349E+00,2.013E-01
16.6167,47.406,4.305E+00,1.989E-01
16.6333,47.615,4.261E+00,1.967E-01
16.6500,47.825,4.217E+00,1.944E-01
16.6667,48.034,4.173E+00,1.921E-01
16.6833,48.244,4.130E+00,1.898E-01
16.7000,48.453,4.086E+00,1.875E-01
16.7167,48.663,4.043E+00,1.853E-01
16.7333,48.872,4.000E+00,1.830E-01
16.7500,49.081,3.957E+00,1.808E-01
16.7667,49.291,3.914E+00,1.786E-01
16.7833,49.500,3.870E+00,1.763E-01
16.8000,49.710,3.829E+00,1.742E-01
16.8167,49.919,3.787E+00,1.720E-01
16.8333,50.128,3.745E+00,1.698E-01
16.8500,50.337,3.703E+00,1.676E-01
16.8667,50.546,3.662E+00,1.655E-01
16.8833,50.756,3.620E+00,1.633E-01
16.9000,50.965,3.579E+00,1.612E-01
16.9167,51.174,3.537E+00,1.590E-01
16.9333,51.383,3.498E+00,1.569E-01
16.9500,51.592,3.457E+00,1.548E-01
16.9667,51.801,3.416E+00,1.527E-01
16.9833,52.010,3.376E+00,1.506E-01
17.0000,52.219,3.337E+00,1.486E-01
17.0167,52.427,3.297E+00,1.466E-01
17.0333,52.636,3.258E+00,1.445E-01
17.0500,52.845,3.218E+00,1.425E-01
17.0667,53.054,3.179E+00,1.405E-01
17.0833,53.262,3.141E+00,1.385E-01
17.1000,53.471,3.103E+00,1.365E-01
17.1167,53.679,3.064E+00,1.346E-01
17.1333,53.888,3.026E+00,1.326E-01
17.1500,54.096,2.988E+00,1.307E-01
17.1667,54.305,2.951E+00,1.288E-01
17.1833,54.513,2.914E+00,1.269E-01
17.2000,54.722,2.877E+00,1.250E-01
17.2167,54.930,2.840E+00,1.231E-01
17.2333,55.138,2.803E+00,1.212E-01
17.2500,55.346,2.767E+00,1.194E-01
17.2667,55.554,2.731E+00,1.175E-01
17.2833,55.763,2.695E+00,1.157E-01
17.3000,55.970,2.659E+00,1.139E-01
17.3167,56.178,2.624E+00,1.121E-01
17.3333,56.386,2.589E+00,1.103E-01
17.3500,56.594,2.554E+00,1.085E-01
17.3667,56.802,2.520E+00,1.068E-01
17.3833,57.010,2.485E+00,1.051E-01
17.4000,57.217,2.451E+00,1.033E-01
17.4167,57.425,2.417E+00,1.016E-01
17.4333,57.632,2.384E+00,9.995E-02
17.4500,57.840,2.351E+00,9.828E-02
17.4667,58.047,2.318E+00,9.662E-02
17.4833,58.255,2.285E+00,9.498E-02
17.5000,58.462,2.252E+00,9.336E-02
17.5167,58.669,2.220E+00,9.175E-02
17.5333,58.876,2.188E+00,9.015E-02
17.5500,59.083,2.157E+00,8.857E-02
17.5667,59.290,2.125E+00,8.701E-02
17.5833,59.497,2.094E+00,8.547E-02
17.6000,59.704,2.063E+00,8.393E-02
17.6167,59.911,2.032E+00,8.242E-02
17.6333,60.118,2.002E+00,8.092E-02
17.6500,60.324,1.972E+00,7.944E-02
17.6667,60.531,1.942E+00,7.797E-02
17.6833,60.737,1.913E+00,7.652E-02
17.7000,60.944,1.883E+00,7.509E-02
17.7167,61.150,1.854E+00,7.367E-02
17.7333,61.356,1.826E+00,7.226E-02
17.7500,61.563,1.797E+00,7.088E-02
17.7667,61.769,1.769E+00,6.951E-02
17.7833,61.975,1.741E+00,6.816E-02
17.8000,62.181,1.713E+00,6.682E-02
17.8167,62.387,1.686E+00,6.549E-02
17.8333,62.592,1.659E+00,6.419E-02
17.8500,62.798,1.632E+00,6.290E-02
17.8667,63.004,1.606E+00,6.163E-02
17.8833,63.209,1.579E+00,6.037E-02
17.9000,63.415,1.553E+00,5.913E-02
17.9167,63.620,1.528E+00,5.790E-02
17.9333,63.826,1.502E+00,5.669E-02
17.9500,64.031,1.477E+00,5.550E-02
17.9667,64.236,1.452E+00,5.433E-02
17.9833,64.441,1.427E+00,5.316E-02
18.0000,64.646,1.403E+00,5.202E-02
18.0167,64.851,1.379E+00,5.089E-02
18.0333,65.056,1.355E+00,4.978E-02
18.0500,65.260,1.331E+00,4.868E-02
18.0667,65.465,1.308E+00,4.760E-02
18.0833,65.669,1.285E+00,4.653E-02
18.1000,65.874,1.262E+00,4.548E-02
18.1167,66.078,1.239E+00,4.445E-02
18.1333,66.282,1.217E+00,4.343E-02
18.1500,66.486,1.195E+00,4.243E-02
18.1667,66.690,1.173E+00,4.144E-02
18.1833,66.894,1.152E+00,4.046E-02
18.2000,67.098,1.131E+00,3.951E-02
18.2167,67.302,1.110E+00,3.856E-02
18.2333,67.505,1.089E+00,3.764E-02
18.2500,67.709,1.069E+00,3.673E-02
18.2667,67.912,1.048E+00,3.583E-02
18.2833,68.115,1.028E+00,3.495E-02
18.3000,68.319,1.009E+00,3.408E-02
18.3167,68.522,9.894E-01,3.323E-02
18.3333,68.725,9.702E-01,3.239E-02
18.3500,68.928,9.513E-01,3.157E-02
18.3667,69.130,9.326E-01,3.076E-02
18.3833,69.333,9.141E-01,2.996E-02
18.4000,69.536,8.960E-01,2.918E-02
18.4167,69.738,8.780E-01,2.842E-02
18.4333,69.940,8.603E-01,2.767E-02
18.4500,70.143,8.429E-01,2.693E-02
18.4667,70.345,8.257E-01,2.620E-02
18.4833,70.547,8.087E-01,2.549E-02
18.5000,70.749,7.919E-01,2.480E-02
18.5167,70.950,7.755E-01,2.411E-02
18.5333,71.152,7.592E-01,2.344E-02
18.5500,71.353,7.432E-01,2.279E-02
18.5667,71.555,7.274E-01,2.214E-02
18.5833,71.756,7.118E-01,2.151E-02
18.6000,71.958,6.965E-01,2.090E-02
18.6167,72.158,6.814E-01,2.029E-02
18.6333,72.359,6.665E-01,1.970E-02
18.6500,72.560,6.519E-01,1.912E-02
18.6667,72.761,6.374E-01,1.855E-02
18.6833,72.962,6.232E-01,1.800E-02
18.7000,73.162,6.092E-01,1.746E-02
18.7167,73.362,5.955E-01,1.693E-02
18.7333,73.562,5.819E-01,1.641E-02
18.7500,73.762,5.686E-01,1.590E-02
18.7667,73.962,5.554E-01,1.541E-02
18.7833,74.162,5.425E-01,1.492E-02
18.8000,74.362,5.298E-01,1.445E-02
18.8167,74.561,5.173E-01,1.399E-02
18.8333,74.761,5.050E-01,1.354E-02
18.8500,74.960,4.929E-01,1.310E-02
18.8667,75.159,4.810E-01,1.267E-02
18.8833,75.358,4.693E-01,1.225E-02
18.9000,75.557,4.578E-01,1.185E-02
18.9167,75.755,4.465E-01,1.145E-02
18.9333,75.954,4.354E-01,1.106E-02
18.9500,76.153,4.245E-01,1.069E-02
18.9667,76.351,4.137E-01,1.032E-02
18.9833,76.549,4.032E-01,9.961E-03
