hora,sza,uv,pre vitamina D
12.2833,30.450,7.489E+00,3.656E-01
12.3000,30.387,7.501E+00,3.662E-01
12.3167,30.326,7.514E+00,3.669E-01
12.3333,30.265,7.527E+00,3.676E-01
12.3500,30.207,7.539E+00,3.682E-01
12.3667,30.151,7.550E+00,3.688E-01
12.3833,30.097,7.561E+00,3.694E-01
12.4000,30.044,7.572E+00,3.699E-01
12.4167,29.993,7.582E+00,3.705E-01
12.4333,29.942,7.590E+00,3.708E-01
12.4500,29.894,7.600E+00,3.713E-01
12.4667,29.849,7.606E+00,3.717E-01
12.4833,29.805,7.620E+00,3.725E-01
12.5000,29.762,7.629E+00,3.729E-01
12.5167,29.720,7.637E+00,3.734E-01
12.5333,29.682,7.645E+00,3.738E-01
12.5500,29.645,7.653E+00,3.742E-01
12.5667,29.610,7.660E+00,3.745E-01
12.5833,29.577,7.667E+00,3.749E-01
12.6000,29.545,7.673E+00,3.752E-01
12.6167,29.514,7.679E+00,3.756E-01
12.6333,29.486,7.685E+00,3.758E-01
12.6500,29.460,7.690E+00,3.761E-01
12.6667,29.436,7.695E+00,3.764E-01
12.6833,29.414,7.699E+00,3.766E-01
12.7000,29.393,7.704E+00,3.768E-01
12.7167,29.373,7.708E+00,3.770E-01
12.7333,29.356,7.711E+00,3.772E-01
12.7500,29.341,7.714E+00,3.774E-01
12.7667,29.328,7.717E+00,3.775E-01
12.7833,29.317,7.719E+00,3.776E-01
12.8000,29.306,7.721E+00,3.777E-01
12.8167,29.299,7.723E+00,3.778E-01
12.8333,29.293,7.724E+00,3.779E-01
12.8500,29.290,7.724E+00,3.779E-01
12.8667,29.288,7.725E+00,3.779E-01
12.8833,29.288,7.725E+00,3.779E-01
12.9000,29.288,7.725E+00,3.779E-01
12.9167,29.292,7.724E+00,3.779E-01
12.9333,29.298,7.723E+00,3.778E-01
12.9500,29.305,7.721E+00,3.778E-01
12.9667,29.314,7.719E+00,3.777E-01
12.9833,29.326,7.717E+00,3.775E-01
13.0000,29.337,7.715E+00,3.774E-01
13.0167,29.352,7.712E+00,3.773E-01
13.0333,29.369,7.709E+00,3.771E-01
13.0500,29.388,7.705E+00,3.769E-01
13.0667,29.408,7.701E+00,3.767E-01
13.0833,29.429,7.696E+00,3.765E-01
13.1000,29.453,7.692E+00,3.762E-01
13.1167,29.479,7.686E+00,3.759E-01
13.1333,29.507,7.681E+00,3.756E-01
13.1500,29.537,7.675E+00,3.753E-01
13.1667,29.568,7.668E+00,3.750E-01
13.1833,29.600,7.662E+00,3.746E-01
13.2000,29.635,7.655E+00,3.743E-01
13.2167,29.672,7.647E+00,3.739E-01
13.2333,29.711,7.640E+00,3.735E-01
13.2500,29.751,7.631E+00,3.730E-01
13.2667,29.792,7.623E+00,3.726E-01
13.2833,29.836,7.611E+00,3.720E-01
13.3000,29.882,7.603E+00,3.715E-01
13.3167,29.930,7.591E+00,3.708E-01
13.3333,29.979,7.585E+00,3.706E-01
13.3500,30.030,7.575E+00,3.701E-01
13.3667,30.081,7.564E+00,3.695E-01
13.3833,30.136,7.553E+00,3.689E-01
13.4000,30.192,7.542E+00,3.683E-01
13.4167,30.250,7.530E+00,3.677E-01
13.4333,30.310,7.518E+00,3.671E-01
13.4500,30.371,7.505E+00,3.664E-01
13.4667,30.433,7.493E+00,3.658E-01
13.4833,30.497,7.480E+00,3.651E-01
13.5000,30.563,7.466E+00,3.644E-01
13.5167,30.631,7.452E+00,3.636E-01
13.5333,30.701,7.438E+00,3.629E-01
13.5500,30.771,7.424E+00,3.621E-01
13.5667,30.844,7.409E+00,3.614E-01
13.5833,30.918,7.387E+00,3.601E-01
13.6000,30.994,7.378E+00,3.597E-01
13.6167,31.072,7.361E+00,3.588E-01
13.6333,31.151,7.346E+00,3.580E-01
13.6500,31.230,7.329E+00,3.572E-01
13.6667,31.312,7.312E+00,3.563E-01
13.6833,31.396,7.295E+00,3.554E-01
13.7000,31.481,7.277E+00,3.545E-01
13.7167,31.568,7.259E+00,3.535E-01
13.7333,31.656,7.241E+00,3.526E-01
13.7500,31.744,7.223E+00,3.516E-01
13.7667,31.836,7.204E+00,3.506E-01
13.7833,31.928,7.183E+00,3.495E-01
13.8000,32.022,7.165E+00,3.486E-01
13.8167,32.118,7.145E+00,3.476E-01
13.8333,32.213,7.124E+00,3.464E-01
13.8500,32.312,7.105E+00,3.454E-01
13.8667,32.411,7.083E+00,3.443E-01
13.8833,32.512,7.063E+00,3.432E-01
13.9000,32.615,7.042E+00,3.421E-01
13.9167,32.718,7.020E+00,3.410E-01
13.9333,32.822,6.998E+00,3.398E-01
13.9500,32.929,6.976E+00,3.387E-01
13.9667,33.036,6.954E+00,3.375E-01
13.9833,33.145,6.926E+00,3.360E-01
14.0000,33.256,6.906E+00,3.350E-01
14.0167,33.366,6.885E+00,3.339E-01
14.0333,33.479,6.861E+00,3.326E-01
14.0500,33.593,6.837E+00,3.314E-01
14.0667,33.708,6.813E+00,3.301E-01
14.0833,33.824,6.789E+00,3.288E-01
14.1000,33.942,6.764E+00,3.275E-01
14.1167,34.060,6.739E+00,3.262E-01
14.1333,34.180,6.714E+00,3.249E-01
14.1500,34.301,6.688E+00,3.235E-01
14.1667,34.423,6.662E+00,3.222E-01
14.1833,34.547,6.636E+00,3.208E-01
14.2000,34.672,6.610E+00,3.194E-01
14.2167,34.796,6.579E+00,3.177E-01
14.2333,34.923,6.557E+00,3.166E-01
14.2500,35.051,6.530E+00,3.152E-01
14.2667,35.180,6.503E+00,3.138E-01
14.2833,35.310,6.475E+00,3.123E-01
14.3000,35.440,6.448E+00,3.109E-01
14.3167,35.572,6.420E+00,3.094E-01
14.3333,35.706,6.391E+00,3.079E-01
14.3500,35.840,6.363E+00,3.064E-01
14.3667,35.975,6.334E+00,3.049E-01
14.3833,36.111,6.305E+00,3.034E-01
14.4000,36.247,6.274E+00,3.017E-01
14.4167,36.386,6.247E+00,3.003E-01
14.4333,36.525,6.218E+00,2.988E-01
14.4500,36.665,6.188E+00,2.972E-01
14.4667,36.806,6.157E+00,2.956E-01
14.4833,36.948,6.128E+00,2.941E-01
14.5000,37.090,6.098E+00,2.925E-01
14.5167,37.234,6.067E+00,2.909E-01
14.5333,37.378,6.036E+00,2.893E-01
14.5500,37.524,6.005E+00,2.876E-01
14.5667,37.670,5.974E+00,2.860E-01
14.5833,37.817,5.943E+00,2.844E-01
14.6000,37.965,5.911E+00,2.827E-01
14.6167,38.114,5.879E+00,2.810E-01
14.6333,38.264,5.849E+00,2.794E-01
14.6500,38.415,5.817E+00,2.777E-01
14.6667,38.566,5.785E+00,2.760E-01
14.6833,38.717,5.752E+00,2.744E-01
14.7000,38.870,5.720E+00,2.726E-01
14.7167,39.024,5.687E+00,2.709E-01
14.7333,39.179,5.655E+00,2.692E-01
14.7500,39.334,5.622E+00,2.675E-01
14.7667,39.490,5.582E+00,2.652E-01
14.7833,39.647,5.556E+00,2.640E-01
14.8000,39.804,5.523E+00,2.623E-01
14.8167,39.963,5.489E+00,2.605E-01
14.8333,40.122,5.456E+00,2.588E-01
14.8500,40.281,5.422E+00,2.570E-01
14.8667,40.441,5.389E+00,2.552E-01
14.8833,40.602,5.355E+00,2.534E-01
14.9000,40.764,5.321E+00,2.517E-01
14.9167,40.927,5.285E+00,2.497E-01
14.9333,41.090,5.252E+00,2.481E-01
14.9500,41.254,5.217E+00,2.462E-01
14.9667,41.417,5.184E+00,2.445E-01
14.9833,41.583,5.149E+00,2.427E-01
15.0000,41.748,5.114E+00,2.408E-01
15.0167,41.915,5.080E+00,2.390E-01
15.0333,42.082,5.046E+00,2.372E-01
15.0500,42.249,5.011E+00,2.354E-01
15.0667,42.417,4.976E+00,2.336E-01
15.0833,42.586,4.941E+00,2.317E-01
15.1000,42.755,4.906E+00,2.299E-01
15.1167,42.925,4.871E+00,2.281E-01
15.1333,43.096,4.836E+00,2.262E-01
15.1500,43.266,4.801E+00,2.244E-01
15.1667,43.438,4.765E+00,2.225E-01
15.1833,43.610,4.730E+00,2.207E-01
15.2000,43.783,4.695E+00,2.188E-01
15.2167,43.957,4.659E+00,2.170E-01
15.2333,44.130,4.624E+00,2.151E-01
15.2500,44.304,4.589E+00,2.133E-01
15.2667,44.479,4.552E+00,2.113E-01
15.2833,44.654,4.518E+00,2.095E-01
15.3000,44.830,4.482E+00,2.077E-01
15.3167,45.007,4.446E+00,2.058E-01
15.3333,45.183,4.411E+00,2.040E-01
15.3500,45.360,4.375E+00,2.021E-01
15.3667,45.538,4.340E+00,2.002E-01
15.3833,45.717,4.304E+00,1.984E-01
15.4000,45.896,4.269E+00,1.965E-01
15.4167,46.075,4.233E+00,1.946E-01
15.4333,46.254,4.197E+00,1.928E-01
15.4500,46.434,4.162E+00,1.909E-01
15.4667,46.615,4.126E+00,1.891E-01
15.4833,46.796,4.091E+00,1.872E-01
15.5000,46.977,4.055E+00,1.854E-01
15.5167,47.159,4.020E+00,1.835E-01
15.5333,47.341,3.984E+00,1.817E-01
15.5500,47.524,3.948E+00,1.798E-01
15.5667,47.707,3.913E+00,1.780E-01
15.5833,47.891,3.878E+00,1.761E-01
15.6000,48.075,3.842E+00,1.742E-01
15.6167,48.258,3.806E+00,1.724E-01
15.6333,48.443,3.772E+00,1.706E-01
15.6500,48.628,3.737E+00,1.688E-01
15.6667,48.814,3.702E+00,1.670E-01
15.6833,49.000,3.667E+00,1.651E-01
15.7000,49.186,3.631E+00,1.633E-01
15.7167,49.372,3.596E+00,1.615E-01
15.7333,49.559,3.562E+00,1.597E-01
15.7500,49.747,3.527E+00,1.579E-01
15.7667,49.935,3.492E+00,1.561E-01
15.7833,50.123,3.457E+00,1.543E-01
15.8000,50.311,3.423E+00,1.525E-01
15.8167,50.499,3.388E+00,1.507E-01
15.8333,50.689,3.354E+00,1.489E-01
15.8500,50.878,3.319E+00,1.472E-01
15.8667,51.068,3.285E+00,1.454E-01
15.8833,51.258,3.251E+00,1.436E-01
15.9000,51.448,3.217E+00,1.419E-01
15.9167,51.639,3.183E+00,1.401E-01
15.9333,51.830,3.149E+00,1.384E-01
15.9500,52.021,3.115E+00,1.367E-01
15.9667,52.213,3.082E+00,1.349E-01
15.9833,52.405,3.048E+00,1.332E-01
16.0000,52.596,3.015E+00,1.315E-01
16.0167,52.789,2.981E+00,1.297E-01
16.0333,52.982,2.948E+00,1.281E-01
16.0500,53.175,2.915E+00,1.264E-01
16.0667,53.369,2.882E+00,1.247E-01
16.0833,53.562,2.850E+00,1.230E-01
16.1000,53.756,2.817E+00,1.214E-01
16.1167,53.950,2.784E+00,1.197E-01
16.1333,54.144,2.752E+00,1.181E-01
16.1500,54.339,2.720E+00,1.164E-01
16.1667,54.534,2.688E+00,1.148E-01
16.1833,54.729,2.656E+00,1.132E-01
16.2000,54.925,2.624E+00,1.115E-01
16.2167,55.120,2.592E+00,1.099E-01
16.2333,55.316,2.561E+00,1.083E-01
16.2500,55.513,2.529E+00,1.068E-01
16.2667,55.709,2.498E+00,1.052E-01
16.2833,55.905,2.467E+00,1.036E-01
16.3000,56.102,2.436E+00,1.021E-01
16.3167,56.300,2.406E+00,1.005E-01
16.3333,56.497,2.375E+00,9.898E-02
16.3500,56.695,2.345E+00,9.746E-02
16.3667,56.892,2.314E+00,9.595E-02
16.3833,57.090,2.284E+00,9.444E-02
16.4000,57.289,2.255E+00,9.295E-02
16.4167,57.487,2.225E+00,9.147E-02
16.4333,57.686,2.195E+00,8.999E-02
16.4500,57.885,2.166E+00,8.853E-02
16.4667,58.084,2.137E+00,8.709E-02
16.4833,58.283,2.108E+00,8.565E-02
16.5000,58.483,2.079E+00,8.423E-02
16.5167,58.683,2.051E+00,8.281E-02
16.5333,58.883,2.022E+00,8.141E-02
16.5500,59.082,1.994E+00,8.003E-02
16.5667,59.283,1.966E+00,7.865E-02
16.5833,59.483,1.938E+00,7.728E-02
16.6000,59.684,1.910E+00,7.593E-02
16.6167,59.885,1.883E+00,7.459E-02
16.6333,60.086,1.856E+00,7.326E-02
16.6500,60.287,1.829E+00,7.194E-02
16.6667,60.488,1.802E+00,7.064E-02
16.6833,60.690,1.775E+00,6.935E-02
16.7000,60.892,1.749E+00,6.807E-02
16.7167,61.094,1.723E+00,6.680E-02
16.7333,61.296,1.697E+00,6.555E-02
16.7500,61.497,1.671E+00,6.431E-02
16.7667,61.700,1.645E+00,6.308E-02
16.7833,61.903,1.620E+00,6.186E-02
16.8000,62.105,1.595E+00,6.066E-02
16.8167,62.308,1.570E+00,5.947E-02
16.8333,62.511,1.545E+00,5.830E-02
16.8500,62.714,1.521E+00,5.714E-02
16.8667,62.917,1.496E+00,5.599E-02
16.8833,63.121,1.472E+00,5.485E-02
16.9000,63.325,1.448E+00,5.373E-02
16.9167,63.528,1.425E+00,5.262E-02
16.9333,63.732,1.401E+00,5.153E-02
16.9500,63.936,1.378E+00,5.044E-02
16.9667,64.140,1.355E+00,4.937E-02
16.9833,64.345,1.332E+00,4.832E-02
17.0000,64.549,1.310E+00,4.727E-02
17.0167,64.753,1.287E+00,4.625E-02
17.0333,64.958,1.265E+00,4.523E-02
17.0500,65.163,1.243E+00,4.423E-02
17.0667,65.368,1.222E+00,4.324E-02
17.0833,65.573,1.200E+00,4.227E-02
17.1000,65.778,1.179E+00,4.130E-02
17.1167,65.983,1.158E+00,4.036E-02
17.1333,66.188,1.137E+00,3.942E-02
17.1500,66.394,1.117E+00,3.850E-02
17.1667,66.600,1.096E+00,3.759E-02
17.1833,66.806,1.076E+00,3.670E-02
17.2000,67.011,1.056E+00,3.582E-02
17.2167,67.217,1.037E+00,3.495E-02
17.2333,67.423,1.017E+00,3.410E-02
17.2500,67.629,9.981E-01,3.326E-02
17.2667,67.836,9.791E-01,3.243E-02
17.2833,68.042,9.604E-01,3.162E-02
17.3000,68.248,9.419E-01,3.082E-02
17.3167,68.455,9.235E-01,3.003E-02
17.3333,68.662,9.054E-01,2.926E-02
17.3500,68.868,8.875E-01,2.849E-02
17.3667,69.075,8.699E-01,2.775E-02
17.3833,69.282,8.524E-01,2.701E-02
17.4000,69.489,8.352E-01,2.629E-02
17.4167,69.696,8.182E-01,2.558E-02
17.4333,69.903,8.014E-01,2.488E-02
17.4500,70.111,7.849E-01,2.420E-02
17.4667,70.318,7.685E-01,2.353E-02
17.4833,70.526,7.524E-01,2.287E-02
17.5000,70.733,7.365E-01,2.222E-02
17.5167,70.940,7.208E-01,2.159E-02
17.5333,71.148,7.053E-01,2.097E-02
17.5500,71.356,6.900E-01,2.036E-02
17.5667,71.564,6.750E-01,1.976E-02
17.5833,71.771,6.602E-01,1.918E-02
17.6000,71.979,6.455E-01,1.861E-02
17.6167,72.187,6.311E-01,1.804E-02
17.6333,72.396,6.169E-01,1.749E-02
17.6500,72.604,6.029E-01,1.696E-02
17.6667,72.812,5.891E-01,1.643E-02
17.6833,73.020,5.755E-01,1.592E-02
17.7000,73.228,5.621E-01,1.542E-02
17.7167,73.437,5.489E-01,1.492E-02
17.7333,73.646,5.359E-01,1.444E-02
17.7500,73.854,5.231E-01,1.397E-02
17.7667,74.062,5.106E-01,1.352E-02
17.7833,74.271,4.982E-01,1.307E-02
17.8000,74.480,4.860E-01,1.263E-02
17.8167,74.689,4.740E-01,1.221E-02
17.8333,74.898,4.622E-01,1.179E-02
17.8500,75.106,4.506E-01,1.138E-02
17.8667,75.315,4.392E-01,1.099E-02
17.8833,75.524,4.279E-01,1.061E-02
17.9000,75.733,4.169E-01,1.023E-02
17.9167,75.942,4.060E-01,9.865E-03
17.9333,76.151,3.954E-01,9.510E-03
17.9500,76.360,3.849E-01,9.164E-03
17.9667,76.569,3.746E-01,8.828E-03
17.9833,76.778,3.645E-01,8.501E-03
18.0000,76.988,3.545E-01,8.183E-03
18.0167,77.197,3.448E-01,7.874E-03
18.0333,77.406,3.352E-01,7.574E-03
18.0500,77.615,3.258E-01,7.283E-03
18.0667,77.825,3.166E-01,7.001E-03
18.0833,78.034,3.075E-01,6.726E-03
18.1000,78.244,2.986E-01,6.460E-03
18.1167,78.453,2.898E-01,6.203E-03
18.1333,78.663,2.813E-01,5.953E-03
18.1500,78.872,2.729E-01,5.711E-03
18.1667,79.082,2.646E-01,5.477E-03
18.1833,79.291,2.566E-01,5.251E-03
18.2000,79.501,2.486E-01,5.031E-03
18.2167,79.711,2.409E-01,4.819E-03
18.2333,79.920,2.333E-01,4.615E-03
18.2500,80.129,2.258E-01,4.417E-03
18.2667,80.339,2.185E-01,4.226E-03
18.2833,80.549,2.114E-01,4.042E-03
18.3000,80.759,2.044E-01,3.864E-03
18.3167,80.969,1.975E-01,3.692E-03
18.3333,81.178,1.908E-01,3.528E-03
18.3500,81.388,1.842E-01,3.368E-03
18.3667,81.597,1.778E-01,3.215E-03
18.3833,81.807,1.715E-01,3.067E-03
18.4000,82.017,1.653E-01,2.925E-03
18.4167,82.227,1.593E-01,2.788E-03
18.4333,82.436,1.534E-01,2.657E-03
18.4500,82.646,1.477E-01,2.531E-03
18.4667,82.856,1.421E-01,2.410E-03
18.4833,83.066,1.366E-01,2.294E-03
18.5000,83.276,1.312E-01,2.182E-03
18.5167,83.485,1.260E-01,2.075E-03
18.5333,83.695,1.208E-01,1.972E-03
18.5500,83.905,1.159E-01,1.874E-03
18.5667,84.114,1.110E-01,1.779E-03
18.5833,84.324,1.062E-01,1.689E-03
18.6000,84.534,1.016E-01,1.602E-03
18.6167,84.743,9.707E-02,1.519E-03
18.6333,84.953,9.267E-02,1.440E-03
18.6500,85.163,8.837E-02,1.364E-03
18.6667,85.373,8.419E-02,1.291E-03
18.6833,85.583,8.012E-02,1.221E-03
18.7000,85.792,7.616E-02,1.155E-03
18.7167,86.002,7.232E-02,1.091E-03
18.7333,86.211,6.857E-02,1.030E-03
18.7500,86.421,6.494E-02,9.722E-04
18.7667,86.631,6.140E-02,9.166E-04
18.7833,86.840,5.798E-02,8.634E-04
18.8000,87.050,5.466E-02,8.127E-04
18.8167,87.259,5.144E-02,7.641E-04
18.8333,87.469,4.832E-02,7.177E-04
18.8500,87.678,4.531E-02,6.734E-04
18.8667,87.888,4.239E-02,6.310E-04
18.8833,88.098,3.958E-02,5.906E-04
18.9000,88.306,3.688E-02,5.520E-04
18.9167,88.516,3.427E-02,5.151E-04
18.9333,88.725,3.176E-02,4.800E-04
18.9500,88.935,2.936E-02,4.465E-04
18.9667,89.144,2.706E-02,4.146E-04
18.9833,89.354,2.488E-02,3.843E-04
