hora,sza,uv,pre vitamina D
15.0333,28.819,9.158E+00,4.551E-01
15.0500,29.005,9.115E+00,4.529E-01
15.0667,29.190,9.071E+00,4.506E-01
15.0833,29.376,9.025E+00,4.482E-01
15.1000,29.563,8.982E+00,4.460E-01
15.1167,29.750,8.937E+00,4.437E-01
15.1333,29.938,8.894E+00,4.414E-01
15.1500,30.127,8.848E+00,4.391E-01
15.1667,30.315,8.803E+00,4.367E-01
15.1833,30.504,8.758E+00,4.344E-01
15.2000,30.694,8.712E+00,4.320E-01
15.2167,30.884,8.667E+00,4.296E-01
15.2333,31.074,8.621E+00,4.272E-01
15.2500,31.266,8.574E+00,4.248E-01
15.2667,31.457,8.528E+00,4.224E-01
15.2833,31.649,8.481E+00,4.200E-01
15.3000,31.841,8.432E+00,4.174E-01
15.3167,32.033,8.388E+00,4.151E-01
15.3333,32.227,8.340E+00,4.127E-01
15.3500,32.420,8.293E+00,4.102E-01
15.3667,32.613,8.245E+00,4.077E-01
15.3833,32.807,8.198E+00,4.052E-01
15.4000,33.002,8.150E+00,4.027E-01
15.4167,33.197,8.102E+00,4.003E-01
15.4333,33.392,8.054E+00,3.977E-01
15.4500,33.588,8.004E+00,3.952E-01
15.4667,33.783,7.957E+00,3.927E-01
15.4833,33.979,7.909E+00,3.902E-01
15.5000,34.176,7.854E+00,3.873E-01
15.5167,34.373,7.811E+00,3.851E-01
15.5333,34.570,7.763E+00,3.826E-01
15.5500,34.767,7.712E+00,3.799E-01
15.5667,34.965,7.664E+00,3.774E-01
15.5833,35.163,7.615E+00,3.749E-01
15.6000,35.361,7.565E+00,3.723E-01
15.6167,35.560,7.516E+00,3.697E-01
15.6333,35.759,7.467E+00,3.671E-01
15.6500,35.958,7.415E+00,3.645E-01
15.6667,36.157,7.368E+00,3.619E-01
15.6833,36.356,7.318E+00,3.593E-01
15.7000,36.556,7.268E+00,3.567E-01
15.7167,36.757,7.218E+00,3.541E-01
15.7333,36.957,7.168E+00,3.515E-01
15.7500,37.157,7.118E+00,3.489E-01
15.7667,37.358,7.068E+00,3.463E-01
15.7833,37.559,7.018E+00,3.437E-01
15.8000,37.761,6.968E+00,3.410E-01
15.8167,37.962,6.917E+00,3.384E-01
15.8333,38.164,6.867E+00,3.358E-01
15.8500,38.365,6.816E+00,3.331E-01
15.8667,38.567,6.766E+00,3.305E-01
15.8833,38.770,6.716E+00,3.279E-01
15.9000,38.973,6.666E+00,3.252E-01
15.9167,39.175,6.615E+00,3.226E-01
15.9333,39.378,6.564E+00,3.199E-01
15.9500,39.581,6.514E+00,3.173E-01
15.9667,39.784,6.463E+00,3.146E-01
15.9833,39.988,6.414E+00,3.120E-01
16.0000,40.192,6.363E+00,3.094E-01
16.0167,40.395,6.313E+00,3.067E-01
16.0333,40.599,6.262E+00,3.041E-01
16.0500,40.803,6.212E+00,3.015E-01
16.0667,41.008,6.162E+00,2.988E-01
16.0833,41.212,6.111E+00,2.962E-01
16.1000,41.417,6.061E+00,2.936E-01
16.1167,41.622,6.011E+00,2.909E-01
16.1333,41.826,5.960E+00,2.883E-01
16.1500,42.031,5.910E+00,2.857E-01
16.1667,42.237,5.860E+00,2.830E-01
16.1833,42.442,5.810E+00,2.804E-01
16.2000,42.648,5.760E+00,2.778E-01
16.2167,42.853,5.710E+00,2.752E-01
16.2333,43.059,5.660E+00,2.725E-01
16.2500,43.265,5.611E+00,2.699E-01
16.2667,43.471,5.561E+00,2.673E-01
16.2833,43.677,5.511E+00,2.647E-01
16.3000,43.883,5.462E+00,2.621E-01
16.3167,44.090,5.412E+00,2.595E-01
16.3333,44.296,5.363E+00,2.569E-01
16.3500,44.503,5.313E+00,2.544E-01
16.3667,44.710,5.264E+00,2.518E-01
16.3833,44.917,5.215E+00,2.492E-01
16.4000,45.123,5.166E+00,2.466E-01
16.4167,45.330,5.117E+00,2.441E-01
16.4333,45.537,5.069E+00,2.415E-01
16.4500,45.745,5.020E+00,2.390E-01
16.4667,45.952,4.971E+00,2.364E-01
16.4833,46.160,4.923E+00,2.339E-01
16.5000,46.367,4.875E+00,2.314E-01
16.5167,46.575,4.827E+00,2.288E-01
16.5333,46.782,4.777E+00,2.262E-01
16.5500,46.990,4.731E+00,2.238E-01
16.5667,47.198,4.683E+00,2.213E-01
16.5833,47.406,4.636E+00,2.188E-01
16.6000,47.614,4.588E+00,2.163E-01
16.6167,47.822,4.541E+00,2.139E-01
16.6333,48.030,4.494E+00,2.114E-01
16.6500,48.239,4.447E+00,2.089E-01
16.6667,48.447,4.400E+00,2.065E-01
16.6833,48.656,4.352E+00,2.039E-01
16.7000,48.864,4.307E+00,2.016E-01
16.7167,49.072,4.261E+00,1.992E-01
16.7333,49.281,4.215E+00,1.968E-01
16.7500,49.490,4.169E+00,1.944E-01
16.7667,49.699,4.124E+00,1.920E-01
16.7833,49.907,4.078E+00,1.896E-01
16.8000,50.116,4.033E+00,1.873E-01
16.8167,50.325,3.988E+00,1.849E-01
16.8333,50.534,3.943E+00,1.826E-01
16.8500,50.743,3.898E+00,1.803E-01
16.8667,50.952,3.854E+00,1.779E-01
16.8833,51.161,3.810E+00,1.756E-01
16.9000,51.370,3.766E+00,1.733E-01
16.9167,51.580,3.722E+00,1.710E-01
16.9333,51.789,3.678E+00,1.688E-01
16.9500,51.998,3.634E+00,1.665E-01
16.9667,52.208,3.591E+00,1.642E-01
16.9833,52.417,3.549E+00,1.620E-01
17.0000,52.626,3.506E+00,1.598E-01
17.0167,52.836,3.463E+00,1.576E-01
17.0333,53.046,3.421E+00,1.554E-01
17.0500,53.255,3.379E+00,1.532E-01
17.0667,53.464,3.337E+00,1.510E-01
17.0833,53.674,3.296E+00,1.489E-01
17.1000,53.884,3.254E+00,1.468E-01
17.1167,54.094,3.213E+00,1.446E-01
17.1333,54.303,3.173E+00,1.425E-01
17.1500,54.513,3.132E+00,1.404E-01
17.1667,54.722,3.092E+00,1.383E-01
17.1833,54.932,3.052E+00,1.363E-01
17.2000,55.142,3.012E+00,1.342E-01
17.2167,55.352,2.972E+00,1.322E-01
17.2333,55.562,2.933E+00,1.302E-01
17.2500,55.771,2.894E+00,1.282E-01
17.2667,55.981,2.855E+00,1.262E-01
17.2833,56.191,2.817E+00,1.242E-01
17.3000,56.401,2.778E+00,1.222E-01
17.3167,56.611,2.741E+00,1.203E-01
17.3333,56.821,2.703E+00,1.183E-01
17.3500,57.031,2.665E+00,1.164E-01
17.3667,57.241,2.628E+00,1.145E-01
17.3833,57.450,2.591E+00,1.127E-01
17.4000,57.661,2.555E+00,1.108E-01
17.4167,57.871,2.519E+00,1.089E-01
17.4333,58.080,2.482E+00,1.071E-01
17.4500,58.290,2.447E+00,1.053E-01
17.4667,58.500,2.411E+00,1.035E-01
17.4833,58.710,2.376E+00,1.017E-01
17.5000,58.920,2.341E+00,9.992E-02
17.5167,59.130,2.307E+00,9.817E-02
17.5333,59.340,2.272E+00,9.644E-02
17.5500,59.550,2.238E+00,9.472E-02
17.5667,59.760,2.205E+00,9.302E-02
17.5833,59.970,2.171E+00,9.134E-02
17.6000,60.180,2.138E+00,8.967E-02
17.6167,60.390,2.105E+00,8.802E-02
17.6333,60.599,2.072E+00,8.639E-02
17.6500,60.809,2.040E+00,8.478E-02
17.6667,61.019,2.008E+00,8.318E-02
17.6833,61.229,1.976E+00,8.160E-02
17.7000,61.439,1.945E+00,8.004E-02
17.7167,61.649,1.914E+00,7.849E-02
17.7333,61.858,1.883E+00,7.697E-02
17.7500,62.068,1.853E+00,7.546E-02
17.7667,62.278,1.822E+00,7.396E-02
17.7833,62.488,1.792E+00,7.249E-02
17.8000,62.698,1.763E+00,7.103E-02
17.8167,62.907,1.733E+00,6.959E-02
17.8333,63.117,1.704E+00,6.817E-02
17.8500,63.326,1.676E+00,6.677E-02
17.8667,63.536,1.647E+00,6.538E-02
17.8833,63.746,1.619E+00,6.401E-02
17.9000,63.955,1.591E+00,6.266E-02
17.9167,64.165,1.564E+00,6.132E-02
17.9333,64.374,1.536E+00,6.001E-02
17.9500,64.584,1.509E+00,5.871E-02
17.9667,64.794,1.483E+00,5.743E-02
17.9833,65.003,1.456E+00,5.616E-02
18.0000,65.212,1.430E+00,5.492E-02
18.0167,65.422,1.404E+00,5.369E-02
18.0333,65.631,1.379E+00,5.248E-02
18.0500,65.840,1.354E+00,5.128E-02
18.0667,66.050,1.329E+00,5.010E-02
18.0833,66.259,1.304E+00,4.895E-02
18.1000,66.468,1.280E+00,4.780E-02
18.1167,66.677,1.256E+00,4.668E-02
18.1333,66.886,1.232E+00,4.557E-02
18.1500,67.095,1.209E+00,4.448E-02
18.1667,67.304,1.186E+00,4.341E-02
18.1833,67.513,1.163E+00,4.235E-02
18.2000,67.722,1.140E+00,4.131E-02
18.2167,67.931,1.118E+00,4.029E-02
18.2333,68.139,1.096E+00,3.928E-02
18.2500,68.349,1.074E+00,3.829E-02
18.2667,68.557,1.053E+00,3.732E-02
18.2833,68.766,1.032E+00,3.636E-02
18.3000,68.974,1.011E+00,3.542E-02
18.3167,69.183,9.901E-01,3.450E-02
18.3333,69.392,9.697E-01,3.359E-02
18.3500,69.600,9.497E-01,3.270E-02
18.3667,69.808,9.300E-01,3.183E-02
18.3833,70.017,9.105E-01,3.097E-02
18.4000,70.225,8.913E-01,3.013E-02
18.4167,70.433,8.723E-01,2.930E-02
18.4333,70.642,8.536E-01,2.849E-02
18.4500,70.850,8.352E-01,2.769E-02
18.4667,71.058,8.171E-01,2.691E-02
18.4833,71.266,7.992E-01,2.615E-02
18.5000,71.473,7.816E-01,2.540E-02
18.5167,71.682,7.642E-01,2.466E-02
18.5333,71.889,7.472E-01,2.394E-02
18.5500,72.097,7.304E-01,2.324E-02
18.5667,72.305,7.138E-01,2.255E-02
18.5833,72.512,6.975E-01,2.187E-02
18.6000,72.720,6.814E-01,2.121E-02
18.6167,72.927,6.656E-01,2.056E-02
18.6333,73.135,6.500E-01,1.993E-02
18.6500,73.342,6.347E-01,1.931E-02
18.6667,73.549,6.197E-01,1.871E-02
18.6833,73.756,6.048E-01,1.812E-02
18.7000,73.963,5.903E-01,1.754E-02
18.7167,74.171,5.759E-01,1.697E-02
18.7333,74.377,5.618E-01,1.642E-02
18.7500,74.584,5.480E-01,1.588E-02
18.7667,74.791,5.343E-01,1.536E-02
18.7833,74.998,5.209E-01,1.485E-02
18.8000,75.205,5.077E-01,1.435E-02
18.8167,75.411,4.948E-01,1.386E-02
18.8333,75.617,4.821E-01,1.338E-02
18.8500,75.824,4.696E-01,1.292E-02
18.8667,76.030,4.573E-01,1.247E-02
18.8833,76.236,4.453E-01,1.203E-02
18.9000,76.443,4.334E-01,1.160E-02
18.9167,76.648,4.218E-01,1.119E-02
18.9333,76.854,4.104E-01,1.078E-02
18.9500,77.060,3.992E-01,1.039E-02
18.9667,77.266,3.882E-01,1.001E-02
18.9833,77.471,3.775E-01,9.637E-03
