Hour,SZA,UVI,Vitamin D
13.2333,26.454,9.911,0.4935
13.25,26.453,9.911,0.4935
13.2667,26.456,9.91,0.4935
13.2833,26.459,9.909,0.4935
13.3,26.465,9.908,0.4934
13.3167,26.472,9.906,0.4933
13.3333,26.481,9.904,0.4932
13.35,26.493,9.902,0.4931
13.3667,26.508,9.898,0.4929
13.3833,26.523,9.895,0.4927
13.4,26.541,9.891,0.4925
13.4167,26.56,9.886,0.4923
13.4333,26.582,9.88,0.492
13.45,26.605,9.874,0.4917
13.4667,26.633,9.869,0.4914
13.4833,26.66,9.863,0.4911
13.5,26.69,9.857,0.4907
13.5167,26.721,9.85,0.4904
13.5333,26.755,9.842,0.49
13.55,26.792,9.833,0.4895
13.5667,26.829,9.825,0.4891
13.5833,26.869,9.816,0.4886
13.6,26.91,9.806,0.4881
13.6167,26.954,9.796,0.4876
13.6333,26.999,9.784,0.4869
13.65,27.048,9.774,0.4864
13.6667,27.097,9.763,0.4859
13.6833,27.148,9.752,0.4853
13.7,27.201,9.739,0.4847
13.7167,27.255,9.727,0.484
13.7333,27.312,9.713,0.4833
13.75,27.372,9.7,0.4826
13.7667,27.432,9.686,0.4819
13.7833,27.494,9.671,0.4811
13.8,27.558,9.656,0.4803
13.8167,27.624,9.64,0.4795
13.8333,27.693,9.625,0.4787
13.85,27.763,9.609,0.4779
13.8667,27.834,9.592,0.477
13.8833,27.907,9.575,0.4761
13.9,27.981,9.553,0.4749
13.9167,28.058,9.54,0.4743
13.9333,28.137,9.521,0.4733
13.95,28.217,9.503,0.4724
13.9667,28.298,9.483,0.4714
13.9833,28.381,9.463,0.4703
14.0,28.466,9.444,0.4693
14.0167,28.554,9.423,0.4682
14.0333,28.642,9.402,0.4671
14.05,28.731,9.381,0.466
14.0667,28.823,9.359,0.4649
14.0833,28.915,9.337,0.4638
14.1,29.01,9.315,0.4626
14.1167,29.107,9.292,0.4614
14.1333,29.204,9.267,0.46
14.15,29.303,9.245,0.459
14.1667,29.404,9.221,0.4577
14.1833,29.506,9.197,0.4564
14.2,29.609,9.172,0.4551
14.2167,29.715,9.146,0.4538
14.2333,29.822,9.121,0.4525
14.25,29.929,9.095,0.4511
14.2667,30.038,9.068,0.4498
14.2833,30.149,9.042,0.4484
14.3,30.262,9.014,0.4469
14.3167,30.375,8.987,0.4455
14.3333,30.49,8.959,0.4441
14.35,30.606,8.931,0.4426
14.3667,30.723,8.902,0.4411
14.3833,30.841,8.873,0.4396
14.4,30.962,8.844,0.4381
14.4167,31.083,8.814,0.4365
14.4333,31.206,8.784,0.435
14.45,31.329,8.754,0.4334
14.4667,31.454,8.724,0.4318
14.4833,31.58,8.693,0.4302
14.5,31.708,8.661,0.4285
14.5167,31.837,8.629,0.4269
14.5333,31.966,8.594,0.425
14.55,32.097,8.565,0.4235
14.5667,32.229,8.526,0.4215
14.5833,32.363,8.499,0.4201
14.6,32.497,8.466,0.4184
14.6167,32.632,8.433,0.4166
14.6333,32.768,8.398,0.4148
14.65,32.905,8.365,0.4131
14.6667,33.044,8.326,0.411
14.6833,33.184,8.295,0.4094
14.7,33.325,8.26,0.4076
14.7167,33.466,8.225,0.4058
14.7333,33.608,8.19,0.4039
14.75,33.751,8.154,0.402
14.7667,33.897,8.117,0.4001
14.7833,34.042,8.081,0.3982
14.8,34.189,8.044,0.3963
14.8167,34.336,8.007,0.3944
14.8333,34.484,7.97,0.3924
14.85,34.633,7.933,0.3905
14.8667,34.784,7.891,0.3882
14.8833,34.935,7.857,0.3865
14.9,35.086,7.818,0.3845
14.9167,35.239,7.78,0.3825
14.9333,35.392,7.741,0.3805
14.95,35.546,7.702,0.3784
14.9667,35.703,7.658,0.376
14.9833,35.858,7.624,0.3743
15.0,36.015,7.584,0.3722
15.0167,36.172,7.54,0.3699
15.0333,36.331,7.504,0.368
15.05,36.491,7.464,0.3659
15.0667,36.651,7.423,0.3638
15.0833,36.811,7.383,0.3617
15.1,36.972,7.342,0.3595
15.1167,37.134,7.301,0.3574
15.1333,37.297,7.26,0.3552
15.15,37.462,7.218,0.353
15.1667,37.626,7.176,0.3509
15.1833,37.791,7.135,0.3487
15.2,37.956,7.093,0.3465
15.2167,38.122,7.051,0.3443
15.2333,38.289,7.008,0.342
15.25,38.458,6.966,0.3398
15.2667,38.626,6.924,0.3376
15.2833,38.795,6.88,0.3353
15.3,38.964,6.838,0.3331
15.3167,39.134,6.795,0.3308
15.3333,39.306,6.752,0.3286
15.35,39.477,6.709,0.3263
15.3667,39.649,6.665,0.324
15.3833,39.821,6.622,0.3217
15.4,39.994,6.579,0.3195
15.4167,40.168,6.535,0.3172
15.4333,40.343,6.491,0.3148
15.45,40.518,6.447,0.3125
15.4667,40.693,6.403,0.3102
15.4833,40.869,6.359,0.3079
15.5,41.045,6.314,0.3056
15.5167,41.223,6.27,0.3033
15.5333,41.401,6.226,0.3009
15.55,41.579,6.182,0.2986
15.5667,41.757,6.137,0.2963
15.5833,41.936,6.092,0.2939
15.6,42.115,6.048,0.2916
15.6167,42.296,6.003,0.2892
15.6333,42.477,5.958,0.2869
15.65,42.657,5.914,0.2845
15.6667,42.839,5.869,0.2821
15.6833,43.02,5.822,0.2797
15.7,43.203,5.779,0.2774
15.7167,43.386,5.732,0.2749
15.7333,43.569,5.688,0.2727
15.75,43.753,5.644,0.2703
15.7667,43.937,5.599,0.268
15.7833,44.121,5.554,0.2656
15.8,44.307,5.509,0.2632
15.8167,44.492,5.464,0.2608
15.8333,44.678,5.419,0.2585
15.85,44.864,5.374,0.2561
15.8667,45.05,5.329,0.2538
15.8833,45.237,5.284,0.2514
15.9,45.425,5.239,0.249
15.9167,45.613,5.193,0.2466
15.9333,45.801,5.146,0.2441
15.95,45.989,5.103,0.2418
15.9667,46.177,5.059,0.2396
15.9833,46.366,5.014,0.2372
16.0,46.557,4.969,0.2348
16.0167,46.747,4.925,0.2325
16.0333,46.937,4.88,0.2302
16.05,47.127,4.835,0.2278
16.0667,47.318,4.791,0.2255
16.0833,47.51,4.746,0.2231
16.1,47.701,4.702,0.2208
16.1167,47.893,4.657,0.2185
16.1333,48.085,4.613,0.2161
16.15,48.277,4.569,0.2138
16.1667,48.47,4.524,0.2115
16.1833,48.664,4.48,0.2092
16.2,48.857,4.437,0.2069
16.2167,49.05,4.393,0.2046
16.2333,49.244,4.349,0.2023
16.25,49.438,4.305,0.2
16.2667,49.634,4.261,0.1977
16.2833,49.828,4.218,0.1954
16.3,50.023,4.175,0.1932
16.3167,50.218,4.132,0.1909
16.3333,50.414,4.089,0.1887
16.35,50.61,4.045,0.1864
16.3667,50.807,4.003,0.1842
16.3833,51.003,3.959,0.1819
16.4,51.199,3.918,0.1797
16.4167,51.396,3.874,0.1774
16.4333,51.593,3.833,0.1753
16.45,51.79,3.791,0.1731
16.4667,51.989,3.749,0.1709
16.4833,52.186,3.707,0.1687
16.5,52.384,3.665,0.1665
16.5167,52.582,3.623,0.1643
16.5333,52.781,3.583,0.1622
16.55,52.981,3.542,0.1601
16.5667,53.179,3.5,0.158
16.5833,53.378,3.459,0.1558
16.6,53.578,3.419,0.1537
16.6167,53.777,3.379,0.1516
16.6333,53.977,3.338,0.1496
16.65,54.178,3.298,0.1475
16.6667,54.378,3.258,0.1454
16.6833,54.578,3.219,0.1434
16.7,54.779,3.179,0.1413
16.7167,54.979,3.14,0.1393
16.7333,55.18,3.101,0.1373
16.75,55.382,3.062,0.1353
16.7667,55.583,3.023,0.1333
16.7833,55.785,2.985,0.1313
16.8,55.986,2.947,0.1293
16.8167,56.188,2.909,0.1274
16.8333,56.391,2.871,0.1254
16.85,56.593,2.833,0.1235
16.8667,56.796,2.796,0.1216
16.8833,56.998,2.759,0.1197
16.9,57.201,2.722,0.1178
16.9167,57.403,2.685,0.1159
16.9333,57.607,2.648,0.114
16.95,57.81,2.612,0.1122
16.9667,58.014,2.576,0.1104
16.9833,58.217,2.54,0.1085
17.0,58.421,2.505,0.1067
17.0167,58.625,2.469,0.1049
17.0333,58.829,2.434,0.1032
17.05,59.033,2.4,0.1014
17.0667,59.237,2.365,0.09967
17.0833,59.442,2.331,0.09794
17.1,59.646,2.297,0.09623
17.1167,59.852,2.263,0.09452
17.1333,60.056,2.23,0.09284
17.15,60.261,2.196,0.09117
17.1667,60.466,2.163,0.08952
17.1833,60.671,2.131,0.08789
17.2,60.876,2.098,0.08627
17.2167,61.082,2.066,0.08466
17.2333,61.288,2.034,0.08307
17.25,61.493,2.002,0.0815
17.2667,61.699,1.971,0.07994
17.2833,61.905,1.94,0.07841
17.3,62.112,1.909,0.07688
17.3167,62.318,1.878,0.07537
17.3333,62.524,1.848,0.07388
17.35,62.73,1.818,0.07241
17.3667,62.936,1.788,0.07095
17.3833,63.143,1.759,0.06951
17.4,63.35,1.729,0.06808
17.4167,63.557,1.7,0.06668
17.4333,63.764,1.672,0.06529
17.45,63.97,1.643,0.06392
17.4667,64.177,1.615,0.06256
17.4833,64.384,1.587,0.06122
17.5,64.592,1.56,0.05989
17.5167,64.8,1.532,0.05859
17.5333,65.007,1.505,0.0573
17.55,65.214,1.479,0.05603
17.5667,65.422,1.452,0.05478
17.5833,65.63,1.426,0.05354
17.6,65.838,1.4,0.05232
17.6167,66.046,1.375,0.05111
17.6333,66.253,1.349,0.04993
17.65,66.461,1.324,0.04876
17.6667,66.669,1.3,0.04761
17.6833,66.878,1.275,0.04647
17.7,67.086,1.251,0.04535
17.7167,67.294,1.227,0.04425
17.7333,67.502,1.203,0.04317
17.75,67.711,1.18,0.0421
17.7667,67.92,1.157,0.04105
17.7833,68.128,1.134,0.04001
17.8,68.337,1.112,0.039
17.8167,68.545,1.09,0.038
17.8333,68.754,1.068,0.03701
17.85,68.962,1.046,0.03605
17.8667,69.172,1.025,0.03509
17.8833,69.381,1.003,0.03416
17.9,69.59,0.9826,0.03324
17.9167,69.799,0.9621,0.03234
17.9333,70.007,0.9419,0.03146
17.95,70.216,0.9219,0.03059
17.9667,70.426,0.9021,0.02973
17.9833,70.635,0.8826,0.0289
18.0,70.844,0.8635,0.02808
18.0167,71.054,0.8446,0.02727
18.0333,71.263,0.8259,0.02648
18.05,71.473,0.8075,0.02571
18.0667,71.682,0.7894,0.02495
18.0833,71.892,0.7716,0.02421
18.1,72.101,0.754,0.02348
18.1167,72.31,0.7367,0.02277
18.1333,72.52,0.7197,0.02207
18.15,72.73,0.7028,0.02139
18.1667,72.939,0.6863,0.02072
18.1833,73.149,0.67,0.02007
18.2,73.358,0.654,0.01943
18.2167,73.568,0.6382,0.01881
18.2333,73.778,0.6227,0.0182
18.25,73.988,0.6074,0.0176
18.2667,74.198,0.5924,0.01702
18.2833,74.407,0.5776,0.01645
18.3,74.617,0.5631,0.0159
18.3167,74.827,0.5488,0.01536
18.3333,75.038,0.5347,0.01483
18.35,75.247,0.5209,0.01431
18.3667,75.457,0.5074,0.01381
18.3833,75.667,0.494,0.01333
18.4,75.877,0.481,0.01285
18.4167,76.086,0.4681,0.01239
18.4333,76.297,0.4554,0.01194
18.45,76.507,0.443,0.0115
18.4667,76.717,0.4308,0.01107
18.4833,76.927,0.4189,0.01066
18.5,77.136,0.4072,0.01026
18.5167,77.347,0.3956,0.009865
18.5333,77.557,0.3843,0.009485
18.55,77.767,0.3732,0.009117
18.5667,77.977,0.3624,0.00876
18.5833,78.187,0.3517,0.008414
18.6,78.397,0.3413,0.008078
18.6167,78.607,0.331,0.007751
18.6333,78.817,0.3209,0.007436
18.65,79.027,0.3111,0.007131
18.6667,79.237,0.3015,0.006836
18.6833,79.447,0.292,0.00655
18.7,79.657,0.2828,0.006274
18.7167,79.867,0.2737,0.006005
18.7333,80.077,0.2648,0.005748
18.75,80.287,0.2562,0.005499
18.7667,80.497,0.2477,0.005258
18.7833,80.707,0.2394,0.005027
18.8,80.917,0.2312,0.004802
18.8167,81.127,0.2233,0.004587
18.8333,81.337,0.2155,0.004379
18.85,81.547,0.2079,0.004179
18.8667,81.756,0.2005,0.003987
18.8833,81.966,0.1932,0.003802
18.9,82.177,0.1861,0.003623
18.9167,82.386,0.1792,0.003452
18.9333,82.596,0.1724,0.003288
18.95,82.805,0.1658,0.00313
18.9667,83.015,0.1593,0.002979
18.9833,83.225,0.153,0.002833
