hora,sza,uv,pre vitamina D
12.1667,52.620,3.051E+00,1.347E-01
12.1833,52.567,3.060E+00,1.352E-01
12.2000,52.515,3.069E+00,1.357E-01
12.2167,52.464,3.079E+00,1.362E-01
12.2333,52.414,3.087E+00,1.366E-01
12.2500,52.366,3.096E+00,1.370E-01
12.2667,52.318,3.104E+00,1.375E-01
12.2833,52.271,3.113E+00,1.379E-01
12.3000,52.225,3.121E+00,1.383E-01
12.3167,52.180,3.129E+00,1.388E-01
12.3333,52.137,3.136E+00,1.392E-01
12.3500,52.095,3.144E+00,1.395E-01
12.3667,52.053,3.150E+00,1.398E-01
12.3833,52.012,3.159E+00,1.403E-01
12.4000,51.973,3.166E+00,1.407E-01
12.4167,51.934,3.173E+00,1.410E-01
12.4333,51.898,3.179E+00,1.414E-01
12.4500,51.862,3.186E+00,1.417E-01
12.4667,51.826,3.191E+00,1.420E-01
12.4833,51.792,3.198E+00,1.423E-01
12.5000,51.759,3.204E+00,1.426E-01
12.5167,51.728,3.210E+00,1.429E-01
12.5333,51.697,3.215E+00,1.432E-01
12.5500,51.667,3.220E+00,1.435E-01
12.5667,51.639,3.226E+00,1.438E-01
12.5833,51.611,3.231E+00,1.440E-01
12.6000,51.585,3.236E+00,1.443E-01
12.6167,51.560,3.240E+00,1.445E-01
12.6333,51.536,3.244E+00,1.447E-01
12.6500,51.512,3.248E+00,1.449E-01
12.6667,51.490,3.252E+00,1.451E-01
12.6833,51.469,3.257E+00,1.454E-01
12.7000,51.449,3.260E+00,1.455E-01
12.7167,51.431,3.263E+00,1.457E-01
12.7333,51.414,3.267E+00,1.459E-01
12.7500,51.397,3.270E+00,1.460E-01
12.7667,51.381,3.272E+00,1.461E-01
12.7833,51.367,3.274E+00,1.462E-01
12.8000,51.355,3.277E+00,1.464E-01
12.8167,51.342,3.279E+00,1.465E-01
12.8333,51.331,3.281E+00,1.466E-01
12.8500,51.321,3.283E+00,1.467E-01
12.8667,51.312,3.285E+00,1.468E-01
12.8833,51.305,3.286E+00,1.469E-01
12.9000,51.299,3.287E+00,1.470E-01
12.9167,51.293,3.288E+00,1.470E-01
12.9333,51.289,3.289E+00,1.470E-01
12.9500,51.286,3.290E+00,1.471E-01
12.9667,51.284,3.290E+00,1.471E-01
12.9833,51.282,3.290E+00,1.471E-01
13.0000,51.283,3.290E+00,1.471E-01
13.0167,51.285,3.290E+00,1.471E-01
13.0333,51.287,3.290E+00,1.471E-01
13.0500,51.290,3.289E+00,1.470E-01
13.0667,51.295,3.288E+00,1.470E-01
13.0833,51.301,3.287E+00,1.469E-01
13.1000,51.308,3.286E+00,1.469E-01
13.1167,51.316,3.284E+00,1.468E-01
13.1333,51.325,3.283E+00,1.467E-01
13.1500,51.335,3.280E+00,1.466E-01
13.1667,51.346,3.279E+00,1.465E-01
13.1833,51.359,3.276E+00,1.464E-01
13.2000,51.372,3.273E+00,1.462E-01
13.2167,51.387,3.271E+00,1.461E-01
13.2333,51.403,3.269E+00,1.460E-01
13.2500,51.419,3.266E+00,1.458E-01
13.2667,51.438,3.261E+00,1.456E-01
13.2833,51.457,3.259E+00,1.455E-01
13.3000,51.477,3.255E+00,1.453E-01
13.3167,51.498,3.251E+00,1.451E-01
13.3333,51.520,3.247E+00,1.448E-01
13.3500,51.544,3.243E+00,1.447E-01
13.3667,51.569,3.238E+00,1.444E-01
13.3833,51.594,3.234E+00,1.442E-01
13.4000,51.621,3.229E+00,1.439E-01
13.4167,51.649,3.223E+00,1.436E-01
13.4333,51.677,3.217E+00,1.433E-01
13.4500,51.707,3.213E+00,1.431E-01
13.4667,51.739,3.207E+00,1.428E-01
13.4833,51.771,3.202E+00,1.425E-01
13.5000,51.804,3.196E+00,1.422E-01
13.5167,51.839,3.189E+00,1.419E-01
13.5333,51.874,3.184E+00,1.416E-01
13.5500,51.911,3.177E+00,1.412E-01
13.5667,51.949,3.170E+00,1.409E-01
13.5833,51.987,3.163E+00,1.405E-01
13.6000,52.027,3.156E+00,1.402E-01
13.6167,52.067,3.149E+00,1.398E-01
13.6333,52.109,3.140E+00,1.393E-01
13.6500,52.153,3.134E+00,1.390E-01
13.6667,52.196,3.126E+00,1.386E-01
13.6833,52.241,3.118E+00,1.382E-01
13.7000,52.287,3.109E+00,1.377E-01
13.7167,52.334,3.101E+00,1.373E-01
13.7333,52.382,3.093E+00,1.369E-01
13.7500,52.432,3.084E+00,1.364E-01
13.7667,52.482,3.074E+00,1.359E-01
13.7833,52.533,3.066E+00,1.355E-01
13.8000,52.586,3.057E+00,1.351E-01
13.8167,52.639,3.047E+00,1.345E-01
13.8333,52.694,3.037E+00,1.340E-01
13.8500,52.749,3.028E+00,1.336E-01
13.8667,52.806,3.018E+00,1.331E-01
13.8833,52.863,3.008E+00,1.325E-01
13.9000,52.921,2.998E+00,1.320E-01
13.9167,52.981,2.988E+00,1.315E-01
13.9333,53.042,2.977E+00,1.309E-01
13.9500,53.103,2.966E+00,1.304E-01
13.9667,53.166,2.955E+00,1.298E-01
13.9833,53.229,2.945E+00,1.293E-01
14.0000,53.293,2.933E+00,1.287E-01
14.0167,53.359,2.922E+00,1.281E-01
14.0333,53.426,2.910E+00,1.275E-01
14.0500,53.493,2.899E+00,1.269E-01
14.0667,53.561,2.887E+00,1.263E-01
14.0833,53.631,2.875E+00,1.257E-01
14.1000,53.701,2.863E+00,1.251E-01
14.1167,53.773,2.851E+00,1.245E-01
14.1333,53.845,2.839E+00,1.238E-01
14.1500,53.918,2.826E+00,1.232E-01
14.1667,53.992,2.814E+00,1.226E-01
14.1833,54.067,2.801E+00,1.219E-01
14.2000,54.143,2.788E+00,1.212E-01
14.2167,54.221,2.775E+00,1.206E-01
14.2333,54.299,2.762E+00,1.199E-01
14.2500,54.378,2.749E+00,1.192E-01
14.2667,54.458,2.735E+00,1.186E-01
14.2833,54.538,2.722E+00,1.179E-01
14.3000,54.621,2.708E+00,1.172E-01
14.3167,54.703,2.695E+00,1.165E-01
14.3333,54.787,2.681E+00,1.158E-01
14.3500,54.871,2.667E+00,1.150E-01
14.3667,54.957,2.653E+00,1.143E-01
14.3833,55.043,2.639E+00,1.136E-01
14.4000,55.131,2.624E+00,1.129E-01
14.4167,55.219,2.610E+00,1.121E-01
14.4333,55.307,2.595E+00,1.114E-01
14.4500,55.397,2.581E+00,1.107E-01
14.4667,55.488,2.566E+00,1.099E-01
14.4833,55.579,2.551E+00,1.092E-01
14.5000,55.673,2.536E+00,1.084E-01
14.5167,55.766,2.521E+00,1.076E-01
14.5333,55.860,2.506E+00,1.069E-01
14.5500,55.955,2.491E+00,1.061E-01
14.5667,56.051,2.476E+00,1.053E-01
14.5833,56.148,2.460E+00,1.045E-01
14.6000,56.246,2.445E+00,1.038E-01
14.6167,56.344,2.429E+00,1.030E-01
14.6333,56.443,2.414E+00,1.022E-01
14.6500,56.543,2.398E+00,1.014E-01
14.6667,56.644,2.382E+00,1.006E-01
14.6833,56.747,2.366E+00,9.980E-02
14.7000,56.849,2.350E+00,9.900E-02
14.7167,56.952,2.334E+00,9.819E-02
14.7333,57.057,2.318E+00,9.739E-02
14.7500,57.161,2.302E+00,9.658E-02
14.7667,57.268,2.286E+00,9.576E-02
14.7833,57.375,2.270E+00,9.494E-02
14.8000,57.482,2.254E+00,9.412E-02
14.8167,57.590,2.237E+00,9.330E-02
14.8333,57.699,2.221E+00,9.248E-02
14.8500,57.808,2.204E+00,9.166E-02
14.8667,57.920,2.188E+00,9.083E-02
14.8833,58.031,2.171E+00,9.000E-02
14.9000,58.143,2.155E+00,8.917E-02
14.9167,58.256,2.138E+00,8.834E-02
14.9333,58.369,2.121E+00,8.751E-02
14.9500,58.483,2.105E+00,8.668E-02
14.9667,58.599,2.088E+00,8.584E-02
14.9833,58.715,2.071E+00,8.500E-02
15.0000,58.831,2.054E+00,8.416E-02
15.0167,58.949,2.038E+00,8.333E-02
15.0333,59.067,2.021E+00,8.249E-02
15.0500,59.186,2.004E+00,8.165E-02
15.0667,59.305,1.987E+00,8.081E-02
15.0833,59.425,1.970E+00,7.997E-02
15.1000,59.546,1.953E+00,7.914E-02
15.1167,59.668,1.936E+00,7.830E-02
15.1333,59.790,1.919E+00,7.746E-02
15.1500,59.914,1.902E+00,7.662E-02
15.1667,60.037,1.885E+00,7.578E-02
15.1833,60.162,1.868E+00,7.494E-02
15.2000,60.287,1.851E+00,7.411E-02
15.2167,60.412,1.834E+00,7.327E-02
15.2333,60.539,1.817E+00,7.244E-02
15.2500,60.666,1.800E+00,7.160E-02
15.2667,60.794,1.783E+00,7.077E-02
15.2833,60.923,1.766E+00,6.994E-02
15.3000,61.052,1.749E+00,6.911E-02
15.3167,61.181,1.732E+00,6.828E-02
15.3333,61.312,1.715E+00,6.745E-02
15.3500,61.443,1.698E+00,6.663E-02
15.3667,61.575,1.681E+00,6.581E-02
15.3833,61.707,1.664E+00,6.499E-02
15.4000,61.840,1.647E+00,6.417E-02
15.4167,61.973,1.630E+00,6.335E-02
15.4333,62.108,1.613E+00,6.253E-02
15.4500,62.243,1.596E+00,6.172E-02
15.4667,62.378,1.579E+00,6.091E-02
15.4833,62.514,1.563E+00,6.011E-02
15.5000,62.651,1.546E+00,5.931E-02
15.5167,62.789,1.529E+00,5.850E-02
15.5333,62.927,1.512E+00,5.771E-02
15.5500,63.065,1.496E+00,5.691E-02
15.5667,63.204,1.479E+00,5.612E-02
15.5833,63.344,1.463E+00,5.533E-02
15.6000,63.484,1.446E+00,5.455E-02
15.6167,63.625,1.430E+00,5.377E-02
15.6333,63.767,1.413E+00,5.299E-02
15.6500,63.909,1.397E+00,5.222E-02
15.6667,64.051,1.380E+00,5.145E-02
15.6833,64.194,1.364E+00,5.069E-02
15.7000,64.338,1.348E+00,4.992E-02
15.7167,64.483,1.332E+00,4.916E-02
15.7333,64.627,1.316E+00,4.841E-02
15.7500,64.773,1.299E+00,4.766E-02
15.7667,64.918,1.284E+00,4.692E-02
15.7833,65.065,1.268E+00,4.618E-02
15.8000,65.212,1.252E+00,4.545E-02
15.8167,65.360,1.236E+00,4.472E-02
15.8333,65.508,1.220E+00,4.399E-02
15.8500,65.656,1.204E+00,4.327E-02
15.8667,65.805,1.189E+00,4.256E-02
15.8833,65.955,1.173E+00,4.185E-02
15.9000,66.106,1.158E+00,4.114E-02
15.9167,66.256,1.143E+00,4.044E-02
15.9333,66.407,1.127E+00,3.975E-02
15.9500,66.559,1.112E+00,3.906E-02
15.9667,66.711,1.097E+00,3.838E-02
15.9833,66.863,1.082E+00,3.770E-02
16.0000,67.017,1.067E+00,3.702E-02
16.0167,67.171,1.052E+00,3.636E-02
16.0333,67.325,1.037E+00,3.570E-02
16.0500,67.479,1.022E+00,3.504E-02
16.0667,67.634,1.008E+00,3.439E-02
16.0833,67.790,9.933E-01,3.375E-02
16.1000,67.946,9.788E-01,3.311E-02
16.1167,68.103,9.645E-01,3.248E-02
16.1333,68.260,9.502E-01,3.186E-02
16.1500,68.417,9.361E-01,3.124E-02
16.1667,68.575,9.220E-01,3.063E-02
16.1833,68.734,9.080E-01,3.002E-02
16.2000,68.893,8.941E-01,2.942E-02
16.2167,69.052,8.804E-01,2.882E-02
16.2333,69.211,8.667E-01,2.824E-02
16.2500,69.371,8.531E-01,2.766E-02
16.2667,69.533,8.396E-01,2.708E-02
16.2833,69.694,8.262E-01,2.651E-02
16.3000,69.855,8.130E-01,2.595E-02
16.3167,70.017,7.998E-01,2.540E-02
16.3333,70.179,7.867E-01,2.485E-02
16.3500,70.342,7.738E-01,2.431E-02
16.3667,70.506,7.609E-01,2.377E-02
16.3833,70.669,7.482E-01,2.325E-02
16.4000,70.833,7.355E-01,2.273E-02
16.4167,70.997,7.230E-01,2.221E-02
16.4333,71.162,7.106E-01,2.171E-02
16.4500,71.327,6.983E-01,2.121E-02
16.4667,71.494,6.861E-01,2.071E-02
16.4833,71.660,6.740E-01,2.022E-02
16.5000,71.826,6.620E-01,1.974E-02
16.5167,71.993,6.502E-01,1.927E-02
16.5333,72.160,6.385E-01,1.881E-02
16.5500,72.328,6.268E-01,1.835E-02
16.5667,72.496,6.153E-01,1.789E-02
16.5833,72.664,6.039E-01,1.745E-02
16.6000,72.833,5.926E-01,1.701E-02
16.6167,73.002,5.814E-01,1.658E-02
16.6333,73.172,5.704E-01,1.615E-02
16.6500,73.342,5.594E-01,1.573E-02
16.6667,73.512,5.486E-01,1.532E-02
16.6833,73.683,5.379E-01,1.492E-02
16.7000,73.854,5.273E-01,1.452E-02
16.7167,74.025,5.168E-01,1.413E-02
16.7333,74.197,5.065E-01,1.375E-02
16.7500,74.369,4.962E-01,1.337E-02
16.7667,74.542,4.861E-01,1.300E-02
16.7833,74.714,4.761E-01,1.264E-02
16.8000,74.887,4.662E-01,1.228E-02
16.8167,75.061,4.564E-01,1.193E-02
16.8333,75.235,4.467E-01,1.159E-02
16.8500,75.409,4.372E-01,1.125E-02
16.8667,75.584,4.278E-01,1.092E-02
16.8833,75.759,4.185E-01,1.060E-02
16.9000,75.934,4.093E-01,1.028E-02
16.9167,76.109,4.003E-01,9.971E-03
16.9333,76.286,3.913E-01,9.666E-03
16.9500,76.462,3.824E-01,9.368E-03
16.9667,76.638,3.737E-01,9.077E-03
16.9833,76.815,3.651E-01,8.793E-03
17.0000,76.992,3.567E-01,8.514E-03
17.0167,77.170,3.483E-01,8.241E-03
17.0333,77.348,3.400E-01,7.975E-03
17.0500,77.526,3.319E-01,7.715E-03
17.0667,77.704,3.238E-01,7.461E-03
17.0833,77.883,3.159E-01,7.213E-03
17.1000,78.062,3.081E-01,6.971E-03
17.1167,78.241,3.004E-01,6.734E-03
17.1333,78.421,2.929E-01,6.504E-03
17.1500,78.601,2.854E-01,6.280E-03
17.1667,78.781,2.781E-01,6.061E-03
17.1833,78.961,2.708E-01,5.848E-03
17.2000,79.142,2.637E-01,5.640E-03
17.2167,79.324,2.567E-01,5.437E-03
17.2333,79.505,2.498E-01,5.241E-03
17.2500,79.687,2.430E-01,5.049E-03
17.2667,79.868,2.363E-01,4.863E-03
17.2833,80.051,2.297E-01,4.682E-03
17.3000,80.234,2.232E-01,4.506E-03
17.3167,80.416,2.169E-01,4.335E-03
17.3333,80.599,2.106E-01,4.170E-03
17.3500,80.783,2.045E-01,4.009E-03
17.3667,80.966,1.984E-01,3.853E-03
17.3833,81.150,1.925E-01,3.701E-03
17.4000,81.335,1.866E-01,3.554E-03
17.4167,81.519,1.809E-01,3.412E-03
17.4333,81.703,1.753E-01,3.274E-03
17.4500,81.888,1.697E-01,3.141E-03
17.4667,82.073,1.643E-01,3.012E-03
17.4833,82.259,1.590E-01,2.887E-03
17.5000,82.445,1.537E-01,2.766E-03
17.5167,82.631,1.486E-01,2.649E-03
17.5333,82.817,1.436E-01,2.536E-03
17.5500,83.003,1.386E-01,2.427E-03
17.5667,83.190,1.338E-01,2.322E-03
17.5833,83.377,1.290E-01,2.220E-03
17.6000,83.565,1.244E-01,2.122E-03
17.6167,83.752,1.198E-01,2.028E-03
17.6333,83.940,1.153E-01,1.937E-03
17.6500,84.127,1.110E-01,1.849E-03
17.6667,84.315,1.067E-01,1.764E-03
17.6833,84.504,1.025E-01,1.682E-03
17.7000,84.693,9.838E-02,1.604E-03
17.7167,84.882,9.437E-02,1.528E-03
17.7333,85.071,9.044E-02,1.456E-03
17.7500,85.260,8.660E-02,1.386E-03
17.7667,85.450,8.284E-02,1.318E-03
17.7833,85.640,7.918E-02,1.253E-03
17.8000,85.829,7.560E-02,1.191E-03
17.8167,86.020,7.211E-02,1.131E-03
17.8333,86.210,6.871E-02,1.074E-03
17.8500,86.401,6.539E-02,1.018E-03
17.8667,86.592,6.214E-02,9.649E-04
17.8833,86.783,5.899E-02,9.138E-04
17.9000,86.974,5.592E-02,8.647E-04
17.9167,87.165,5.293E-02,8.176E-04
17.9333,87.357,5.003E-02,7.723E-04
17.9500,87.549,4.721E-02,7.289E-04
17.9667,87.742,4.447E-02,6.870E-04
17.9833,87.934,4.181E-02,6.470E-04
18.0000,88.126,3.924E-02,6.086E-04
18.0167,88.319,3.676E-02,5.717E-04
18.0333,88.512,3.436E-02,5.364E-04
18.0500,88.705,3.203E-02,5.024E-04
18.0667,88.899,2.980E-02,4.700E-04
18.0833,89.092,2.766E-02,4.390E-04
18.1000,89.286,2.560E-02,4.093E-04
18.1167,89.480,2.364E-02,3.811E-04
18.1333,89.674,2.178E-02,3.543E-04
18.1500,89.868,2.001E-02,3.289E-04
18.1667,90.063,1.821E-02,3.028E-04
18.1833,90.257,1.631E-02,2.750E-04
18.2000,90.452,1.468E-02,2.510E-04
18.2167,90.647,1.328E-02,2.304E-04
18.2333,90.842,1.208E-02,2.126E-04
18.2500,91.038,1.081E-02,1.933E-04
18.2667,91.233,9.555E-03,1.741E-04
18.2833,91.429,8.675E-03,1.605E-04
18.3000,91.625,7.492E-03,1.416E-04
18.3167,91.821,6.538E-03,1.260E-04
18.3333,92.018,5.826E-03,1.143E-04
18.3500,92.214,5.002E-03,1.003E-04
18.3667,92.411,4.290E-03,8.781E-05
18.3833,92.607,3.667E-03,7.657E-05
18.4000,92.804,3.123E-03,6.648E-05
18.4167,93.001,2.650E-03,5.742E-05
18.4333,93.199,2.234E-03,4.901E-05
18.4500,93.396,1.831E-03,4.091E-05
18.4667,93.594,1.523E-03,3.444E-05
18.4833,93.792,1.252E-03,2.849E-05
18.5000,93.990,1.016E-03,2.331E-05
18.5167,94.188,8.186E-04,1.877E-05
18.5333,94.386,6.615E-04,1.517E-05
18.5500,94.585,5.201E-04,1.184E-05
18.5667,94.783,4.065E-04,9.149E-06
18.5833,94.982,3.148E-04,6.974E-06
18.6000,95.181,2.406E-04,5.216E-06
18.6167,95.380,1.807E-04,3.794E-06
18.6333,95.579,1.331E-04,2.655E-06
18.6500,95.778,9.575E-05,1.752E-06
18.6667,95.978,6.612E-05,1.020E-06
18.6833,96.177,4.339E-05,5.212E-07
18.7000,96.377,2.831E-05,2.352E-07
18.7167,96.577,1.736E-05,8.461E-08
18.7333,96.777,1.071E-05,2.913E-08
18.7500,96.977,6.289E-06,9.434E-09
18.7667,97.178,3.379E-06,2.597E-09
18.7833,97.378,1.562E-06,5.635E-10
18.8000,97.579,5.599E-07,9.301E-11
18.8167,97.780,1.119E-07,7.758E-12
18.8333,97.981,9.145E-09,2.081E-13
18.8500,98.182,4.315E-10,1.935E-15
18.8667,98.383,7.041E-12,1.699E-18
18.8833,98.584,2.886E-14,6.076E-23
18.9000,98.786,8.373E-18,1.734E-29
18.9167,98.987,0.000E+00,0.000E+00
18.9333,99.189,0.000E+00,0.000E+00
18.9500,99.391,0.000E+00,0.000E+00
18.9667,99.592,0.000E+00,0.000E+00
18.9833,99.794,0.000E+00,0.000E+00
