hora,sza,uv,pre vitamina D
11.8667,50.288,3.427E+00,1.541E-01
11.8833,50.202,3.443E+00,1.549E-01
11.9000,50.118,3.459E+00,1.557E-01
11.9167,50.035,3.474E+00,1.565E-01
11.9333,49.952,3.489E+00,1.573E-01
11.9500,49.871,3.504E+00,1.581E-01
11.9667,49.790,3.519E+00,1.588E-01
11.9833,49.710,3.534E+00,1.596E-01
12.0000,49.632,3.549E+00,1.604E-01
12.0167,49.555,3.563E+00,1.611E-01
12.0333,49.479,3.577E+00,1.618E-01
12.0500,49.402,3.592E+00,1.626E-01
12.0667,49.328,3.606E+00,1.633E-01
12.0833,49.255,3.619E+00,1.640E-01
12.1000,49.183,3.633E+00,1.647E-01
12.1167,49.112,3.646E+00,1.654E-01
12.1333,49.042,3.659E+00,1.661E-01
12.1500,48.972,3.673E+00,1.668E-01
12.1667,48.904,3.685E+00,1.675E-01
12.1833,48.838,3.698E+00,1.681E-01
12.2000,48.772,3.710E+00,1.688E-01
12.2167,48.708,3.722E+00,1.694E-01
12.2333,48.644,3.735E+00,1.700E-01
12.2500,48.581,3.746E+00,1.706E-01
12.2667,48.519,3.758E+00,1.713E-01
12.2833,48.459,3.770E+00,1.719E-01
12.3000,48.400,3.781E+00,1.725E-01
12.3167,48.342,3.792E+00,1.730E-01
12.3333,48.284,3.803E+00,1.736E-01
12.3500,48.228,3.814E+00,1.742E-01
12.3667,48.174,3.820E+00,1.745E-01
12.3833,48.120,3.834E+00,1.752E-01
12.4000,48.068,3.845E+00,1.758E-01
12.4167,48.017,3.855E+00,1.763E-01
12.4333,47.965,3.865E+00,1.768E-01
12.4500,47.916,3.874E+00,1.773E-01
12.4667,47.868,3.883E+00,1.778E-01
12.4833,47.822,3.892E+00,1.782E-01
12.5000,47.776,3.901E+00,1.787E-01
12.5167,47.731,3.910E+00,1.792E-01
12.5333,47.687,3.918E+00,1.796E-01
12.5500,47.645,3.926E+00,1.800E-01
12.5667,47.604,3.934E+00,1.804E-01
12.5833,47.565,3.942E+00,1.808E-01
12.6000,47.526,3.948E+00,1.811E-01
12.6167,47.487,3.957E+00,1.816E-01
12.6333,47.451,3.964E+00,1.820E-01
12.6500,47.416,3.970E+00,1.823E-01
12.6667,47.382,3.978E+00,1.827E-01
12.6833,47.350,3.984E+00,1.830E-01
12.7000,47.318,3.990E+00,1.833E-01
12.7167,47.287,3.996E+00,1.837E-01
12.7333,47.257,4.002E+00,1.840E-01
12.7500,47.229,4.007E+00,1.842E-01
12.7667,47.203,4.013E+00,1.845E-01
12.7833,47.177,4.018E+00,1.848E-01
12.8000,47.152,4.023E+00,1.850E-01
12.8167,47.128,4.027E+00,1.853E-01
12.8333,47.106,4.031E+00,1.855E-01
12.8500,47.086,4.036E+00,1.857E-01
12.8667,47.066,4.039E+00,1.859E-01
12.8833,47.048,4.043E+00,1.861E-01
12.9000,47.029,4.047E+00,1.863E-01
12.9167,47.013,4.050E+00,1.865E-01
12.9333,46.999,4.053E+00,1.866E-01
12.9500,46.985,4.055E+00,1.867E-01
12.9667,46.973,4.058E+00,1.869E-01
12.9833,46.962,4.060E+00,1.870E-01
13.0000,46.951,4.061E+00,1.871E-01
13.0167,46.942,4.064E+00,1.872E-01
13.0333,46.935,4.065E+00,1.873E-01
13.0500,46.928,4.066E+00,1.873E-01
13.0667,46.923,4.067E+00,1.874E-01
13.0833,46.918,4.068E+00,1.874E-01
13.1000,46.916,4.069E+00,1.875E-01
13.1167,46.914,4.069E+00,1.875E-01
13.1333,46.914,4.069E+00,1.875E-01
13.1500,46.915,4.069E+00,1.875E-01
13.1667,46.917,4.068E+00,1.874E-01
13.1833,46.920,4.068E+00,1.874E-01
13.2000,46.924,4.067E+00,1.874E-01
13.2167,46.930,4.066E+00,1.873E-01
13.2333,46.938,4.065E+00,1.872E-01
13.2500,46.946,4.063E+00,1.871E-01
13.2667,46.954,4.061E+00,1.870E-01
13.2833,46.965,4.059E+00,1.870E-01
13.3000,46.977,4.057E+00,1.868E-01
13.3167,46.990,4.054E+00,1.867E-01
13.3333,47.005,4.051E+00,1.865E-01
13.3500,47.020,4.048E+00,1.864E-01
13.3667,47.036,4.045E+00,1.862E-01
13.3833,47.054,4.042E+00,1.860E-01
13.4000,47.073,4.038E+00,1.858E-01
13.4167,47.094,4.034E+00,1.856E-01
13.4333,47.115,4.030E+00,1.854E-01
13.4500,47.138,4.025E+00,1.852E-01
13.4667,47.161,4.021E+00,1.850E-01
13.4833,47.186,4.016E+00,1.847E-01
13.5000,47.213,4.011E+00,1.844E-01
13.5167,47.240,4.005E+00,1.841E-01
13.5333,47.269,3.999E+00,1.838E-01
13.5500,47.298,3.994E+00,1.836E-01
13.5667,47.329,3.988E+00,1.832E-01
13.5833,47.362,3.981E+00,1.829E-01
13.6000,47.395,3.975E+00,1.826E-01
13.6167,47.430,3.968E+00,1.822E-01
13.6333,47.466,3.961E+00,1.818E-01
13.6500,47.502,3.953E+00,1.813E-01
13.6667,47.540,3.947E+00,1.811E-01
13.6833,47.579,3.939E+00,1.807E-01
13.7000,47.620,3.931E+00,1.803E-01
13.7167,47.662,3.923E+00,1.799E-01
13.7333,47.705,3.915E+00,1.794E-01
13.7500,47.748,3.907E+00,1.790E-01
13.7667,47.793,3.898E+00,1.785E-01
13.7833,47.839,3.889E+00,1.781E-01
13.8000,47.887,3.880E+00,1.776E-01
13.8167,47.936,3.870E+00,1.771E-01
13.8333,47.984,3.861E+00,1.766E-01
13.8500,48.035,3.849E+00,1.759E-01
13.8667,48.087,3.841E+00,1.756E-01
13.8833,48.140,3.831E+00,1.751E-01
13.9000,48.195,3.821E+00,1.745E-01
13.9167,48.250,3.810E+00,1.740E-01
13.9333,48.306,3.799E+00,1.734E-01
13.9500,48.363,3.788E+00,1.728E-01
13.9667,48.422,3.777E+00,1.722E-01
13.9833,48.482,3.766E+00,1.716E-01
14.0000,48.543,3.754E+00,1.710E-01
14.0167,48.604,3.743E+00,1.704E-01
14.0333,48.667,3.731E+00,1.698E-01
14.0500,48.732,3.718E+00,1.692E-01
14.0667,48.797,3.706E+00,1.685E-01
14.0833,48.863,3.693E+00,1.679E-01
14.1000,48.931,3.681E+00,1.672E-01
14.1167,48.998,3.668E+00,1.665E-01
14.1333,49.068,3.655E+00,1.659E-01
14.1500,49.139,3.640E+00,1.651E-01
14.1667,49.211,3.627E+00,1.644E-01
14.1833,49.283,3.614E+00,1.638E-01
14.2000,49.357,3.600E+00,1.630E-01
14.2167,49.431,3.586E+00,1.623E-01
14.2333,49.507,3.572E+00,1.616E-01
14.2500,49.584,3.558E+00,1.608E-01
14.2667,49.662,3.543E+00,1.600E-01
14.2833,49.741,3.529E+00,1.593E-01
14.3000,49.820,3.514E+00,1.585E-01
14.3167,49.901,3.499E+00,1.578E-01
14.3333,49.983,3.484E+00,1.570E-01
14.3500,50.066,3.468E+00,1.562E-01
14.3667,50.150,3.453E+00,1.554E-01
14.3833,50.236,3.437E+00,1.545E-01
14.4000,50.321,3.421E+00,1.537E-01
14.4167,50.408,3.406E+00,1.529E-01
14.4333,50.496,3.389E+00,1.521E-01
14.4500,50.585,3.373E+00,1.512E-01
14.4667,50.675,3.357E+00,1.504E-01
14.4833,50.765,3.340E+00,1.495E-01
14.5000,50.856,3.323E+00,1.486E-01
14.5167,50.949,3.307E+00,1.478E-01
14.5333,51.043,3.290E+00,1.469E-01
14.5500,51.138,3.273E+00,1.460E-01
14.5667,51.233,3.255E+00,1.451E-01
14.5833,51.329,3.239E+00,1.443E-01
14.6000,51.426,3.221E+00,1.434E-01
14.6167,51.525,3.203E+00,1.425E-01
14.6333,51.624,3.186E+00,1.416E-01
14.6500,51.724,3.168E+00,1.406E-01
14.6667,51.826,3.150E+00,1.397E-01
14.6833,51.927,3.132E+00,1.388E-01
14.7000,52.030,3.114E+00,1.378E-01
14.7167,52.133,3.095E+00,1.368E-01
14.7333,52.238,3.077E+00,1.359E-01
14.7500,52.344,3.059E+00,1.350E-01
14.7667,52.449,3.040E+00,1.341E-01
14.7833,52.557,3.022E+00,1.331E-01
14.8000,52.665,3.003E+00,1.321E-01
14.8167,52.774,2.984E+00,1.312E-01
14.8333,52.884,2.965E+00,1.301E-01
14.8500,52.995,2.946E+00,1.292E-01
14.8667,53.105,2.927E+00,1.282E-01
14.8833,53.218,2.908E+00,1.272E-01
14.9000,53.331,2.888E+00,1.262E-01
14.9167,53.445,2.869E+00,1.252E-01
14.9333,53.560,2.849E+00,1.242E-01
14.9500,53.675,2.830E+00,1.232E-01
14.9667,53.791,2.810E+00,1.222E-01
14.9833,53.908,2.791E+00,1.212E-01
15.0000,54.026,2.771E+00,1.202E-01
15.0167,54.145,2.751E+00,1.192E-01
15.0333,54.265,2.731E+00,1.182E-01
15.0500,54.385,2.712E+00,1.172E-01
15.0667,54.506,2.692E+00,1.162E-01
15.0833,54.628,2.672E+00,1.152E-01
15.1000,54.751,2.652E+00,1.141E-01
15.1167,54.874,2.631E+00,1.131E-01
15.1333,54.998,2.611E+00,1.121E-01
15.1500,55.123,2.591E+00,1.111E-01
15.1667,55.248,2.571E+00,1.100E-01
15.1833,55.375,2.551E+00,1.090E-01
15.2000,55.502,2.530E+00,1.080E-01
15.2167,55.630,2.510E+00,1.069E-01
15.2333,55.759,2.489E+00,1.059E-01
15.2500,55.887,2.469E+00,1.049E-01
15.2667,56.017,2.449E+00,1.038E-01
15.2833,56.148,2.428E+00,1.028E-01
15.3000,56.280,2.408E+00,1.017E-01
15.3167,56.412,2.387E+00,1.007E-01
15.3333,56.544,2.367E+00,9.968E-02
15.3500,56.678,2.346E+00,9.865E-02
15.3667,56.812,2.326E+00,9.761E-02
15.3833,56.947,2.305E+00,9.657E-02
15.4000,57.083,2.284E+00,9.554E-02
15.4167,57.219,2.264E+00,9.450E-02
15.4333,57.355,2.243E+00,9.348E-02
15.4500,57.493,2.223E+00,9.244E-02
15.4667,57.631,2.202E+00,9.141E-02
15.4833,57.770,2.182E+00,9.038E-02
15.5000,57.910,2.161E+00,8.935E-02
15.5167,58.049,2.141E+00,8.833E-02
15.5333,58.190,2.120E+00,8.731E-02
15.5500,58.331,2.099E+00,8.628E-02
15.5667,58.474,2.079E+00,8.526E-02
15.5833,58.616,2.059E+00,8.424E-02
15.6000,58.760,2.038E+00,8.323E-02
15.6167,58.903,2.018E+00,8.222E-02
15.6333,59.047,1.997E+00,8.121E-02
15.6500,59.193,1.977E+00,8.020E-02
15.6667,59.338,1.957E+00,7.919E-02
15.6833,59.485,1.936E+00,7.819E-02
15.7000,59.632,1.916E+00,7.719E-02
15.7167,59.778,1.896E+00,7.620E-02
15.7333,59.927,1.876E+00,7.521E-02
15.7500,60.075,1.856E+00,7.422E-02
15.7667,60.225,1.835E+00,7.323E-02
15.7833,60.374,1.815E+00,7.225E-02
15.8000,60.524,1.796E+00,7.128E-02
15.8167,60.675,1.776E+00,7.030E-02
15.8333,60.826,1.756E+00,6.933E-02
15.8500,60.978,1.736E+00,6.837E-02
15.8667,61.131,1.716E+00,6.740E-02
15.8833,61.284,1.696E+00,6.645E-02
15.9000,61.437,1.677E+00,6.550E-02
15.9167,61.591,1.657E+00,6.455E-02
15.9333,61.746,1.638E+00,6.361E-02
15.9500,61.901,1.618E+00,6.267E-02
15.9667,62.057,1.599E+00,6.174E-02
15.9833,62.213,1.580E+00,6.081E-02
16.0000,62.369,1.560E+00,5.989E-02
16.0167,62.527,1.541E+00,5.898E-02
16.0333,62.684,1.522E+00,5.807E-02
16.0500,62.843,1.503E+00,5.716E-02
16.0667,63.002,1.484E+00,5.626E-02
16.0833,63.160,1.466E+00,5.537E-02
16.1000,63.320,1.447E+00,5.448E-02
16.1167,63.480,1.428E+00,5.360E-02
16.1333,63.641,1.410E+00,5.272E-02
16.1500,63.802,1.391E+00,5.185E-02
16.1667,63.964,1.373E+00,5.099E-02
16.1833,64.125,1.355E+00,5.014E-02
16.2000,64.288,1.336E+00,4.929E-02
16.2167,64.451,1.318E+00,4.844E-02
16.2333,64.615,1.300E+00,4.761E-02
16.2500,64.779,1.283E+00,4.678E-02
16.2667,64.942,1.265E+00,4.596E-02
16.2833,65.107,1.247E+00,4.514E-02
16.3000,65.273,1.230E+00,4.433E-02
16.3167,65.438,1.212E+00,4.353E-02
16.3333,65.605,1.195E+00,4.273E-02
16.3500,65.771,1.178E+00,4.194E-02
16.3667,65.938,1.161E+00,4.117E-02
16.3833,66.105,1.143E+00,4.039E-02
16.4000,66.273,1.127E+00,3.963E-02
16.4167,66.441,1.110E+00,3.887E-02
16.4333,66.610,1.093E+00,3.812E-02
16.4500,66.779,1.077E+00,3.737E-02
16.4667,66.948,1.060E+00,3.664E-02
16.4833,67.118,1.044E+00,3.591E-02
16.5000,67.289,1.028E+00,3.519E-02
16.5167,67.460,1.012E+00,3.448E-02
16.5333,67.631,9.957E-01,3.377E-02
16.5500,67.802,9.800E-01,3.308E-02
16.5667,67.974,9.643E-01,3.239E-02
16.5833,68.146,9.487E-01,3.171E-02
16.6000,68.319,9.333E-01,3.104E-02
16.6167,68.492,9.180E-01,3.037E-02
16.6333,68.665,9.028E-01,2.971E-02
16.6500,68.839,8.878E-01,2.907E-02
16.6667,69.013,8.729E-01,2.843E-02
16.6833,69.187,8.581E-01,2.779E-02
16.7000,69.362,8.435E-01,2.717E-02
16.7167,69.538,8.289E-01,2.655E-02
16.7333,69.713,8.146E-01,2.595E-02
16.7500,69.889,8.004E-01,2.535E-02
16.7667,70.065,7.862E-01,2.476E-02
16.7833,70.242,7.722E-01,2.418E-02
16.8000,70.419,7.584E-01,2.360E-02
16.8167,70.597,7.447E-01,2.303E-02
16.8333,70.774,7.312E-01,2.248E-02
16.8500,70.952,7.177E-01,2.193E-02
16.8667,71.130,7.044E-01,2.139E-02
16.8833,71.309,6.913E-01,2.085E-02
16.9000,71.488,6.782E-01,2.033E-02
16.9167,71.668,6.653E-01,1.981E-02
16.9333,71.847,6.526E-01,1.931E-02
16.9500,72.027,6.400E-01,1.881E-02
16.9667,72.207,6.276E-01,1.831E-02
16.9833,72.388,6.152E-01,1.783E-02
17.0000,72.569,6.030E-01,1.736E-02
17.0167,72.750,5.910E-01,1.689E-02
17.0333,72.932,5.791E-01,1.643E-02
17.0500,73.114,5.673E-01,1.598E-02
17.0667,73.296,5.557E-01,1.554E-02
17.0833,73.479,5.442E-01,1.510E-02
17.1000,73.662,5.329E-01,1.468E-02
17.1167,73.844,5.217E-01,1.426E-02
17.1333,74.028,5.106E-01,1.385E-02
17.1500,74.211,4.997E-01,1.345E-02
17.1667,74.396,4.889E-01,1.305E-02
17.1833,74.580,4.782E-01,1.267E-02
17.2000,74.765,4.677E-01,1.229E-02
17.2167,74.949,4.573E-01,1.192E-02
17.2333,75.134,4.471E-01,1.155E-02
17.2500,75.320,4.370E-01,1.120E-02
17.2667,75.505,4.270E-01,1.085E-02
17.2833,75.691,4.172E-01,1.051E-02
17.3000,75.877,4.075E-01,1.018E-02
17.3167,76.064,3.980E-01,9.850E-03
17.3333,76.251,3.885E-01,9.531E-03
17.3500,76.438,3.792E-01,9.220E-03
17.3667,76.625,3.701E-01,8.916E-03
17.3833,76.813,3.611E-01,8.619E-03
17.4000,77.000,3.522E-01,8.331E-03
17.4167,77.188,3.435E-01,8.048E-03
17.4333,77.377,3.348E-01,7.772E-03
17.4500,77.565,3.263E-01,7.503E-03
17.4667,77.754,3.180E-01,7.241E-03
17.4833,77.943,3.097E-01,6.986E-03
17.5000,78.132,3.017E-01,6.738E-03
17.5167,78.322,2.937E-01,6.496E-03
17.5333,78.512,2.859E-01,6.260E-03
17.5500,78.702,2.781E-01,6.031E-03
17.5667,78.892,2.705E-01,5.808E-03
17.5833,79.082,2.631E-01,5.592E-03
17.6000,79.273,2.558E-01,5.381E-03
17.6167,79.464,2.485E-01,5.177E-03
17.6333,79.656,2.414E-01,4.978E-03
17.6500,79.847,2.345E-01,4.785E-03
17.6667,80.039,2.276E-01,4.598E-03
17.6833,80.230,2.209E-01,4.417E-03
17.7000,80.423,2.143E-01,4.241E-03
17.7167,80.615,2.078E-01,4.071E-03
17.7333,80.808,2.014E-01,3.905E-03
17.7500,81.000,1.952E-01,3.746E-03
17.7667,81.193,1.891E-01,3.591E-03
17.7833,81.386,1.830E-01,3.442E-03
17.8000,81.580,1.771E-01,3.297E-03
17.8167,81.774,1.713E-01,3.157E-03
17.8333,81.967,1.656E-01,3.022E-03
17.8500,82.162,1.600E-01,2.891E-03
17.8667,82.355,1.546E-01,2.766E-03
17.8833,82.550,1.492E-01,2.644E-03
17.9000,82.745,1.440E-01,2.527E-03
17.9167,82.939,1.388E-01,2.414E-03
17.9333,83.135,1.338E-01,2.305E-03
17.9500,83.330,1.289E-01,2.200E-03
17.9667,83.525,1.240E-01,2.099E-03
17.9833,83.721,1.193E-01,2.002E-03
18.0000,83.917,1.147E-01,1.908E-03
18.0167,84.113,1.102E-01,1.818E-03
18.0333,84.309,1.057E-01,1.731E-03
18.0500,84.505,1.014E-01,1.648E-03
18.0667,84.701,9.719E-02,1.568E-03
18.0833,84.898,9.305E-02,1.491E-03
18.1000,85.095,8.902E-02,1.417E-03
18.1167,85.292,8.508E-02,1.346E-03
18.1333,85.490,8.123E-02,1.278E-03
18.1500,85.687,7.749E-02,1.213E-03
18.1667,85.884,7.383E-02,1.150E-03
18.1833,86.082,7.026E-02,1.089E-03
18.2000,86.280,6.679E-02,1.032E-03
18.2167,86.479,6.341E-02,9.761E-04
18.2333,86.677,6.011E-02,9.229E-04
18.2500,86.875,5.692E-02,8.721E-04
18.2667,87.074,5.381E-02,8.231E-04
18.2833,87.273,5.079E-02,7.762E-04
18.3000,87.472,4.785E-02,7.313E-04
18.3167,87.671,4.501E-02,6.882E-04
18.3333,87.870,4.226E-02,6.470E-04
18.3500,88.069,3.960E-02,6.075E-04
18.3667,88.269,3.702E-02,5.696E-04
18.3833,88.469,3.454E-02,5.334E-04
18.4000,88.669,3.214E-02,4.987E-04
18.4167,88.869,2.984E-02,4.655E-04
18.4333,89.069,2.763E-02,4.340E-04
18.4500,89.269,2.552E-02,4.038E-04
18.4667,89.470,2.350E-02,3.747E-04
18.4833,89.671,2.159E-02,3.478E-04
18.5000,89.871,1.979E-02,3.221E-04
18.5167,90.072,1.793E-02,2.956E-04
18.5333,90.273,1.600E-02,2.676E-04
18.5500,90.474,1.436E-02,2.437E-04
18.5667,90.676,1.296E-02,2.232E-04
18.5833,90.877,1.176E-02,2.057E-04
18.6000,91.079,1.037E-02,1.846E-04
18.6167,91.281,9.228E-03,1.673E-04
18.6333,91.483,8.106E-03,1.498E-04
18.6500,91.685,7.184E-03,1.353E-04
18.6667,91.887,6.196E-03,1.192E-04
18.6833,92.089,5.357E-03,1.052E-04
18.7000,92.292,4.625E-03,9.271E-05
18.7167,92.494,3.971E-03,8.118E-05
18.7333,92.697,3.366E-03,7.026E-05
18.7500,92.900,2.830E-03,6.027E-05
18.7667,93.103,2.371E-03,5.143E-05
18.7833,93.306,1.985E-03,4.373E-05
18.8000,93.509,1.644E-03,3.659E-05
18.8167,93.712,1.335E-03,3.012E-05
18.8333,93.916,1.100E-03,2.490E-05
18.8500,94.119,8.754E-04,1.994E-05
18.8667,94.323,6.952E-04,1.581E-05
18.8833,94.527,5.533E-04,1.248E-05
18.9000,94.730,4.354E-04,9.773E-06
18.9167,94.934,3.353E-04,7.418E-06
18.9333,95.139,2.555E-04,5.539E-06
18.9500,95.343,1.919E-04,4.030E-06
18.9667,95.547,1.385E-04,2.758E-06
18.9833,95.752,9.846E-05,1.804E-06
