Hour,SZA,UVI,Vitamin D
14.95,33.294,7.411,0.3597
14.9667,33.456,7.375,0.3578
14.9833,33.618,7.339,0.3559
15.0,33.781,7.303,0.354
15.0167,33.944,7.266,0.3521
15.0333,34.108,7.227,0.3499
15.05,34.275,7.192,0.3482
15.0667,34.44,7.155,0.3462
15.0833,34.607,7.118,0.3442
15.1,34.774,7.076,0.3421
15.1167,34.942,7.043,0.3403
15.1333,35.11,7.004,0.3382
15.15,35.281,6.966,0.3362
15.1667,35.451,6.928,0.3342
15.1833,35.621,6.889,0.3322
15.2,35.792,6.851,0.3302
15.2167,35.964,6.812,0.3281
15.2333,36.137,6.773,0.3261
15.25,36.311,6.734,0.324
15.2667,36.484,6.695,0.3219
15.2833,36.659,6.655,0.3199
15.3,36.834,6.616,0.3178
15.3167,37.009,6.576,0.3157
15.3333,37.186,6.532,0.3133
15.35,37.363,6.496,0.3115
15.3667,37.54,6.456,0.3094
15.3833,37.718,6.416,0.3073
15.4,37.896,6.376,0.3051
15.4167,38.075,6.336,0.303
15.4333,38.255,6.295,0.3009
15.45,38.435,6.254,0.2987
15.4667,38.616,6.213,0.2966
15.4833,38.796,6.173,0.2944
15.5,38.978,6.13,0.2922
15.5167,39.161,6.088,0.29
15.5333,39.343,6.049,0.2879
15.55,39.526,6.008,0.2858
15.5667,39.709,5.967,0.2836
15.5833,39.893,5.926,0.2814
15.6,40.077,5.884,0.2792
15.6167,40.263,5.843,0.277
15.6333,40.448,5.801,0.2749
15.65,40.633,5.76,0.2727
15.6667,40.819,5.718,0.2705
15.6833,41.005,5.676,0.2683
15.7,41.192,5.63,0.2658
15.7167,41.38,5.593,0.2639
15.7333,41.568,5.551,0.2617
15.75,41.756,5.509,0.2595
15.7667,41.944,5.467,0.2573
15.7833,42.133,5.425,0.2551
15.8,42.323,5.383,0.2528
15.8167,42.513,5.341,0.2506
15.8333,42.702,5.299,0.2484
15.85,42.893,5.257,0.2462
15.8667,43.083,5.214,0.244
15.8833,43.274,5.173,0.2418
15.9,43.466,5.131,0.2396
15.9167,43.658,5.089,0.2374
15.9333,43.85,5.047,0.2352
15.95,44.042,5.005,0.233
15.9667,44.235,4.963,0.2308
15.9833,44.428,4.921,0.2286
16.0,44.622,4.879,0.2264
16.0167,44.815,4.838,0.2242
16.0333,45.009,4.793,0.2219
16.05,45.203,4.754,0.2198
16.0667,45.398,4.712,0.2176
16.0833,45.593,4.67,0.2154
16.1,45.788,4.629,0.2132
16.1167,45.984,4.587,0.211
16.1333,46.179,4.546,0.2089
16.15,46.375,4.504,0.2067
16.1667,46.571,4.462,0.2045
16.1833,46.769,4.419,0.2022
16.2,46.965,4.38,0.2002
16.2167,47.162,4.339,0.198
16.2333,47.359,4.297,0.1958
16.25,47.557,4.257,0.1937
16.2667,47.755,4.215,0.1916
16.2833,47.953,4.175,0.1895
16.3,48.151,4.134,0.1873
16.3167,48.35,4.092,0.1852
16.3333,48.549,4.053,0.1831
16.35,48.747,4.012,0.181
16.3667,48.947,3.972,0.1789
16.3833,49.147,3.931,0.1768
16.4,49.346,3.891,0.1747
16.4167,49.546,3.851,0.1726
16.4333,49.746,3.811,0.1705
16.45,49.946,3.772,0.1685
16.4667,50.147,3.732,0.1664
16.4833,50.348,3.69,0.1642
16.5,50.549,3.653,0.1623
16.5167,50.75,3.613,0.1603
16.5333,50.951,3.573,0.1582
16.55,51.153,3.535,0.1562
16.5667,51.355,3.496,0.1542
16.5833,51.556,3.458,0.1522
16.6,51.758,3.419,0.1502
16.6167,51.96,3.381,0.1482
16.6333,52.163,3.342,0.1463
16.65,52.366,3.304,0.1443
16.6667,52.569,3.266,0.1424
16.6833,52.771,3.229,0.1404
16.7,52.974,3.191,0.1385
16.7167,53.177,3.153,0.1366
16.7333,53.381,3.116,0.1347
16.75,53.585,3.079,0.1327
16.7667,53.789,3.042,0.1309
16.7833,53.992,3.005,0.129
16.8,54.196,2.969,0.1271
16.8167,54.4,2.933,0.1253
16.8333,54.605,2.896,0.1234
16.85,54.81,2.86,0.1216
16.8667,55.014,2.825,0.1198
16.8833,55.219,2.789,0.118
16.9,55.423,2.754,0.1162
16.9167,55.628,2.719,0.1144
16.9333,55.834,2.683,0.1126
16.95,56.039,2.649,0.1109
16.9667,56.245,2.614,0.1091
16.9833,56.45,2.58,0.1074
17.0,56.655,2.546,0.1057
17.0167,56.862,2.512,0.104
17.0333,57.068,2.478,0.1023
17.05,57.274,2.444,0.1006
17.0667,57.479,2.411,0.09892
17.0833,57.686,2.378,0.09727
17.1,57.892,2.345,0.09563
17.1167,58.099,2.313,0.094
17.1333,58.305,2.28,0.09239
17.15,58.512,2.248,0.0908
17.1667,58.718,2.216,0.08922
17.1833,58.925,2.185,0.08765
17.2,59.132,2.153,0.0861
17.2167,59.34,2.122,0.08456
17.2333,59.547,2.091,0.08304
17.25,59.754,2.06,0.08153
17.2667,59.961,2.03,0.08003
17.2833,60.168,1.999,0.07856
17.3,60.377,1.969,0.07709
17.3167,60.584,1.939,0.07564
17.3333,60.792,1.91,0.0742
17.35,60.999,1.881,0.07279
17.3667,61.207,1.852,0.07138
17.3833,61.415,1.823,0.06999
17.4,61.623,1.794,0.06861
17.4167,61.831,1.766,0.06726
17.4333,62.039,1.738,0.06592
17.45,62.247,1.71,0.06459
17.4667,62.456,1.682,0.06328
17.4833,62.664,1.655,0.06198
17.5,62.873,1.628,0.0607
17.5167,63.081,1.601,0.05943
17.5333,63.29,1.575,0.05818
17.55,63.498,1.548,0.05695
17.5667,63.707,1.522,0.05573
17.5833,63.916,1.496,0.05452
17.6,64.125,1.471,0.05334
17.6167,64.334,1.446,0.05217
17.6333,64.542,1.421,0.05101
17.65,64.751,1.396,0.04987
17.6667,64.96,1.371,0.04875
17.6833,65.17,1.347,0.04763
17.7,65.379,1.323,0.04654
17.7167,65.588,1.299,0.04546
17.7333,65.797,1.276,0.0444
17.75,66.006,1.253,0.04336
17.7667,66.216,1.23,0.04232
17.7833,66.425,1.207,0.04131
17.8,66.635,1.185,0.04031
17.8167,66.844,1.163,0.03933
17.8333,67.053,1.141,0.03836
17.85,67.262,1.119,0.0374
17.8667,67.473,1.098,0.03646
17.8833,67.682,1.076,0.03554
17.9,67.892,1.055,0.03463
17.9167,68.101,1.035,0.03374
17.9333,68.311,1.014,0.03287
17.95,68.52,0.9944,0.032
17.9667,68.731,0.9744,0.03115
17.9833,68.94,0.9548,0.03032
18.0,69.15,0.9355,0.02951
18.0167,69.36,0.9163,0.02871
18.0333,69.569,0.8975,0.02792
18.05,69.78,0.8788,0.02714
18.0667,69.989,0.8604,0.02639
18.0833,70.199,0.8423,0.02564
18.1,70.409,0.8245,0.02491
18.1167,70.619,0.8069,0.0242
18.1333,70.828,0.7895,0.0235
18.15,71.039,0.7723,0.02281
18.1667,71.249,0.7554,0.02214
18.1833,71.459,0.7388,0.02148
18.2,71.669,0.7223,0.02083
18.2167,71.878,0.7062,0.0202
18.2333,72.088,0.6903,0.01958
18.25,72.299,0.6745,0.01898
18.2667,72.509,0.6591,0.01839
18.2833,72.719,0.6438,0.01781
18.3,72.929,0.6288,0.01724
18.3167,73.138,0.6141,0.01669
18.3333,73.349,0.5995,0.01615
18.35,73.559,0.5852,0.01562
18.3667,73.769,0.5711,0.01511
18.3833,73.979,0.5573,0.01461
18.4,74.189,0.5437,0.01412
18.4167,74.398,0.5303,0.01364
18.4333,74.609,0.517,0.01317
18.45,74.819,0.5041,0.01272
18.4667,75.029,0.4913,0.01228
18.4833,75.239,0.4788,0.01185
18.5,75.448,0.4665,0.01143
18.5167,75.659,0.4543,0.01102
18.5333,75.869,0.4425,0.01062
18.55,76.079,0.4308,0.01023
18.5667,76.288,0.4193,0.009857
18.5833,76.498,0.408,0.009492
18.6,76.708,0.397,0.009137
18.6167,76.918,0.386,0.008791
18.6333,77.128,0.3754,0.008456
18.65,77.338,0.3649,0.008131
18.6667,77.547,0.3546,0.007816
18.6833,77.757,0.3445,0.00751
18.7,77.966,0.3346,0.007214
18.7167,78.177,0.3249,0.006926
18.7333,78.386,0.3154,0.006648
18.75,78.596,0.3061,0.006378
18.7667,78.805,0.2969,0.006118
18.7833,79.015,0.2879,0.005866
18.8,79.225,0.2791,0.005621
18.8167,79.434,0.2705,0.005385
18.8333,79.644,0.2621,0.005157
18.85,79.853,0.2538,0.004938
18.8667,80.062,0.2457,0.004725
18.8833,80.272,0.2378,0.00452
18.9,80.482,0.23,0.004322
18.9167,80.691,0.2224,0.004132
18.9333,80.9,0.2149,0.003948
18.95,81.109,0.2077,0.003771
18.9667,81.318,0.2006,0.003601
18.9833,81.527,0.1936,0.003437
