Hour,SZA,UVI,Vitamin D
12.3833,56.988,2.254,0.09087
12.4,56.945,2.26,0.09119
12.4167,56.902,2.267,0.0915
12.4333,56.861,2.273,0.0918
12.45,56.82,2.279,0.0921
12.4667,56.781,2.285,0.09239
12.4833,56.742,2.29,0.09268
12.5,56.705,2.296,0.09296
12.5167,56.668,2.302,0.09323
12.5333,56.632,2.307,0.09349
12.55,56.597,2.312,0.09375
12.5667,56.564,2.317,0.094
12.5833,56.531,2.322,0.09425
12.6,56.499,2.327,0.09448
12.6167,56.468,2.331,0.09471
12.6333,56.439,2.336,0.09494
12.65,56.41,2.34,0.09515
12.6667,56.382,2.344,0.09536
12.6833,56.356,2.348,0.09556
12.7,56.33,2.352,0.09575
12.7167,56.305,2.356,0.09594
12.7333,56.281,2.36,0.09612
12.75,56.258,2.363,0.09629
12.7667,56.237,2.366,0.09645
12.7833,56.216,2.369,0.09661
12.8,56.196,2.372,0.09676
12.8167,56.177,2.375,0.0969
12.8333,56.159,2.378,0.09704
12.85,56.143,2.38,0.09716
12.8667,56.127,2.383,0.09728
12.8833,56.112,2.385,0.09739
12.9,56.098,2.387,0.0975
12.9167,56.086,2.389,0.0976
12.9333,56.074,2.391,0.09768
12.95,56.064,2.393,0.09776
12.9667,56.054,2.394,0.09784
12.9833,56.045,2.395,0.0979
13.0,56.037,2.396,0.09796
13.0167,56.031,2.397,0.09801
13.0333,56.025,2.398,0.09806
13.05,56.021,2.399,0.09809
13.0667,56.017,2.4,0.09812
13.0833,56.014,2.4,0.09814
13.1,56.013,2.4,0.09815
13.1167,56.012,2.4,0.09815
13.1333,56.013,2.4,0.09815
13.15,56.014,2.4,0.09814
13.1667,56.017,2.4,0.09812
13.1833,56.02,2.399,0.09809
13.2,56.025,2.398,0.09806
13.2167,56.03,2.398,0.09802
13.2333,56.037,2.397,0.09797
13.25,56.045,2.395,0.09791
13.2667,56.053,2.394,0.09784
13.2833,56.063,2.393,0.09777
13.3,56.073,2.391,0.09769
13.3167,56.085,2.389,0.0976
13.3333,56.098,2.387,0.0975
13.35,56.112,2.385,0.0974
13.3667,56.126,2.383,0.09729
13.3833,56.142,2.381,0.09717
13.4,56.158,2.378,0.09705
13.4167,56.176,2.375,0.09691
13.4333,56.195,2.373,0.09677
13.45,56.215,2.37,0.09662
13.4667,56.235,2.366,0.09647
13.4833,56.257,2.363,0.0963
13.5,56.28,2.36,0.09613
13.5167,56.303,2.356,0.09595
13.5333,56.328,2.352,0.09576
13.55,56.354,2.349,0.09557
13.5667,56.38,2.345,0.09537
13.5833,56.408,2.34,0.09516
13.6,56.437,2.336,0.09495
13.6167,56.467,2.332,0.09473
13.6333,56.497,2.327,0.0945
13.65,56.529,2.322,0.09426
13.6667,56.562,2.317,0.09402
13.6833,56.595,2.312,0.09377
13.7,56.63,2.307,0.09351
13.7167,56.666,2.302,0.09324
13.7333,56.702,2.296,0.09297
13.75,56.74,2.291,0.0927
13.7667,56.778,2.285,0.09241
13.7833,56.818,2.279,0.09212
13.8,56.858,2.273,0.09182
13.8167,56.9,2.267,0.09152
13.8333,56.942,2.261,0.09121
13.85,56.985,2.254,0.09089
13.8667,57.03,2.248,0.09056
13.8833,57.075,2.241,0.09023
13.9,57.122,2.234,0.08989
13.9167,57.169,2.227,0.08955
13.9333,57.217,2.22,0.0892
13.95,57.266,2.213,0.08885
13.9667,57.316,2.206,0.08848
13.9833,57.367,2.198,0.08812
14.0,57.419,2.191,0.08774
14.0167,57.472,2.183,0.08736
14.0333,57.526,2.175,0.08698
14.05,57.581,2.167,0.08659
14.0667,57.637,2.159,0.08619
14.0833,57.693,2.151,0.08579
14.1,57.751,2.143,0.08538
14.1167,57.809,2.135,0.08496
14.1333,57.869,2.126,0.08454
14.15,57.929,2.117,0.08412
14.1667,57.991,2.109,0.08369
14.1833,58.053,2.1,0.08325
14.2,58.116,2.091,0.08281
14.2167,58.18,2.082,0.08237
14.2333,58.245,2.073,0.08192
14.25,58.311,2.063,0.08146
14.2667,58.377,2.054,0.081
14.2833,58.445,2.044,0.08054
14.3,58.513,2.035,0.08007
14.3167,58.583,2.025,0.0796
14.3333,58.653,2.015,0.07912
14.35,58.724,2.006,0.07863
14.3667,58.797,1.996,0.07815
14.3833,58.87,1.985,0.07765
14.4,58.943,1.975,0.07716
14.4167,59.018,1.965,0.07666
14.4333,59.093,1.955,0.07616
14.45,59.17,1.944,0.07565
14.4667,59.247,1.934,0.07514
14.4833,59.325,1.923,0.07462
14.5,59.404,1.912,0.0741
14.5167,59.484,1.902,0.07358
14.5333,59.565,1.891,0.07306
14.55,59.646,1.88,0.07253
14.5667,59.729,1.869,0.07199
14.5833,59.812,1.858,0.07146
14.6,59.896,1.847,0.07092
14.6167,59.981,1.835,0.07038
14.6333,60.066,1.824,0.06983
14.65,60.153,1.813,0.06929
14.6667,60.24,1.801,0.06874
14.6833,60.328,1.79,0.06819
14.7,60.417,1.778,0.06763
14.7167,60.507,1.767,0.06707
14.7333,60.598,1.755,0.06651
14.75,60.689,1.743,0.06595
14.7667,60.781,1.731,0.06539
14.7833,60.874,1.72,0.06482
14.8,60.968,1.708,0.06425
14.8167,61.062,1.696,0.06368
14.8333,61.158,1.684,0.06311
14.85,61.254,1.672,0.06254
14.8667,61.35,1.66,0.06196
14.8833,61.448,1.647,0.06139
14.9,61.547,1.635,0.06081
14.9167,61.646,1.623,0.06023
14.9333,61.746,1.611,0.05965
14.95,61.846,1.598,0.05907
14.9667,61.948,1.586,0.05849
14.9833,62.05,1.574,0.0579
15.0,62.153,1.561,0.05732
15.0167,62.257,1.549,0.05674
15.0333,62.361,1.536,0.05615
15.05,62.466,1.524,0.05557
15.0667,62.572,1.511,0.05498
15.0833,62.678,1.499,0.05439
15.1,62.786,1.486,0.05381
15.1167,62.894,1.473,0.05322
15.1333,63.003,1.461,0.05264
15.15,63.112,1.448,0.05205
15.1667,63.222,1.435,0.05146
15.1833,63.333,1.423,0.05088
15.2,63.445,1.41,0.05029
15.2167,63.557,1.397,0.04971
15.2333,63.67,1.385,0.04912
15.25,63.783,1.372,0.04854
15.2667,63.898,1.359,0.04796
15.2833,64.013,1.346,0.04738
15.3,64.128,1.334,0.0468
15.3167,64.245,1.321,0.04622
15.3333,64.362,1.308,0.04564
15.35,64.479,1.296,0.04506
15.3667,64.598,1.283,0.04449
15.3833,64.717,1.27,0.04391
15.4,64.836,1.257,0.04334
15.4167,64.957,1.245,0.04277
15.4333,65.078,1.232,0.0422
15.45,65.199,1.219,0.04163
15.4667,65.321,1.207,0.04106
15.4833,65.444,1.194,0.0405
15.5,65.568,1.181,0.03994
15.5167,65.692,1.169,0.03938
15.5333,65.817,1.156,0.03882
15.55,65.942,1.144,0.03827
15.5667,66.068,1.131,0.03771
15.5833,66.195,1.118,0.03716
15.6,66.322,1.106,0.03662
15.6167,66.45,1.093,0.03607
15.6333,66.578,1.081,0.03553
15.65,66.707,1.069,0.03499
15.6667,66.837,1.056,0.03445
15.6833,66.967,1.044,0.03392
15.7,67.098,1.032,0.03339
15.7167,67.229,1.019,0.03286
15.7333,67.361,1.007,0.03234
15.75,67.494,0.9949,0.03182
15.7667,67.627,0.9827,0.0313
15.7833,67.761,0.9706,0.03078
15.8,67.895,0.9586,0.03027
15.8167,68.03,0.9465,0.02977
15.8333,68.165,0.9345,0.02926
15.85,68.301,0.9226,0.02876
15.8667,68.438,0.9107,0.02827
15.8833,68.575,0.8989,0.02777
15.9,68.713,0.8871,0.02728
15.9167,68.851,0.8754,0.0268
15.9333,68.99,0.8637,0.02632
15.95,69.129,0.8521,0.02584
15.9667,69.269,0.8405,0.02537
15.9833,69.409,0.829,0.0249
16.0,69.55,0.8176,0.02444
16.0167,69.691,0.8062,0.02398
16.0333,69.833,0.7949,0.02352
16.05,69.975,0.7836,0.02307
16.0667,70.118,0.7724,0.02262
16.0833,70.262,0.7613,0.02218
16.1,70.406,0.7502,0.02174
16.1167,70.55,0.7392,0.0213
16.1333,70.695,0.7283,0.02087
16.15,70.841,0.7174,0.02045
16.1667,70.987,0.7066,0.02003
16.1833,71.133,0.6959,0.01961
16.2,71.28,0.6852,0.0192
16.2167,71.427,0.6746,0.0188
16.2333,71.575,0.6641,0.0184
16.25,71.724,0.6537,0.018
16.2667,71.872,0.6433,0.01761
16.2833,72.022,0.633,0.01722
16.3,72.172,0.6228,0.01684
16.3167,72.322,0.6127,0.01646
16.3333,72.473,0.6026,0.01609
16.35,72.624,0.5926,0.01572
16.3667,72.776,0.5827,0.01536
16.3833,72.928,0.5729,0.015
16.4,73.08,0.5632,0.01465
16.4167,73.233,0.5535,0.0143
16.4333,73.387,0.5439,0.01396
16.45,73.541,0.5344,0.01362
16.4667,73.695,0.525,0.01329
16.4833,73.85,0.5157,0.01296
16.5,74.005,0.5064,0.01264
16.5167,74.161,0.4973,0.01232
16.5333,74.317,0.4882,0.01201
16.55,74.473,0.4792,0.0117
16.5667,74.63,0.4703,0.0114
16.5833,74.788,0.4615,0.0111
16.6,74.946,0.4528,0.01081
16.6167,75.104,0.4441,0.01052
16.6333,75.263,0.4355,0.01024
16.65,75.421,0.4271,0.009961
16.6667,75.581,0.4187,0.009689
16.6833,75.741,0.4104,0.009421
16.7,75.901,0.4022,0.009158
16.7167,76.062,0.3941,0.0089
16.7333,76.223,0.386,0.008647
16.75,76.384,0.3781,0.0084
16.7667,76.546,0.3703,0.008157
16.7833,76.708,0.3625,0.007918
16.8,76.871,0.3548,0.007685
16.8167,77.034,0.3472,0.007456
16.8333,77.197,0.3398,0.007232
16.85,77.361,0.3324,0.007013
16.8667,77.525,0.325,0.006798
16.8833,77.69,0.3178,0.006588
16.9,77.855,0.3107,0.006383
16.9167,78.02,0.3036,0.006182
16.9333,78.186,0.2967,0.005986
16.95,78.352,0.2898,0.005794
16.9667,78.518,0.2831,0.005607
16.9833,78.685,0.2764,0.005424
17.0,78.852,0.2698,0.005245
17.0167,79.019,0.2633,0.005071
17.0333,79.187,0.2568,0.004901
17.05,79.355,0.2505,0.004735
17.0667,79.524,0.2443,0.004574
17.0833,79.693,0.2381,0.004416
17.1,79.862,0.232,0.004263
17.1167,80.031,0.2261,0.004114
17.1333,80.201,0.2202,0.003968
17.15,80.371,0.2144,0.003827
17.1667,80.542,0.2087,0.003689
17.1833,80.713,0.203,0.003556
17.2,80.884,0.1975,0.003426
17.2167,81.055,0.192,0.0033
17.2333,81.227,0.1866,0.003177
17.25,81.4,0.1813,0.003058
17.2667,81.572,0.1761,0.002942
17.2833,81.745,0.171,0.00283
17.3,81.918,0.166,0.002721
17.3167,82.091,0.161,0.002616
17.3333,82.265,0.1561,0.002513
17.35,82.439,0.1514,0.002414
17.3667,82.614,0.1466,0.002319
17.3833,82.788,0.142,0.002226
17.4,82.963,0.1375,0.002136
17.4167,83.139,0.133,0.002049
17.4333,83.314,0.1286,0.001965
17.45,83.49,0.1243,0.001884
17.4667,83.666,0.1201,0.001805
17.4833,83.843,0.1159,0.001729
17.5,84.019,0.1118,0.001656
17.5167,84.197,0.1078,0.001585
17.5333,84.374,0.1039,0.001517
17.55,84.552,0.1001,0.00145
17.5667,84.73,0.09629,0.001387
17.5833,84.908,0.0926,0.001325
17.6,85.086,0.08897,0.001266
17.6167,85.265,0.08543,0.001209
17.6333,85.444,0.08195,0.001154
17.65,85.624,0.07855,0.001101
17.6667,85.803,0.07522,0.001049
17.6833,85.983,0.07197,0.001
17.7,86.163,0.06879,0.0009525
17.7167,86.344,0.06568,0.0009067
17.7333,86.524,0.06264,0.0008625
17.75,86.705,0.05968,0.00082
17.7667,86.886,0.05679,0.000779
17.7833,87.068,0.05396,0.0007395
17.8,87.249,0.05121,0.0007015
17.8167,87.432,0.04853,0.0006649
17.8333,87.614,0.04592,0.0006296
17.85,87.796,0.04338,0.0005957
17.8667,87.979,0.04092,0.000563
17.8833,88.162,0.03853,0.0005316
17.9,88.345,0.03621,0.0005013
17.9167,88.529,0.03396,0.0004722
17.9333,88.713,0.03179,0.0004442
17.95,88.897,0.02969,0.0004173
17.9667,89.081,0.02767,0.0003915
17.9833,89.265,0.02573,0.0003667
18.0,89.45,0.02386,0.000343
18.0167,89.635,0.02209,0.0003204
18.0333,89.82,0.0204,0.0002989
18.05,90.005,0.0188,0.0002785
18.0667,90.191,0.01692,0.000254
18.0833,90.377,0.01528,0.0002327
18.1,90.563,0.01387,0.0002142
18.1167,90.749,0.01264,0.0001981
18.1333,90.936,0.01159,0.0001841
18.15,91.122,0.01021,0.0001652
18.1667,91.31,0.009211,0.0001516
18.1833,91.497,0.008131,0.0001364
18.2,91.684,0.007286,0.0001244
18.2167,91.872,0.006345,0.0001105
18.2333,92.06,0.005569,9.887e-05
18.25,92.248,0.004935,8.929e-05
18.2667,92.436,0.004248,7.845e-05
18.2833,92.625,0.003649,6.869e-05
18.3,92.814,0.003124,5.992e-05
18.3167,93.003,0.002665,5.201e-05
18.3333,93.191,0.002266,4.495e-05
18.35,93.381,0.001873,3.764e-05
18.3667,93.57,0.001563,3.179e-05
18.3833,93.76,0.001308,2.685e-05
18.4,93.95,0.001063,2.191e-05
18.4167,94.141,0.0008751,1.811e-05
18.4333,94.331,0.0007018,1.448e-05
18.45,94.521,0.0005707,1.166e-05
18.4667,94.712,0.0004509,9.174e-06
18.4833,94.903,0.0003528,7.07e-06
18.5,95.094,0.0002737,5.374e-06
18.5167,95.285,0.0002099,4.007e-06
18.5333,95.477,0.0001581,2.89e-06
18.55,95.669,0.0001167,1.99e-06
18.5667,95.861,8.396e-05,1.272e-06
18.5833,96.053,5.874e-05,7.317e-07
18.6,96.245,3.877e-05,3.502e-07
18.6167,96.438,2.549e-05,1.507e-07
18.6333,96.63,1.625e-05,5.567e-08
18.65,96.823,1.019e-05,1.994e-08
18.6667,97.016,6.072e-06,6.518e-09
18.6833,97.21,3.466e-06,1.985e-09
18.7,97.403,1.673e-06,4.649e-10
18.7167,97.596,6.463e-07,8.57e-11
18.7333,97.79,1.534e-07,8.92e-12
18.75,97.984,1.784e-08,3.773e-13
18.7667,98.178,1.177e-09,5.624e-15
18.7833,98.372,2.825e-11,9.047e-18
18.8,98.567,2.451e-13,1.259e-21
18.8167,98.761,1.969e-16,1.493e-27
18.8333,98.956,2.478e-25,1.606e-41
18.85,99.151,0.0,0.0
18.8667,99.346,0.0,0.0
18.8833,99.542,0.0,0.0
18.9,99.737,0.0,0.0
18.9167,99.932,0.0,0.0
18.9333,100.128,0.0,0.0
18.95,100.324,0.0,0.0
18.9667,100.52,0.0,0.0
18.9833,100.717,0.0,0.0
