Hour,SZA,UVI,Vitamin D
11.9333,16.833,11.03,0.5498
11.95,16.673,11.05,0.5503
11.9667,16.515,11.08,0.5523
11.9833,16.358,11.1,0.5534
12.0,16.202,11.12,0.5546
12.0167,16.049,11.15,0.556
12.0333,15.896,11.17,0.5571
12.05,15.745,11.19,0.558
12.0667,15.596,11.22,0.5594
12.0833,15.449,11.23,0.5602
12.1,15.304,11.26,0.5616
12.1167,15.16,11.28,0.5626
12.1333,15.018,11.29,0.5629
12.15,14.878,11.32,0.5647
12.1667,14.74,11.34,0.5657
12.1833,14.605,11.35,0.5666
12.2,14.471,11.37,0.5676
12.2167,14.34,11.39,0.5685
12.2333,14.21,11.41,0.5694
12.25,14.083,11.42,0.5703
12.2667,13.958,11.44,0.5711
12.2833,13.836,11.46,0.5719
12.3,13.717,11.47,0.5727
12.3167,13.6,11.49,0.5735
12.3333,13.485,11.5,0.5743
12.35,13.373,11.52,0.575
12.3667,13.264,11.53,0.5757
12.3833,13.158,11.54,0.5764
12.4,13.055,11.56,0.577
12.4167,12.954,11.57,0.5777
12.4333,12.857,11.58,0.5782
12.45,12.762,11.59,0.5787
12.4667,12.671,11.6,0.5795
12.4833,12.584,11.61,0.58
12.5,12.499,11.62,0.5806
12.5167,12.418,11.63,0.5811
12.5333,12.34,11.64,0.5815
12.55,12.266,11.65,0.582
12.5667,12.196,11.66,0.5824
12.5833,12.129,11.67,0.5828
12.6,12.066,11.67,0.5832
12.6167,12.006,11.68,0.5836
12.6333,11.95,11.69,0.5839
12.65,11.899,11.69,0.5842
12.6667,11.851,11.7,0.5845
12.6833,11.807,11.7,0.5847
12.7,11.767,11.71,0.585
12.7167,11.731,11.71,0.5852
12.7333,11.699,11.72,0.5854
12.75,11.672,11.72,0.5855
12.7667,11.649,11.72,0.5857
12.7833,11.63,11.72,0.5858
12.8,11.614,11.73,0.5859
12.8167,11.603,11.73,0.5859
12.8333,11.597,11.73,0.586
12.85,11.595,11.73,0.586
12.8667,11.597,11.73,0.586
12.8833,11.603,11.73,0.5859
12.9,11.613,11.73,0.5859
12.9167,11.627,11.72,0.5858
12.9333,11.646,11.72,0.5857
12.95,11.669,11.72,0.5855
12.9667,11.697,11.72,0.5854
12.9833,11.728,11.71,0.5852
13.0,11.763,11.71,0.585
13.0167,11.802,11.71,0.5848
13.0333,11.846,11.7,0.5845
13.05,11.894,11.69,0.5842
13.0667,11.945,11.69,0.5839
13.0833,12.0,11.68,0.5836
13.1,12.059,11.68,0.5832
13.1167,12.122,11.67,0.5829
13.1333,12.189,11.66,0.5825
13.15,12.259,11.65,0.582
13.1667,12.333,11.64,0.5816
13.1833,12.409,11.63,0.5811
13.2,12.49,11.63,0.5806
13.2167,12.575,11.61,0.5801
13.2333,12.662,11.6,0.5796
13.25,12.753,11.59,0.5788
13.2667,12.846,11.58,0.5783
13.2833,12.944,11.57,0.5778
13.3,13.044,11.56,0.5771
13.3167,13.147,11.54,0.5765
13.3333,13.253,11.53,0.5758
13.35,13.362,11.52,0.5751
13.3667,13.473,11.5,0.5744
13.3833,13.587,11.49,0.5736
13.4,13.704,11.47,0.5728
13.4167,13.824,11.46,0.572
13.4333,13.946,11.44,0.5712
13.45,14.07,11.43,0.5704
13.4667,14.196,11.41,0.5695
13.4833,14.326,11.39,0.5686
13.5,14.457,11.38,0.5677
13.5167,14.59,11.36,0.5667
13.5333,14.726,11.34,0.5658
13.55,14.863,11.32,0.5648
13.5667,15.003,11.29,0.5632
13.5833,15.145,11.28,0.5627
13.6,15.288,11.26,0.5617
13.6167,15.434,11.24,0.5604
13.6333,15.581,11.22,0.5594
13.65,15.729,11.19,0.558
13.6667,15.88,11.17,0.5573
13.6833,16.032,11.15,0.5561
13.7,16.186,11.13,0.5548
13.7167,16.341,11.1,0.5536
13.7333,16.498,11.08,0.5524
13.75,16.656,11.05,0.5506
13.7667,16.816,11.03,0.55
13.7833,16.977,11.01,0.5487
13.8,17.139,10.98,0.5473
13.8167,17.303,10.96,0.546
13.8333,17.468,10.93,0.5447
13.85,17.634,10.91,0.5433
13.8667,17.802,10.88,0.5419
13.8833,17.97,10.85,0.5404
13.9,18.14,10.82,0.539
13.9167,18.311,10.8,0.5376
13.9333,18.482,10.77,0.5361
13.95,18.655,10.73,0.5344
13.9667,18.829,10.71,0.5331
13.9833,19.004,10.68,0.5315
14.0,19.18,10.65,0.53
14.0167,19.356,10.62,0.5284
14.0333,19.534,10.59,0.5268
14.05,19.712,10.56,0.5252
14.0667,19.892,10.53,0.5236
14.0833,20.072,10.49,0.5219
14.1,20.253,10.46,0.5202
14.1167,20.434,10.43,0.5186
14.1333,20.617,10.4,0.5168
14.15,20.8,10.36,0.5151
14.1667,20.984,10.33,0.5134
14.1833,21.169,10.29,0.5114
14.2,21.354,10.26,0.5098
14.2167,21.539,10.23,0.508
14.2333,21.726,10.19,0.5062
14.25,21.913,10.16,0.5044
14.2667,22.101,10.12,0.5025
14.2833,22.29,10.09,0.5007
14.3,22.478,10.05,0.4988
14.3167,22.668,10.01,0.4969
14.3333,22.858,9.977,0.495
14.35,23.049,9.94,0.493
14.3667,23.24,9.902,0.4911
14.3833,23.432,9.865,0.4891
14.4,23.623,9.818,0.4865
14.4167,23.816,9.789,0.4852
14.4333,24.009,9.75,0.4831
14.45,24.203,9.711,0.4811
14.4667,24.397,9.672,0.4791
14.4833,24.591,9.633,0.477
14.5,24.786,9.593,0.475
14.5167,24.981,9.553,0.4729
14.5333,25.177,9.513,0.4707
14.55,25.373,9.472,0.4687
14.5667,25.569,9.43,0.4665
14.5833,25.765,9.391,0.4644
14.6,25.963,9.349,0.4622
14.6167,26.16,9.308,0.4601
14.6333,26.358,9.266,0.4579
14.65,26.556,9.224,0.4557
14.6667,26.755,9.182,0.4535
14.6833,26.953,9.14,0.4513
14.7,27.152,9.097,0.449
14.7167,27.352,9.054,0.4468
14.7333,27.552,9.011,0.4445
14.75,27.752,8.961,0.4417
14.7667,27.952,8.923,0.44
14.7833,28.152,8.88,0.4377
14.8,28.353,8.836,0.4354
14.8167,28.554,8.792,0.4331
14.8333,28.756,8.748,0.4307
14.85,28.957,8.702,0.4284
14.8667,29.159,8.659,0.4261
14.8833,29.361,8.614,0.4237
14.9,29.563,8.568,0.4213
14.9167,29.766,8.523,0.419
14.9333,29.969,8.478,0.4166
14.95,30.172,8.432,0.4142
14.9667,30.374,8.386,0.4118
14.9833,30.578,8.34,0.4094
15.0,30.781,8.294,0.407
15.0167,30.985,8.248,0.4045
15.0333,31.189,8.199,0.402
15.05,31.393,8.155,0.3997
15.0667,31.597,8.108,0.3972
15.0833,31.802,8.061,0.3947
15.1,32.007,8.014,0.3923
15.1167,32.211,7.967,0.3898
15.1333,32.416,7.918,0.3871
15.15,32.621,7.873,0.3848
15.1667,32.826,7.825,0.3823
15.1833,33.032,7.778,0.3798
15.2,33.238,7.73,0.3773
15.2167,33.443,7.682,0.3748
15.2333,33.649,7.634,0.3723
15.25,33.855,7.586,0.3698
15.2667,34.061,7.538,0.3673
15.2833,34.268,7.49,0.3647
15.3,34.474,7.436,0.3618
15.3167,34.681,7.394,0.3596
15.3333,34.887,7.345,0.3571
15.35,35.094,7.297,0.3546
15.3667,35.301,7.248,0.352
15.3833,35.508,7.199,0.3494
15.4,35.715,7.151,0.3469
15.4167,35.922,7.102,0.3443
15.4333,36.129,7.054,0.3418
15.45,36.336,7.005,0.3392
15.4667,36.544,6.956,0.3366
15.4833,36.752,6.906,0.334
15.5,36.959,6.856,0.3314
15.5167,37.167,6.809,0.3289
15.5333,37.375,6.757,0.3261
15.55,37.583,6.711,0.3237
15.5667,37.791,6.662,0.3212
15.5833,37.999,6.613,0.3186
15.6,38.207,6.564,0.316
15.6167,38.415,6.515,0.3134
15.6333,38.623,6.466,0.3108
15.65,38.832,6.417,0.3082
15.6667,39.04,6.368,0.3057
15.6833,39.249,6.319,0.3031
15.7,39.458,6.27,0.3005
15.7167,39.666,6.221,0.2979
15.7333,39.875,6.172,0.2953
15.75,40.084,6.123,0.2928
15.7667,40.292,6.075,0.2902
15.7833,40.501,6.026,0.2876
15.8,40.71,5.977,0.2851
15.8167,40.919,5.928,0.2825
15.8333,41.128,5.879,0.2799
15.85,41.337,5.831,0.2774
15.8667,41.546,5.782,0.2748
15.8833,41.756,5.734,0.2723
15.9,41.964,5.685,0.2697
15.9167,42.174,5.637,0.2672
15.9333,42.383,5.588,0.2646
15.95,42.593,5.54,0.2621
15.9667,42.802,5.492,0.2595
15.9833,43.012,5.444,0.257
16.0,43.22,5.396,0.2545
16.0167,43.43,5.348,0.252
16.0333,43.64,5.3,0.2494
16.05,43.849,5.252,0.2469
16.0667,44.059,5.205,0.2444
16.0833,44.268,5.157,0.2419
16.1,44.478,5.11,0.2394
16.1167,44.687,5.063,0.2369
16.1333,44.897,5.015,0.2345
16.15,45.107,4.967,0.232
16.1667,45.316,4.921,0.2295
16.1833,45.526,4.875,0.2271
16.2,45.735,4.827,0.2246
16.2167,45.945,4.781,0.2222
16.2333,46.155,4.735,0.2197
16.25,46.365,4.686,0.2172
16.2667,46.574,4.643,0.2149
16.2833,46.784,4.596,0.2125
16.3,46.994,4.549,0.21
16.3167,47.204,4.505,0.2077
16.3333,47.414,4.459,0.2053
16.35,47.623,4.413,0.2029
16.3667,47.833,4.369,0.2005
16.3833,48.043,4.323,0.1981
16.4,48.252,4.278,0.1958
16.4167,48.462,4.234,0.1935
16.4333,48.672,4.189,0.1912
16.45,48.882,4.145,0.1888
16.4667,49.091,4.101,0.1865
16.4833,49.301,4.057,0.1842
16.5,49.511,4.013,0.182
16.5167,49.721,3.968,0.1795
16.5333,49.931,3.926,0.1774
16.55,50.14,3.883,0.1752
16.5667,50.35,3.839,0.1729
16.5833,50.559,3.796,0.1707
16.6,50.769,3.754,0.1685
16.6167,50.979,3.711,0.1663
16.6333,51.189,3.669,0.1641
16.65,51.398,3.627,0.1619
16.6667,51.607,3.585,0.1597
16.6833,51.817,3.544,0.1576
16.7,52.027,3.502,0.1554
16.7167,52.236,3.461,0.1533
16.7333,52.446,3.42,0.1511
16.75,52.655,3.379,0.1491
16.7667,52.865,3.339,0.1469
16.7833,53.074,3.298,0.1449
16.8,53.284,3.258,0.1428
16.8167,53.493,3.218,0.1408
16.8333,53.702,3.179,0.1387
16.85,53.911,3.139,0.1367
16.8667,54.121,3.1,0.1347
16.8833,54.33,3.061,0.1327
16.9,54.539,3.023,0.1307
16.9167,54.749,2.984,0.1288
16.9333,54.958,2.946,0.1268
16.95,55.167,2.908,0.1249
16.9667,55.376,2.871,0.1229
16.9833,55.585,2.833,0.121
17.0,55.794,2.796,0.1191
17.0167,56.003,2.759,0.1173
17.0333,56.212,2.722,0.1154
17.05,56.421,2.686,0.1136
17.0667,56.63,2.65,0.1117
17.0833,56.839,2.614,0.1099
17.1,57.048,2.578,0.1081
17.1167,57.256,2.543,0.1063
17.1333,57.465,2.508,0.1045
17.15,57.673,2.473,0.1028
17.1667,57.882,2.438,0.1011
17.1833,58.091,2.404,0.09933
17.2,58.299,2.37,0.09763
17.2167,58.507,2.336,0.09594
17.2333,58.716,2.303,0.09427
17.25,58.924,2.269,0.09261
17.2667,59.133,2.236,0.09097
17.2833,59.341,2.204,0.08934
17.3,59.549,2.171,0.08774
17.3167,59.757,2.139,0.08614
17.3333,59.965,2.107,0.08457
17.35,60.173,2.075,0.08301
17.3667,60.381,2.044,0.08147
17.3833,60.589,2.013,0.07994
17.4,60.797,1.982,0.07843
17.4167,61.005,1.952,0.07694
17.4333,61.213,1.922,0.07547
17.45,61.42,1.892,0.07401
17.4667,61.628,1.862,0.07257
17.4833,61.836,1.832,0.07114
17.5,62.043,1.803,0.06974
17.5167,62.25,1.775,0.06834
17.5333,62.458,1.746,0.06697
17.55,62.665,1.718,0.06561
17.5667,62.872,1.69,0.06427
17.5833,63.079,1.662,0.06295
17.6,63.286,1.635,0.06164
17.6167,63.493,1.607,0.06035
17.6333,63.7,1.58,0.05908
17.65,63.907,1.554,0.05782
17.6667,64.114,1.527,0.05658
17.6833,64.321,1.502,0.05536
17.7,64.527,1.476,0.05415
17.7167,64.734,1.45,0.05296
17.7333,64.941,1.425,0.05179
17.75,65.147,1.4,0.05063
17.7667,65.353,1.375,0.0495
17.7833,65.559,1.351,0.04838
17.8,65.766,1.327,0.04727
17.8167,65.972,1.303,0.04618
17.8333,66.178,1.28,0.0451
17.85,66.384,1.256,0.04405
17.8667,66.59,1.233,0.04301
17.8833,66.795,1.211,0.04198
17.9,67.001,1.188,0.04098
17.9167,67.207,1.166,0.03998
17.9333,67.413,1.144,0.03901
17.95,67.618,1.122,0.03805
17.9667,67.823,1.101,0.0371
17.9833,68.028,1.08,0.03618
18.0,68.234,1.059,0.03526
18.0167,68.439,1.039,0.03437
18.0333,68.644,1.018,0.03348
18.05,68.848,0.9982,0.03262
18.0667,69.053,0.9784,0.03177
18.0833,69.258,0.9589,0.03093
18.1,69.463,0.9396,0.03011
18.1167,69.667,0.9206,0.02931
18.1333,69.872,0.9019,0.02852
18.15,70.076,0.8834,0.02775
18.1667,70.28,0.8652,0.02699
18.1833,70.484,0.8472,0.02624
18.2,70.688,0.8295,0.02551
18.2167,70.892,0.812,0.02479
18.2333,71.096,0.7948,0.02409
18.25,71.3,0.7778,0.0234
18.2667,71.503,0.7611,0.02273
18.2833,71.707,0.7446,0.02207
18.3,71.91,0.7284,0.02142
18.3167,72.114,0.7124,0.02079
18.3333,72.317,0.6967,0.02017
18.35,72.52,0.6811,0.01956
18.3667,72.723,0.6658,0.01897
18.3833,72.926,0.6508,0.01839
18.4,73.129,0.636,0.01782
18.4167,73.331,0.6214,0.01727
18.4333,73.533,0.6071,0.01673
18.45,73.736,0.593,0.0162
18.4667,73.938,0.5791,0.01569
18.4833,74.141,0.5654,0.01518
18.5,74.343,0.5519,0.01469
18.5167,74.544,0.5388,0.01421
18.5333,74.746,0.5257,0.01374
18.55,74.948,0.5129,0.01329
18.5667,75.15,0.5004,0.01284
18.5833,75.351,0.488,0.01241
18.6,75.553,0.4758,0.01199
18.6167,75.753,0.4639,0.01158
18.6333,75.955,0.4522,0.01118
18.65,76.156,0.4407,0.01078
18.6667,76.357,0.4293,0.01041
18.6833,76.557,0.4182,0.01004
18.7,76.758,0.4073,0.009677
18.7167,76.958,0.3966,0.009329
18.7333,77.158,0.386,0.00899
18.75,77.359,0.3757,0.00866
18.7667,77.559,0.3655,0.00834
18.7833,77.759,0.3556,0.008029
18.8,77.958,0.3458,0.007728
18.8167,78.158,0.3362,0.007436
18.8333,78.357,0.3268,0.007152
18.85,78.557,0.3176,0.006877
18.8667,78.756,0.3085,0.00661
18.8833,78.955,0.2997,0.006352
18.9,79.154,0.291,0.006103
18.9167,79.353,0.2825,0.005861
18.9333,79.551,0.2741,0.005626
18.95,79.75,0.2659,0.0054
18.9667,79.949,0.2579,0.005181
18.9833,80.147,0.25,0.004969
