Hour,SZA,UVI,Vitamin D
14.1333,31.88,8.895,0.4416
14.15,31.975,8.871,0.4404
14.1667,32.071,8.846,0.439
14.1833,32.168,8.822,0.4378
14.2,32.267,8.797,0.4365
14.2167,32.369,8.768,0.4349
14.2333,32.47,8.742,0.4336
14.25,32.573,8.718,0.4324
14.2667,32.678,8.691,0.431
14.2833,32.783,8.663,0.4296
14.3,32.892,8.637,0.4281
14.3167,33.0,8.609,0.4267
14.3333,33.109,8.581,0.4252
14.35,33.22,8.552,0.4237
14.3667,33.332,8.523,0.4222
14.3833,33.445,8.494,0.4207
14.4,33.562,8.464,0.4192
14.4167,33.677,8.434,0.4176
14.4333,33.794,8.404,0.416
14.45,33.912,8.373,0.4144
14.4667,34.032,8.343,0.4128
14.4833,34.152,8.309,0.4111
14.5,34.276,8.279,0.4095
14.5167,34.398,8.247,0.4079
14.5333,34.522,8.215,0.4062
14.55,34.647,8.183,0.4045
14.5667,34.774,8.15,0.4028
14.5833,34.902,8.115,0.401
14.6,35.031,8.083,0.3993
14.6167,35.16,8.049,0.3975
14.6333,35.291,8.015,0.3958
14.65,35.423,7.981,0.394
14.6667,35.555,7.947,0.3922
14.6833,35.69,7.911,0.3903
14.7,35.825,7.876,0.3885
14.7167,35.961,7.841,0.3866
14.7333,36.097,7.805,0.3848
14.75,36.235,7.769,0.3829
14.7667,36.375,7.733,0.381
14.7833,36.515,7.696,0.3791
14.8,36.655,7.659,0.3772
14.8167,36.797,7.622,0.3752
14.8333,36.939,7.585,0.3733
14.85,37.082,7.544,0.3712
14.8667,37.228,7.51,0.3693
14.8833,37.373,7.472,0.3673
14.9,37.519,7.433,0.3653
14.9167,37.666,7.395,0.3633
14.9333,37.813,7.356,0.3613
14.95,37.962,7.318,0.3593
14.9667,38.113,7.277,0.3572
14.9833,38.263,7.239,0.3552
15.0,38.414,7.199,0.3531
15.0167,38.566,7.16,0.351
15.0333,38.719,7.12,0.3489
15.05,38.873,7.08,0.3468
15.0667,39.028,7.04,0.3447
15.0833,39.183,6.999,0.3426
15.1,39.338,6.958,0.3405
15.1167,39.495,6.918,0.3383
15.1333,39.652,6.877,0.3362
15.15,39.811,6.835,0.334
15.1667,39.97,6.792,0.3318
15.1833,40.129,6.753,0.3297
15.2,40.29,6.711,0.3275
15.2167,40.45,6.667,0.3251
15.2333,40.612,6.628,0.3231
15.25,40.775,6.585,0.3209
15.2667,40.938,6.543,0.3187
15.2833,41.102,6.501,0.3164
15.3,41.266,6.458,0.3142
15.3167,41.431,6.413,0.3118
15.3333,41.597,6.373,0.3097
15.35,41.763,6.33,0.3075
15.3667,41.93,6.287,0.3052
15.3833,42.097,6.244,0.303
15.4,42.265,6.201,0.3007
15.4167,42.434,6.158,0.2984
15.4333,42.604,6.113,0.2961
15.45,42.774,6.071,0.2939
15.4667,42.944,6.028,0.2916
15.4833,43.115,5.984,0.2893
15.5,43.287,5.941,0.287
15.5167,43.46,5.897,0.2847
15.5333,43.632,5.853,0.2824
15.55,43.805,5.809,0.2801
15.5667,43.979,5.765,0.2778
15.5833,44.153,5.72,0.2755
15.6,44.328,5.678,0.2732
15.6167,44.504,5.633,0.2709
15.6333,44.68,5.589,0.2686
15.65,44.856,5.544,0.2662
15.6667,45.033,5.501,0.2639
15.6833,45.21,5.457,0.2616
15.7,45.387,5.413,0.2593
15.7167,45.567,5.369,0.257
15.7333,45.745,5.322,0.2545
15.75,45.924,5.28,0.2523
15.7667,46.104,5.236,0.25
15.7833,46.284,5.191,0.2476
15.8,46.465,5.148,0.2454
15.8167,46.646,5.104,0.243
15.8333,46.828,5.06,0.2407
15.85,47.009,5.015,0.2384
15.8667,47.191,4.971,0.2361
15.8833,47.374,4.927,0.2338
15.9,47.558,4.883,0.2315
15.9167,47.742,4.839,0.2291
15.9333,47.925,4.795,0.2268
15.95,48.11,4.751,0.2245
15.9667,48.294,4.708,0.2222
15.9833,48.479,4.664,0.2199
16.0,48.666,4.62,0.2176
16.0167,48.851,4.576,0.2153
16.0333,49.038,4.532,0.2131
16.05,49.224,4.488,0.2107
16.0667,49.411,4.446,0.2085
16.0833,49.599,4.402,0.2062
16.1,49.787,4.359,0.2039
16.1167,49.975,4.316,0.2017
16.1333,50.163,4.273,0.1994
16.15,50.352,4.229,0.1971
16.1667,50.541,4.187,0.1949
16.1833,50.731,4.144,0.1927
16.2,50.921,4.101,0.1905
16.2167,51.111,4.059,0.1882
16.2333,51.301,4.016,0.1859
16.25,51.491,3.974,0.1838
16.2667,51.684,3.931,0.1815
16.2833,51.875,3.889,0.1793
16.3,52.066,3.846,0.1771
16.3167,52.258,3.806,0.175
16.3333,52.45,3.764,0.1728
16.35,52.643,3.722,0.1706
16.3667,52.836,3.681,0.1685
16.3833,53.029,3.64,0.1663
16.4,53.223,3.599,0.1642
16.4167,53.416,3.558,0.162
16.4333,53.61,3.517,0.1599
16.45,53.804,3.477,0.1578
16.4667,54.0,3.436,0.1557
16.4833,54.194,3.396,0.1536
16.5,54.389,3.356,0.1515
16.5167,54.584,3.316,0.1495
16.5333,54.78,3.276,0.1474
16.55,54.976,3.236,0.1453
16.5667,55.172,3.197,0.1433
16.5833,55.368,3.158,0.1413
16.6,55.565,3.119,0.1393
16.6167,55.761,3.08,0.1373
16.6333,55.958,3.041,0.1353
16.65,56.157,3.003,0.1333
16.6667,56.354,2.965,0.1313
16.6833,56.551,2.927,0.1293
16.7,56.749,2.889,0.1274
16.7167,56.947,2.851,0.1255
16.7333,57.145,2.814,0.1235
16.75,57.345,2.777,0.1216
16.7667,57.544,2.74,0.1197
16.7833,57.742,2.703,0.1178
16.8,57.942,2.667,0.116
16.8167,58.141,2.63,0.1141
16.8333,58.341,2.594,0.1123
16.85,58.541,2.558,0.1104
16.8667,58.741,2.523,0.1086
16.8833,58.941,2.488,0.1068
16.9,59.141,2.452,0.1051
16.9167,59.342,2.418,0.1033
16.9333,59.543,2.383,0.1015
16.95,59.744,2.348,0.09978
16.9667,59.945,2.314,0.09805
16.9833,60.146,2.281,0.09634
17.0,60.348,2.247,0.09465
17.0167,60.55,2.213,0.09296
17.0333,60.752,2.18,0.09129
17.05,60.954,2.147,0.08964
17.0667,61.156,2.115,0.08801
17.0833,61.358,2.083,0.08639
17.1,61.56,2.05,0.08479
17.1167,61.764,2.018,0.08319
17.1333,61.967,1.987,0.08162
17.15,62.17,1.956,0.08006
17.1667,62.373,1.925,0.07852
17.1833,62.576,1.894,0.077
17.2,62.779,1.863,0.07549
17.2167,62.983,1.833,0.074
17.2333,63.187,1.803,0.07252
17.25,63.391,1.773,0.07106
17.2667,63.595,1.744,0.06962
17.2833,63.799,1.715,0.0682
17.3,64.004,1.686,0.06678
17.3167,64.208,1.657,0.06539
17.3333,64.412,1.629,0.06402
17.35,64.617,1.601,0.06266
17.3667,64.822,1.573,0.06132
17.3833,65.026,1.546,0.05999
17.4,65.232,1.518,0.05868
17.4167,65.437,1.492,0.05739
17.4333,65.643,1.465,0.05611
17.45,65.848,1.439,0.05486
17.4667,66.053,1.413,0.05362
17.4833,66.259,1.387,0.05239
17.5,66.465,1.361,0.05118
17.5167,66.671,1.336,0.04999
17.5333,66.877,1.311,0.04882
17.55,67.083,1.286,0.04766
17.5667,67.289,1.262,0.04653
17.5833,67.496,1.238,0.0454
17.6,67.702,1.214,0.04429
17.6167,67.909,1.19,0.04321
17.6333,68.115,1.167,0.04214
17.65,68.322,1.144,0.04108
17.6667,68.528,1.121,0.04005
17.6833,68.736,1.099,0.03902
17.7,68.943,1.077,0.03802
17.7167,69.15,1.055,0.03703
17.7333,69.357,1.033,0.03606
17.75,69.564,1.012,0.03511
17.7667,69.772,0.9909,0.03416
17.7833,69.98,0.9701,0.03324
17.8,70.187,0.9496,0.03234
17.8167,70.395,0.9294,0.03145
17.8333,70.602,0.9095,0.03058
17.85,70.81,0.8899,0.02972
17.8667,71.018,0.8704,0.02888
17.8833,71.226,0.8513,0.02805
17.9,71.434,0.8324,0.02725
17.9167,71.642,0.8139,0.02645
17.9333,71.85,0.7956,0.02568
17.95,72.058,0.7775,0.02492
17.9667,72.267,0.7597,0.02417
17.9833,72.475,0.7422,0.02344
18.0,72.684,0.7249,0.02272
18.0167,72.892,0.7079,0.02202
18.0333,73.1,0.6912,0.02134
18.05,73.31,0.6747,0.02066
18.0667,73.518,0.6585,0.02001
18.0833,73.727,0.6425,0.01937
18.1,73.936,0.6268,0.01874
18.1167,74.144,0.6114,0.01813
18.1333,74.353,0.5962,0.01753
18.15,74.563,0.5812,0.01695
18.1667,74.772,0.5665,0.01638
18.1833,74.98,0.552,0.01582
18.2,75.189,0.5378,0.01528
18.2167,75.398,0.5239,0.01475
18.2333,75.607,0.5101,0.01423
18.25,75.818,0.4966,0.01373
18.2667,76.027,0.4833,0.01324
18.2833,76.236,0.4703,0.01276
18.3,76.445,0.4576,0.0123
18.3167,76.654,0.445,0.01185
18.3333,76.865,0.4326,0.01141
18.35,77.074,0.4205,0.01098
18.3667,77.283,0.4087,0.01057
18.3833,77.493,0.397,0.01016
18.4,77.702,0.3856,0.009772
18.4167,77.912,0.3744,0.009392
18.4333,78.122,0.3633,0.009022
18.45,78.332,0.3526,0.008664
18.4667,78.541,0.342,0.008318
18.4833,78.751,0.3316,0.007982
18.5,78.96,0.3215,0.007657
18.5167,79.171,0.3115,0.00734
18.5333,79.381,0.3017,0.007035
18.55,79.59,0.2922,0.00674
18.5667,79.8,0.2828,0.006455
18.5833,80.01,0.2737,0.006179
18.6,80.219,0.2647,0.005913
18.6167,80.43,0.2559,0.005654
18.6333,80.64,0.2473,0.005406
18.65,80.85,0.239,0.005166
18.6667,81.059,0.2307,0.004936
18.6833,81.269,0.2227,0.004713
18.7,81.479,0.2149,0.004498
18.7167,81.69,0.2072,0.004291
18.7333,81.9,0.1997,0.004092
18.75,82.11,0.1923,0.003901
18.7667,82.319,0.1852,0.003717
18.7833,82.529,0.1782,0.003541
18.8,82.74,0.1713,0.00337
18.8167,82.95,0.1647,0.003207
18.8333,83.16,0.1582,0.003051
18.85,83.37,0.1518,0.002901
18.8667,83.58,0.1457,0.002757
18.8833,83.789,0.1396,0.002619
18.9,84.0,0.1337,0.002486
18.9167,84.21,0.128,0.002359
18.9333,84.42,0.1224,0.002238
18.95,84.63,0.1169,0.002122
18.9667,84.84,0.1117,0.002011
18.9833,85.05,0.1065,0.001905
