Hour,SZA,UVI,Vitamin D
13.0833,41.939,6.072,0.2939
13.1,41.941,6.071,0.2939
13.1167,41.945,6.07,0.2938
13.1333,41.95,6.069,0.2938
13.15,41.957,6.067,0.2937
13.1667,41.964,6.065,0.2936
13.1833,41.975,6.063,0.2935
13.2,41.986,6.06,0.2933
13.2167,41.997,6.057,0.2932
13.2333,42.011,6.054,0.293
13.25,42.025,6.05,0.2928
13.2667,42.042,6.046,0.2926
13.2833,42.06,6.042,0.2924
13.3,42.078,6.037,0.2921
13.3167,42.098,6.032,0.2919
13.3333,42.119,6.027,0.2916
13.35,42.142,6.021,0.2913
13.3667,42.167,6.015,0.291
13.3833,42.192,6.009,0.2906
13.4,42.219,6.002,0.2903
13.4167,42.247,5.995,0.2899
13.4333,42.276,5.988,0.2895
13.45,42.307,5.981,0.2891
13.4667,42.34,5.972,0.2887
13.4833,42.373,5.964,0.2883
13.5,42.408,5.955,0.2878
13.5167,42.443,5.947,0.2874
13.5333,42.48,5.938,0.2869
13.55,42.52,5.928,0.2864
13.5667,42.56,5.918,0.2859
13.5833,42.601,5.908,0.2853
13.6,42.643,5.897,0.2848
13.6167,42.687,5.887,0.2842
13.6333,42.732,5.876,0.2836
13.65,42.779,5.861,0.2828
13.6667,42.827,5.852,0.2824
13.6833,42.875,5.84,0.2818
13.7,42.925,5.828,0.2811
13.7167,42.976,5.815,0.2805
13.7333,43.029,5.801,0.2797
13.75,43.084,5.789,0.2791
13.7667,43.139,5.775,0.2783
13.7833,43.195,5.761,0.2776
13.8,43.253,5.747,0.2769
13.8167,43.311,5.733,0.2761
13.8333,43.373,5.718,0.2753
13.85,43.434,5.703,0.2746
13.8667,43.496,5.688,0.2738
13.8833,43.56,5.672,0.2729
13.9,43.624,5.656,0.2721
13.9167,43.69,5.64,0.2713
13.9333,43.759,5.624,0.2704
13.95,43.827,5.607,0.2695
13.9667,43.897,5.587,0.2685
13.9833,43.967,5.57,0.2675
14.0,44.039,5.554,0.2667
14.0167,44.114,5.537,0.2658
14.0333,44.188,5.519,0.2649
14.05,44.263,5.501,0.2639
14.0667,44.34,5.482,0.2629
14.0833,44.417,5.463,0.262
14.1,44.496,5.444,0.261
14.1167,44.578,5.425,0.2599
14.1333,44.659,5.405,0.2589
14.15,44.741,5.385,0.2578
14.1667,44.824,5.365,0.2568
14.1833,44.908,5.345,0.2557
14.2,44.994,5.324,0.2546
14.2167,45.082,5.303,0.2535
14.2333,45.17,5.282,0.2524
14.25,45.258,5.261,0.2513
14.2667,45.348,5.239,0.2502
14.2833,45.439,5.217,0.249
14.3,45.532,5.195,0.2479
14.3167,45.625,5.172,0.2466
14.3333,45.719,5.15,0.2455
14.35,45.814,5.128,0.2443
14.3667,45.911,5.105,0.2431
14.3833,46.008,5.082,0.2419
14.4,46.107,5.058,0.2407
14.4167,46.206,5.035,0.2394
14.4333,46.307,5.011,0.2382
14.45,46.408,4.987,0.2369
14.4667,46.51,4.96,0.2354
14.4833,46.613,4.939,0.2344
14.5,46.719,4.914,0.2331
14.5167,46.824,4.889,0.2318
14.5333,46.93,4.864,0.2305
14.55,47.037,4.839,0.2291
14.5667,47.145,4.814,0.2278
14.5833,47.255,4.788,0.2265
14.6,47.365,4.763,0.2251
14.6167,47.476,4.737,0.2238
14.6333,47.588,4.711,0.2224
14.65,47.701,4.685,0.2211
14.6667,47.814,4.657,0.2195
14.6833,47.93,4.632,0.2183
14.7,48.046,4.605,0.2169
14.7167,48.162,4.579,0.2155
14.7333,48.279,4.551,0.214
14.75,48.397,4.525,0.2127
14.7667,48.517,4.498,0.2112
14.7833,48.637,4.47,0.2098
14.8,48.758,4.443,0.2084
14.8167,48.88,4.416,0.2069
14.8333,49.002,4.388,0.2055
14.85,49.125,4.36,0.204
14.8667,49.251,4.332,0.2025
14.8833,49.376,4.304,0.201
14.9,49.501,4.276,0.1996
14.9167,49.628,4.248,0.1981
14.9333,49.755,4.219,0.1966
14.95,49.883,4.191,0.1951
14.9667,50.014,4.162,0.1936
14.9833,50.143,4.133,0.1921
15.0,50.274,4.105,0.1906
15.0167,50.405,4.075,0.189
15.0333,50.537,4.046,0.1876
15.05,50.671,4.018,0.186
15.0667,50.805,3.989,0.1845
15.0833,50.939,3.958,0.1829
15.1,51.074,3.93,0.1815
15.1167,51.21,3.9,0.1799
15.1333,51.347,3.871,0.1783
15.15,51.486,3.84,0.1767
15.1667,51.624,3.812,0.1753
15.1833,51.762,3.782,0.1737
15.2,51.902,3.753,0.1722
15.2167,52.042,3.724,0.1707
15.2333,52.183,3.694,0.1691
15.25,52.326,3.663,0.1675
15.2667,52.468,3.634,0.166
15.2833,52.611,3.604,0.1645
15.3,52.755,3.574,0.1629
15.3167,52.899,3.544,0.1613
15.3333,53.045,3.514,0.1597
15.35,53.191,3.485,0.1582
15.3667,53.337,3.455,0.1567
15.3833,53.484,3.425,0.1551
15.4,53.631,3.395,0.1535
15.4167,53.78,3.365,0.152
15.4333,53.93,3.335,0.1504
15.45,54.079,3.305,0.1489
15.4667,54.229,3.275,0.1473
15.4833,54.38,3.245,0.1458
15.5,54.531,3.215,0.1442
15.5167,54.684,3.185,0.1427
15.5333,54.837,3.155,0.1411
15.55,54.99,3.125,0.1396
15.5667,55.144,3.096,0.138
15.5833,55.298,3.066,0.1365
15.6,55.453,3.036,0.135
15.6167,55.61,3.006,0.1334
15.6333,55.766,2.976,0.1319
15.65,55.922,2.947,0.1303
15.6667,56.079,2.917,0.1288
15.6833,56.237,2.888,0.1273
15.7,56.395,2.858,0.1258
15.7167,56.555,2.828,0.1242
15.7333,56.715,2.799,0.1227
15.75,56.874,2.77,0.1212
15.7667,57.035,2.74,0.1197
15.7833,57.196,2.711,0.1182
15.8,57.358,2.682,0.1167
15.8167,57.52,2.653,0.1152
15.8333,57.683,2.624,0.1138
15.85,57.846,2.595,0.1123
15.8667,58.009,2.566,0.1108
15.8833,58.173,2.537,0.1093
15.9,58.339,2.508,0.1079
15.9167,58.504,2.48,0.1064
15.9333,58.669,2.451,0.105
15.95,58.835,2.423,0.1035
15.9667,59.002,2.395,0.1021
15.9833,59.168,2.366,0.1007
16.0,59.337,2.338,0.09922
16.0167,59.505,2.31,0.0978
16.0333,59.673,2.282,0.0964
16.05,59.842,2.255,0.09499
16.0667,60.011,2.227,0.0936
16.0833,60.182,2.199,0.09221
16.1,60.352,2.172,0.09083
16.1167,60.522,2.145,0.08946
16.1333,60.693,2.117,0.0881
16.15,60.865,2.09,0.08674
16.1667,61.036,2.064,0.0854
16.1833,61.21,2.037,0.08405
16.2,61.383,2.01,0.08272
16.2167,61.556,1.984,0.08141
16.2333,61.729,1.957,0.0801
16.25,61.903,1.931,0.07879
16.2667,62.078,1.905,0.07749
16.2833,62.253,1.879,0.07621
16.3,62.428,1.853,0.07494
16.3167,62.604,1.828,0.07368
16.3333,62.78,1.802,0.07242
16.35,62.956,1.777,0.07118
16.3667,63.134,1.751,0.06994
16.3833,63.311,1.726,0.06871
16.4,63.488,1.702,0.0675
16.4167,63.666,1.677,0.0663
16.4333,63.844,1.652,0.0651
16.45,64.023,1.628,0.06392
16.4667,64.203,1.604,0.06274
16.4833,64.382,1.58,0.06158
16.5,64.561,1.556,0.06043
16.5167,64.741,1.532,0.05929
16.5333,64.922,1.509,0.05817
16.55,65.103,1.485,0.05704
16.5667,65.284,1.462,0.05594
16.5833,65.466,1.439,0.05484
16.6,65.647,1.417,0.05376
16.6167,65.829,1.394,0.05269
16.6333,66.012,1.372,0.05163
16.65,66.196,1.349,0.05057
16.6667,66.379,1.327,0.04953
16.6833,66.562,1.305,0.04851
16.7,66.746,1.284,0.0475
16.7167,66.93,1.262,0.04649
16.7333,67.114,1.241,0.0455
16.75,67.299,1.22,0.04452
16.7667,67.484,1.199,0.04355
16.7833,67.67,1.178,0.0426
16.8,67.855,1.158,0.04166
16.8167,68.041,1.137,0.04073
16.8333,68.228,1.117,0.0398
16.85,68.414,1.097,0.0389
16.8667,68.601,1.078,0.038
16.8833,68.788,1.058,0.03712
16.9,68.975,1.039,0.03625
16.9167,69.163,1.02,0.0354
16.9333,69.352,1.001,0.03455
16.95,69.54,0.9819,0.03371
16.9667,69.728,0.9634,0.03289
16.9833,69.917,0.9451,0.03209
17.0,70.106,0.927,0.03129
17.0167,70.296,0.909,0.0305
17.0333,70.486,0.8913,0.02973
17.05,70.675,0.8737,0.02897
17.0667,70.865,0.8564,0.02822
17.0833,71.055,0.8393,0.02749
17.1,71.246,0.8224,0.02677
17.1167,71.438,0.8056,0.02605
17.1333,71.629,0.7891,0.02535
17.15,71.82,0.7729,0.02467
17.1667,72.011,0.7568,0.02399
17.1833,72.203,0.7409,0.02333
17.2,72.395,0.7252,0.02268
17.2167,72.589,0.7096,0.02204
17.2333,72.781,0.6943,0.02141
17.25,72.974,0.6792,0.0208
17.2667,73.167,0.6643,0.0202
17.2833,73.36,0.6497,0.0196
17.3,73.554,0.6351,0.01902
17.3167,73.748,0.6208,0.01845
17.3333,73.942,0.6067,0.0179
17.35,74.136,0.5928,0.01735
17.3667,74.33,0.5791,0.01682
17.3833,74.524,0.5656,0.0163
17.4,74.72,0.5523,0.01578
17.4167,74.915,0.5392,0.01528
17.4333,75.11,0.5263,0.01479
17.45,75.306,0.5136,0.01431
17.4667,75.501,0.501,0.01385
17.4833,75.697,0.4887,0.01339
17.5,75.894,0.4765,0.01294
17.5167,76.09,0.4645,0.01251
17.5333,76.286,0.4528,0.01208
17.55,76.483,0.4412,0.01167
17.5667,76.68,0.4298,0.01126
17.5833,76.878,0.4186,0.01087
17.6,77.075,0.4076,0.01048
17.6167,77.272,0.3967,0.01011
17.6333,77.47,0.3861,0.009746
17.65,77.667,0.3756,0.009391
17.6667,77.865,0.3653,0.009046
17.6833,78.064,0.3552,0.008709
17.7,78.263,0.3452,0.008382
17.7167,78.461,0.3355,0.008065
17.7333,78.66,0.3259,0.007757
17.75,78.858,0.3165,0.007458
17.7667,79.058,0.3072,0.007166
17.7833,79.258,0.2981,0.006884
17.8,79.457,0.2892,0.00661
17.8167,79.656,0.2805,0.006345
17.8333,79.856,0.2719,0.006088
17.85,80.056,0.2635,0.00584
17.8667,80.257,0.2553,0.005598
17.8833,80.457,0.2472,0.005365
17.9,80.657,0.2393,0.005139
17.9167,80.858,0.2315,0.004921
17.9333,81.058,0.2239,0.00471
17.95,81.259,0.2165,0.004507
17.9667,81.461,0.2091,0.004309
17.9833,81.662,0.202,0.00412
18.0,81.863,0.195,0.003937
18.0167,82.065,0.1882,0.003761
18.0333,82.266,0.1815,0.003591
18.05,82.469,0.1749,0.003426
18.0667,82.671,0.1685,0.003268
18.0833,82.873,0.1622,0.003117
18.1,83.075,0.1561,0.002971
18.1167,83.277,0.1501,0.00283
18.1333,83.479,0.1443,0.002695
18.15,83.683,0.1385,0.002565
18.1667,83.885,0.1329,0.002441
18.1833,84.088,0.1275,0.002321
18.2,84.291,0.1222,0.002206
18.2167,84.494,0.117,0.002096
18.2333,84.697,0.1119,0.001991
18.25,84.902,0.1069,0.001889
18.2667,85.105,0.1021,0.001792
18.2833,85.309,0.09744,0.001699
18.3,85.512,0.09287,0.00161
18.3167,85.716,0.08842,0.001525
18.3333,85.921,0.08407,0.001442
18.35,86.125,0.07986,0.001364
18.3667,86.329,0.07576,0.001289
18.3833,86.534,0.07178,0.001218
18.4,86.738,0.06792,0.001149
18.4167,86.942,0.06417,0.001083
18.4333,87.148,0.06051,0.00102
18.45,87.353,0.05699,0.0009602
18.4667,87.558,0.05357,0.0009028
18.4833,87.763,0.05027,0.0008478
18.5,87.968,0.04708,0.0007952
18.5167,88.174,0.04398,0.0007447
18.5333,88.379,0.04101,0.0006966
18.55,88.584,0.03815,0.0006507
18.5667,88.79,0.0354,0.0006068
18.5833,88.995,0.03277,0.000565
18.6,89.201,0.03024,0.0005251
18.6167,89.408,0.02783,0.000487
18.6333,89.614,0.02555,0.0004511
18.65,89.82,0.0234,0.0004172
18.6667,90.026,0.02132,0.0003843
18.6833,90.232,0.01898,0.0003469
18.7,90.438,0.01699,0.0003149
18.7167,90.646,0.01529,0.0002875
18.7333,90.852,0.01385,0.0002642
18.75,91.058,0.01226,0.0002378
18.7667,91.265,0.01086,0.0002143
18.7833,91.472,0.009559,0.000192
18.8,91.68,0.008435,0.0001726
18.8167,91.886,0.007273,0.0001518
18.8333,92.093,0.006279,0.0001337
18.85,92.3,0.005406,0.0001173
18.8667,92.507,0.004619,0.0001022
18.8833,92.715,0.00391,8.819e-05
18.9,92.923,0.003285,7.549e-05
18.9167,93.13,0.002755,6.437e-05
18.9333,93.338,0.002307,5.47e-05
18.95,93.545,0.001869,4.484e-05
18.9667,93.753,0.001539,3.727e-05
18.9833,93.96,0.001231,2.997e-05
