hora,sza,uv,pre vitamina D
12.3667,57.275,2.967E+00,1.304E-01
12.3833,57.232,2.975E+00,1.309E-01
12.4000,57.190,2.983E+00,1.313E-01
12.4167,57.149,2.991E+00,1.317E-01
12.4333,57.109,2.999E+00,1.321E-01
12.4500,57.071,3.007E+00,1.325E-01
12.4667,57.033,3.015E+00,1.329E-01
12.4833,56.996,3.022E+00,1.333E-01
12.5000,56.960,3.029E+00,1.337E-01
12.5167,56.925,3.036E+00,1.341E-01
12.5333,56.891,3.043E+00,1.344E-01
12.5500,56.858,3.050E+00,1.347E-01
12.5667,56.826,3.056E+00,1.351E-01
12.5833,56.794,3.063E+00,1.354E-01
12.6000,56.764,3.069E+00,1.357E-01
12.6167,56.735,3.074E+00,1.360E-01
12.6333,56.707,3.080E+00,1.363E-01
12.6500,56.680,3.086E+00,1.366E-01
12.6667,56.654,3.091E+00,1.369E-01
12.6833,56.629,3.096E+00,1.371E-01
12.7000,56.605,3.101E+00,1.374E-01
12.7167,56.581,3.106E+00,1.376E-01
12.7333,56.559,3.110E+00,1.379E-01
12.7500,56.538,3.114E+00,1.381E-01
12.7667,56.518,3.118E+00,1.383E-01
12.7833,56.499,3.122E+00,1.385E-01
12.8000,56.480,3.126E+00,1.387E-01
12.8167,56.463,3.130E+00,1.389E-01
12.8333,56.447,3.133E+00,1.391E-01
12.8500,56.432,3.136E+00,1.392E-01
12.8667,56.418,3.139E+00,1.394E-01
12.8833,56.405,3.142E+00,1.395E-01
12.9000,56.392,3.144E+00,1.396E-01
12.9167,56.381,3.146E+00,1.397E-01
12.9333,56.371,3.148E+00,1.399E-01
12.9500,56.362,3.150E+00,1.400E-01
12.9667,56.354,3.152E+00,1.400E-01
12.9833,56.347,3.153E+00,1.401E-01
13.0000,56.341,3.155E+00,1.402E-01
13.0167,56.335,3.156E+00,1.402E-01
13.0333,56.331,3.156E+00,1.403E-01
13.0500,56.328,3.157E+00,1.403E-01
13.0667,56.326,3.158E+00,1.403E-01
13.0833,56.325,3.158E+00,1.403E-01
13.1000,56.325,3.158E+00,1.403E-01
13.1167,56.326,3.158E+00,1.403E-01
13.1333,56.328,3.157E+00,1.403E-01
13.1500,56.331,3.157E+00,1.403E-01
13.1667,56.335,3.156E+00,1.402E-01
13.1833,56.340,3.155E+00,1.402E-01
13.2000,56.346,3.154E+00,1.401E-01
13.2167,56.353,3.152E+00,1.400E-01
13.2333,56.361,3.150E+00,1.400E-01
13.2500,56.370,3.149E+00,1.399E-01
13.2667,56.380,3.147E+00,1.398E-01
13.2833,56.391,3.144E+00,1.396E-01
13.3000,56.403,3.142E+00,1.395E-01
13.3167,56.416,3.139E+00,1.394E-01
13.3333,56.430,3.136E+00,1.392E-01
13.3500,56.445,3.133E+00,1.391E-01
13.3667,56.461,3.130E+00,1.389E-01
13.3833,56.478,3.127E+00,1.387E-01
13.4000,56.496,3.123E+00,1.385E-01
13.4167,56.515,3.119E+00,1.383E-01
13.4333,56.535,3.115E+00,1.381E-01
13.4500,56.556,3.111E+00,1.379E-01
13.4667,56.578,3.106E+00,1.377E-01
13.4833,56.601,3.101E+00,1.374E-01
13.5000,56.626,3.097E+00,1.372E-01
13.5167,56.651,3.092E+00,1.369E-01
13.5333,56.677,3.086E+00,1.366E-01
13.5500,56.704,3.081E+00,1.364E-01
13.5667,56.732,3.075E+00,1.361E-01
13.5833,56.761,3.069E+00,1.358E-01
13.6000,56.791,3.063E+00,1.354E-01
13.6167,56.822,3.057E+00,1.351E-01
13.6333,56.854,3.051E+00,1.348E-01
13.6500,56.886,3.044E+00,1.345E-01
13.6667,56.920,3.037E+00,1.341E-01
13.6833,56.955,3.030E+00,1.337E-01
13.7000,56.991,3.023E+00,1.334E-01
13.7167,57.028,3.016E+00,1.330E-01
13.7333,57.066,3.008E+00,1.326E-01
13.7500,57.104,3.000E+00,1.322E-01
13.7667,57.144,2.992E+00,1.318E-01
13.7833,57.185,2.984E+00,1.314E-01
13.8000,57.227,2.976E+00,1.309E-01
13.8167,57.269,2.968E+00,1.305E-01
13.8333,57.313,2.959E+00,1.301E-01
13.8500,57.357,2.950E+00,1.296E-01
13.8667,57.403,2.941E+00,1.291E-01
13.8833,57.449,2.932E+00,1.287E-01
13.9000,57.497,2.923E+00,1.282E-01
13.9167,57.545,2.913E+00,1.277E-01
13.9333,57.594,2.904E+00,1.272E-01
13.9500,57.645,2.894E+00,1.267E-01
13.9667,57.696,2.884E+00,1.262E-01
13.9833,57.748,2.874E+00,1.256E-01
14.0000,57.801,2.863E+00,1.251E-01
14.0167,57.855,2.853E+00,1.246E-01
14.0333,57.910,2.842E+00,1.240E-01
14.0500,57.966,2.831E+00,1.235E-01
14.0667,58.023,2.820E+00,1.229E-01
14.0833,58.080,2.809E+00,1.223E-01
14.1000,58.139,2.798E+00,1.217E-01
14.1167,58.199,2.786E+00,1.212E-01
14.1333,58.259,2.775E+00,1.206E-01
14.1500,58.320,2.763E+00,1.200E-01
14.1667,58.383,2.751E+00,1.194E-01
14.1833,58.446,2.739E+00,1.187E-01
14.2000,58.510,2.727E+00,1.181E-01
14.2167,58.575,2.715E+00,1.175E-01
14.2333,58.641,2.702E+00,1.168E-01
14.2500,58.708,2.690E+00,1.162E-01
14.2667,58.775,2.677E+00,1.155E-01
14.2833,58.844,2.664E+00,1.149E-01
14.3000,58.913,2.651E+00,1.142E-01
14.3167,58.984,2.638E+00,1.136E-01
14.3333,59.055,2.625E+00,1.129E-01
14.3500,59.127,2.611E+00,1.122E-01
14.3667,59.200,2.598E+00,1.115E-01
14.3833,59.274,2.584E+00,1.108E-01
14.4000,59.348,2.570E+00,1.101E-01
14.4167,59.424,2.557E+00,1.094E-01
14.4333,59.500,2.543E+00,1.087E-01
14.4500,59.578,2.528E+00,1.080E-01
14.4667,59.656,2.514E+00,1.072E-01
14.4833,59.735,2.500E+00,1.065E-01
14.5000,59.814,2.485E+00,1.058E-01
14.5167,59.895,2.471E+00,1.050E-01
14.5333,59.976,2.456E+00,1.043E-01
14.5500,60.059,2.442E+00,1.035E-01
14.5667,60.142,2.427E+00,1.028E-01
14.5833,60.226,2.412E+00,1.020E-01
14.6000,60.311,2.397E+00,1.013E-01
14.6167,60.396,2.382E+00,1.005E-01
14.6333,60.483,2.366E+00,9.973E-02
14.6500,60.570,2.351E+00,9.896E-02
14.6667,60.658,2.336E+00,9.818E-02
14.6833,60.747,2.320E+00,9.740E-02
14.7000,60.837,2.305E+00,9.662E-02
14.7167,60.927,2.289E+00,9.583E-02
14.7333,61.018,2.273E+00,9.503E-02
14.7500,61.110,2.258E+00,9.424E-02
14.7667,61.203,2.242E+00,9.344E-02
14.7833,61.297,2.226E+00,9.264E-02
14.8000,61.391,2.210E+00,9.184E-02
14.8167,61.486,2.194E+00,9.103E-02
14.8333,61.582,2.178E+00,9.022E-02
14.8500,61.679,2.161E+00,8.941E-02
14.8667,61.776,2.145E+00,8.859E-02
14.8833,61.875,2.129E+00,8.778E-02
14.9000,61.974,2.113E+00,8.696E-02
14.9167,62.074,2.096E+00,8.614E-02
14.9333,62.174,2.080E+00,8.532E-02
14.9500,62.275,2.063E+00,8.450E-02
14.9667,62.377,2.047E+00,8.367E-02
14.9833,62.480,2.030E+00,8.285E-02
