hora,sza,uv,pre vitamina D
12.7667,12.377,1.452E+01,7.322E-01
12.7833,12.364,1.452E+01,7.323E-01
12.8000,12.354,1.452E+01,7.324E-01
12.8167,12.349,1.452E+01,7.325E-01
12.8333,12.348,1.452E+01,7.325E-01
12.8500,12.351,1.452E+01,7.324E-01
12.8667,12.358,1.452E+01,7.324E-01
12.8833,12.369,1.452E+01,7.323E-01
12.9000,12.383,1.452E+01,7.322E-01
12.9167,12.402,1.452E+01,7.321E-01
12.9333,12.424,1.451E+01,7.319E-01
12.9500,12.451,1.451E+01,7.317E-01
12.9667,12.482,1.451E+01,7.315E-01
12.9833,12.517,1.450E+01,7.312E-01
13.0000,12.554,1.450E+01,7.309E-01
13.0167,12.597,1.449E+01,7.306E-01
13.0333,12.643,1.448E+01,7.303E-01
13.0500,12.692,1.447E+01,7.299E-01
13.0667,12.746,1.447E+01,7.295E-01
13.0833,12.802,1.446E+01,7.291E-01
13.1000,12.863,1.445E+01,7.286E-01
13.1167,12.927,1.444E+01,7.281E-01
13.1333,12.995,1.443E+01,7.276E-01
13.1500,13.066,1.442E+01,7.270E-01
13.1667,13.140,1.441E+01,7.265E-01
13.1833,13.217,1.440E+01,7.259E-01
13.2000,13.298,1.438E+01,7.252E-01
13.2167,13.383,1.437E+01,7.246E-01
13.2333,13.470,1.436E+01,7.238E-01
13.2500,13.561,1.433E+01,7.221E-01
13.2667,13.654,1.432E+01,7.220E-01
13.2833,13.750,1.430E+01,7.206E-01
13.3000,13.850,1.428E+01,7.199E-01
13.3167,13.952,1.428E+01,7.199E-01
13.3333,14.057,1.426E+01,7.191E-01
13.3500,14.165,1.425E+01,7.182E-01
13.3667,14.274,1.423E+01,7.173E-01
13.3833,14.387,1.421E+01,7.163E-01
13.4000,14.503,1.419E+01,7.153E-01
13.4167,14.621,1.417E+01,7.142E-01
13.4333,14.741,1.415E+01,7.132E-01
13.4500,14.864,1.413E+01,7.122E-01
13.4667,14.988,1.411E+01,7.111E-01
13.4833,15.115,1.409E+01,7.100E-01
13.5000,15.245,1.406E+01,7.086E-01
13.5167,15.376,1.404E+01,7.077E-01
13.5333,15.510,1.402E+01,7.065E-01
13.5500,15.645,1.399E+01,7.053E-01
13.5667,15.782,1.397E+01,7.040E-01
13.5833,15.922,1.394E+01,7.027E-01
13.6000,16.063,1.392E+01,7.014E-01
13.6167,16.206,1.389E+01,7.001E-01
13.6333,16.351,1.386E+01,6.987E-01
13.6500,16.497,1.384E+01,6.973E-01
13.6667,16.645,1.381E+01,6.959E-01
13.6833,16.795,1.378E+01,6.944E-01
13.7000,16.947,1.375E+01,6.930E-01
13.7167,17.100,1.372E+01,6.915E-01
13.7333,17.254,1.369E+01,6.899E-01
13.7500,17.409,1.366E+01,6.884E-01
13.7667,17.567,1.363E+01,6.868E-01
13.7833,17.726,1.360E+01,6.851E-01
13.8000,17.886,1.357E+01,6.836E-01
13.8167,18.047,1.354E+01,6.819E-01
13.8333,18.209,1.350E+01,6.803E-01
13.8500,18.373,1.347E+01,6.786E-01
13.8667,18.538,1.344E+01,6.768E-01
13.8833,18.704,1.340E+01,6.751E-01
13.9000,18.872,1.337E+01,6.733E-01
13.9167,19.040,1.333E+01,6.715E-01
13.9333,19.209,1.330E+01,6.697E-01
13.9500,19.380,1.326E+01,6.678E-01
13.9667,19.552,1.322E+01,6.659E-01
13.9833,19.724,1.319E+01,6.641E-01
14.0000,19.898,1.315E+01,6.621E-01
14.0167,20.072,1.311E+01,6.602E-01
14.0333,20.247,1.307E+01,6.582E-01
14.0500,20.424,1.303E+01,6.562E-01
14.0667,20.601,1.300E+01,6.542E-01
14.0833,20.779,1.296E+01,6.522E-01
14.1000,20.958,1.291E+01,6.500E-01
14.1167,21.137,1.287E+01,6.478E-01
14.1333,21.318,1.284E+01,6.459E-01
14.1500,21.499,1.279E+01,6.438E-01
14.1667,21.681,1.275E+01,6.414E-01
14.1833,21.864,1.270E+01,6.390E-01
14.2000,22.047,1.267E+01,6.373E-01
14.2167,22.230,1.262E+01,6.351E-01
14.2333,22.415,1.258E+01,6.328E-01
14.2500,22.601,1.254E+01,6.306E-01
14.2667,22.787,1.249E+01,6.283E-01
14.2833,22.973,1.245E+01,6.260E-01
14.3000,23.160,1.240E+01,6.237E-01
14.3167,23.348,1.236E+01,6.213E-01
14.3333,23.536,1.231E+01,6.190E-01
14.3500,23.725,1.227E+01,6.166E-01
14.3667,23.915,1.221E+01,6.135E-01
14.3833,24.105,1.217E+01,6.117E-01
14.4000,24.295,1.213E+01,6.093E-01
14.4167,24.486,1.208E+01,6.069E-01
14.4333,24.677,1.203E+01,6.044E-01
14.4500,24.869,1.198E+01,6.019E-01
14.4667,25.062,1.193E+01,5.994E-01
14.4833,25.255,1.188E+01,5.968E-01
14.5000,25.448,1.183E+01,5.943E-01
14.5167,25.641,1.178E+01,5.917E-01
14.5333,25.836,1.173E+01,5.891E-01
14.5500,26.030,1.168E+01,5.865E-01
14.5667,26.225,1.163E+01,5.839E-01
14.5833,26.420,1.158E+01,5.812E-01
14.6000,26.616,1.153E+01,5.786E-01
14.6167,26.812,1.148E+01,5.759E-01
14.6333,27.009,1.143E+01,5.732E-01
14.6500,27.206,1.138E+01,5.705E-01
14.6667,27.403,1.132E+01,5.678E-01
14.6833,27.600,1.127E+01,5.651E-01
14.7000,27.798,1.122E+01,5.623E-01
14.7167,27.996,1.116E+01,5.596E-01
14.7333,28.195,1.111E+01,5.567E-01
14.7500,28.394,1.106E+01,5.540E-01
14.7667,28.592,1.100E+01,5.512E-01
14.7833,28.792,1.095E+01,5.484E-01
14.8000,28.992,1.089E+01,5.455E-01
14.8167,29.192,1.084E+01,5.426E-01
14.8333,29.392,1.078E+01,5.398E-01
14.8500,29.593,1.073E+01,5.369E-01
14.8667,29.793,1.067E+01,5.340E-01
14.8833,29.994,1.062E+01,5.311E-01
14.9000,30.195,1.056E+01,5.281E-01
14.9167,30.397,1.050E+01,5.247E-01
14.9333,30.599,1.044E+01,5.222E-01
14.9500,30.801,1.039E+01,5.194E-01
14.9667,31.002,1.033E+01,5.164E-01
14.9833,31.205,1.028E+01,5.134E-01
