hora,sza,uv,pre vitamina D
12.8833,29.675,9.360E+00,4.635E-01
12.9000,29.675,9.361E+00,4.635E-01
12.9167,29.678,9.360E+00,4.635E-01
12.9333,29.683,9.360E+00,4.635E-01
12.9500,29.690,9.360E+00,4.636E-01
12.9667,29.698,9.359E+00,4.635E-01
12.9833,29.709,9.356E+00,4.634E-01
13.0000,29.720,9.353E+00,4.632E-01
13.0167,29.734,9.350E+00,4.631E-01
13.0333,29.750,9.346E+00,4.628E-01
13.0500,29.768,9.342E+00,4.626E-01
13.0667,29.787,9.337E+00,4.624E-01
13.0833,29.807,9.332E+00,4.621E-01
13.1000,29.831,9.327E+00,4.618E-01
13.1167,29.856,9.320E+00,4.615E-01
13.1333,29.883,9.314E+00,4.612E-01
13.1500,29.911,9.307E+00,4.608E-01
13.1667,29.942,9.300E+00,4.604E-01
13.1833,29.973,9.292E+00,4.600E-01
13.2000,30.007,9.284E+00,4.596E-01
13.2167,30.043,9.275E+00,4.591E-01
13.2333,30.081,9.266E+00,4.586E-01
13.2500,30.120,9.256E+00,4.581E-01
13.2667,30.160,9.247E+00,4.576E-01
13.2833,30.203,9.236E+00,4.571E-01
13.3000,30.248,9.225E+00,4.565E-01
13.3167,30.294,9.214E+00,4.559E-01
13.3333,30.343,9.202E+00,4.553E-01
13.3500,30.392,9.190E+00,4.546E-01
13.3667,30.443,9.178E+00,4.540E-01
13.3833,30.496,9.165E+00,4.533E-01
13.4000,30.551,9.151E+00,4.526E-01
13.4167,30.608,9.134E+00,4.516E-01
13.4333,30.666,9.123E+00,4.511E-01
13.4500,30.727,9.108E+00,4.503E-01
13.4667,30.787,9.093E+00,4.496E-01
13.4833,30.850,9.078E+00,4.487E-01
13.5000,30.915,9.062E+00,4.479E-01
13.5167,30.982,9.046E+00,4.470E-01
13.5333,31.051,9.029E+00,4.462E-01
13.5500,31.119,9.012E+00,4.453E-01
13.5667,31.191,8.994E+00,4.443E-01
13.5833,31.264,8.976E+00,4.434E-01
13.6000,31.338,8.958E+00,4.424E-01
13.6167,31.415,8.938E+00,4.414E-01
13.6333,31.493,8.920E+00,4.404E-01
13.6500,31.571,8.899E+00,4.393E-01
13.6667,31.651,8.878E+00,4.382E-01
13.6833,31.734,8.854E+00,4.369E-01
13.7000,31.818,8.839E+00,4.362E-01
13.7167,31.903,8.817E+00,4.350E-01
13.7333,31.990,8.796E+00,4.339E-01
13.7500,32.077,8.771E+00,4.326E-01
13.7667,32.167,8.752E+00,4.316E-01
13.7833,32.258,8.728E+00,4.304E-01
13.8000,32.351,8.706E+00,4.292E-01
13.8167,32.445,8.683E+00,4.280E-01
13.8333,32.539,8.655E+00,4.264E-01
13.8500,32.636,8.635E+00,4.254E-01
13.8667,32.734,8.611E+00,4.241E-01
13.8833,32.834,8.581E+00,4.226E-01
13.9000,32.935,8.560E+00,4.215E-01
13.9167,33.037,8.535E+00,4.201E-01
13.9333,33.140,8.509E+00,4.188E-01
13.9500,33.245,8.483E+00,4.174E-01
13.9667,33.351,8.456E+00,4.160E-01
13.9833,33.459,8.429E+00,4.145E-01
14.0000,33.568,8.401E+00,4.131E-01
14.0167,33.677,8.374E+00,4.117E-01
14.0333,33.788,8.346E+00,4.102E-01
14.0500,33.901,8.313E+00,4.084E-01
14.0667,34.015,8.289E+00,4.072E-01
14.0833,34.130,8.259E+00,4.056E-01
14.1000,34.246,8.226E+00,4.038E-01
14.1167,34.362,8.201E+00,4.025E-01
14.1333,34.481,8.170E+00,4.009E-01
14.1500,34.601,8.140E+00,3.993E-01
14.1667,34.722,8.109E+00,3.977E-01
14.1833,34.844,8.078E+00,3.961E-01
14.2000,34.967,8.047E+00,3.944E-01
14.2167,35.091,8.013E+00,3.927E-01
14.2333,35.216,7.983E+00,3.911E-01
14.2500,35.343,7.952E+00,3.894E-01
14.2667,35.470,7.919E+00,3.876E-01
14.2833,35.599,7.886E+00,3.859E-01
14.3000,35.728,7.853E+00,3.842E-01
14.3167,35.859,7.820E+00,3.824E-01
14.3333,35.991,7.786E+00,3.806E-01
14.3500,36.124,7.752E+00,3.789E-01
14.3667,36.258,7.718E+00,3.770E-01
14.3833,36.392,7.684E+00,3.752E-01
14.4000,36.527,7.649E+00,3.734E-01
14.4167,36.664,7.614E+00,3.716E-01
14.4333,36.802,7.577E+00,3.695E-01
14.4500,36.941,7.540E+00,3.676E-01
14.4667,37.081,7.508E+00,3.659E-01
14.4833,37.221,7.468E+00,3.637E-01
14.5000,37.362,7.436E+00,3.621E-01
14.5167,37.504,7.400E+00,3.602E-01
14.5333,37.648,7.363E+00,3.582E-01
14.5500,37.792,7.326E+00,3.563E-01
14.5667,37.937,7.286E+00,3.542E-01
14.5833,38.083,7.252E+00,3.524E-01
14.6000,38.229,7.214E+00,3.504E-01
14.6167,38.377,7.176E+00,3.484E-01
14.6333,38.526,7.138E+00,3.464E-01
14.6500,38.675,7.100E+00,3.444E-01
14.6667,38.826,7.061E+00,3.423E-01
14.6833,38.976,7.023E+00,3.403E-01
14.7000,39.128,6.984E+00,3.382E-01
14.7167,39.280,6.945E+00,3.362E-01
14.7333,39.434,6.906E+00,3.341E-01
14.7500,39.588,6.867E+00,3.320E-01
14.7667,39.742,6.827E+00,3.299E-01
14.7833,39.898,6.788E+00,3.278E-01
14.8000,40.054,6.748E+00,3.257E-01
14.8167,40.212,6.708E+00,3.236E-01
14.8333,40.369,6.667E+00,3.215E-01
14.8500,40.528,6.627E+00,3.193E-01
14.8667,40.687,6.587E+00,3.172E-01
14.8833,40.847,6.546E+00,3.150E-01
14.9000,41.007,6.504E+00,3.128E-01
14.9167,41.169,6.464E+00,3.107E-01
14.9333,41.331,6.423E+00,3.085E-01
14.9500,41.494,6.382E+00,3.064E-01
14.9667,41.656,6.341E+00,3.042E-01
14.9833,41.820,6.299E+00,3.020E-01
