hora,sza,uv,pre vitamina D
12.2000,31.499,9.592E+00,4.768E-01
12.2167,31.392,9.622E+00,4.784E-01
12.2333,31.288,9.649E+00,4.798E-01
12.2500,31.185,9.677E+00,4.812E-01
12.2667,31.083,9.703E+00,4.826E-01
12.2833,30.983,9.728E+00,4.838E-01
12.3000,30.883,9.757E+00,4.854E-01
12.3167,30.786,9.782E+00,4.868E-01
12.3333,30.691,9.808E+00,4.881E-01
12.3500,30.596,9.824E+00,4.888E-01
12.3667,30.502,9.856E+00,4.905E-01
12.3833,30.410,9.882E+00,4.920E-01
12.4000,30.320,9.906E+00,4.932E-01
12.4167,30.231,9.929E+00,4.944E-01
12.4333,30.145,9.952E+00,4.956E-01
12.4500,30.059,9.974E+00,4.968E-01
12.4667,29.975,9.996E+00,4.979E-01
12.4833,29.893,1.002E+01,4.991E-01
12.5000,29.812,1.004E+01,5.002E-01
12.5167,29.734,1.006E+01,5.012E-01
12.5333,29.656,1.008E+01,5.023E-01
12.5500,29.580,1.010E+01,5.033E-01
12.5667,29.505,1.012E+01,5.043E-01
12.5833,29.432,1.014E+01,5.051E-01
12.6000,29.361,1.016E+01,5.063E-01
12.6167,29.293,1.017E+01,5.072E-01
12.6333,29.225,1.019E+01,5.081E-01
12.6500,29.159,1.021E+01,5.090E-01
12.6667,29.095,1.023E+01,5.099E-01
12.6833,29.032,1.024E+01,5.107E-01
12.7000,28.971,1.026E+01,5.116E-01
12.7167,28.913,1.027E+01,5.123E-01
12.7333,28.856,1.029E+01,5.131E-01
12.7500,28.800,1.030E+01,5.139E-01
12.7667,28.747,1.031E+01,5.146E-01
12.7833,28.694,1.033E+01,5.153E-01
12.8000,28.646,1.034E+01,5.159E-01
12.8167,28.597,1.035E+01,5.166E-01
12.8333,28.551,1.036E+01,5.172E-01
12.8500,28.506,1.038E+01,5.178E-01
12.8667,28.463,1.039E+01,5.184E-01
12.8833,28.422,1.040E+01,5.189E-01
12.9000,28.384,1.040E+01,5.191E-01
12.9167,28.347,1.041E+01,5.195E-01
12.9333,28.311,1.043E+01,5.204E-01
12.9500,28.278,1.043E+01,5.208E-01
12.9667,28.246,1.044E+01,5.213E-01
12.9833,28.216,1.045E+01,5.217E-01
13.0000,28.190,1.046E+01,5.220E-01
13.0167,28.164,1.046E+01,5.224E-01
13.0333,28.140,1.047E+01,5.227E-01
13.0500,28.117,1.048E+01,5.230E-01
13.0667,28.097,1.048E+01,5.232E-01
13.0833,28.080,1.048E+01,5.235E-01
13.1000,28.064,1.049E+01,5.237E-01
13.1167,28.049,1.049E+01,5.239E-01
13.1333,28.037,1.050E+01,5.240E-01
13.1500,28.026,1.050E+01,5.242E-01
13.1667,28.017,1.050E+01,5.243E-01
13.1833,28.012,1.050E+01,5.244E-01
13.2000,28.007,1.050E+01,5.244E-01
13.2167,28.004,1.050E+01,5.245E-01
13.2333,28.004,1.050E+01,5.245E-01
13.2500,28.005,1.050E+01,5.245E-01
13.2667,28.009,1.050E+01,5.244E-01
13.2833,28.014,1.050E+01,5.243E-01
13.3000,28.021,1.050E+01,5.242E-01
13.3167,28.030,1.050E+01,5.241E-01
13.3333,28.040,1.049E+01,5.240E-01
13.3500,28.053,1.049E+01,5.238E-01
13.3667,28.069,1.049E+01,5.236E-01
13.3833,28.086,1.048E+01,5.234E-01
13.4000,28.104,1.048E+01,5.231E-01
13.4167,28.124,1.047E+01,5.229E-01
13.4333,28.147,1.047E+01,5.226E-01
13.4500,28.171,1.046E+01,5.223E-01
13.4667,28.199,1.045E+01,5.219E-01
13.4833,28.227,1.045E+01,5.215E-01
13.5000,28.256,1.044E+01,5.211E-01
13.5167,28.288,1.043E+01,5.207E-01
13.5333,28.322,1.042E+01,5.202E-01
13.5500,28.359,1.041E+01,5.191E-01
13.5667,28.397,1.040E+01,5.191E-01
13.5833,28.436,1.039E+01,5.187E-01
13.6000,28.477,1.038E+01,5.182E-01
13.6167,28.520,1.037E+01,5.176E-01
13.6333,28.565,1.036E+01,5.170E-01
13.6500,28.613,1.035E+01,5.164E-01
13.6667,28.662,1.034E+01,5.157E-01
13.6833,28.712,1.032E+01,5.150E-01
13.7000,28.764,1.031E+01,5.143E-01
13.7167,28.818,1.030E+01,5.136E-01
13.7333,28.874,1.028E+01,5.129E-01
13.7500,28.933,1.027E+01,5.121E-01
13.7667,28.992,1.025E+01,5.113E-01
13.7833,29.053,1.024E+01,5.105E-01
13.8000,29.115,1.022E+01,5.096E-01
13.8167,29.180,1.020E+01,5.087E-01
13.8333,29.248,1.019E+01,5.078E-01
13.8500,29.315,1.017E+01,5.069E-01
13.8667,29.385,1.015E+01,5.056E-01
13.8833,29.456,1.013E+01,5.050E-01
13.9000,29.529,1.011E+01,5.040E-01
13.9167,29.604,1.009E+01,5.030E-01
13.9333,29.681,1.007E+01,5.019E-01
13.9500,29.759,1.005E+01,5.009E-01
13.9667,29.839,1.003E+01,4.998E-01
13.9833,29.920,1.001E+01,4.987E-01
14.0000,30.002,9.989E+00,4.976E-01
14.0167,30.088,9.966E+00,4.964E-01
14.0333,30.174,9.944E+00,4.952E-01
14.0500,30.261,9.920E+00,4.940E-01
14.0667,30.350,9.898E+00,4.928E-01
14.0833,30.440,9.865E+00,4.909E-01
14.1000,30.532,9.846E+00,4.899E-01
14.1167,30.627,9.824E+00,4.889E-01
14.1333,30.722,9.800E+00,4.877E-01
14.1500,30.818,9.774E+00,4.863E-01
14.1667,30.916,9.748E+00,4.850E-01
14.1833,31.015,9.722E+00,4.836E-01
14.2000,31.116,9.694E+00,4.822E-01
14.2167,31.220,9.667E+00,4.807E-01
14.2333,31.323,9.640E+00,4.793E-01
14.2500,31.428,9.611E+00,4.777E-01
14.2667,31.534,9.584E+00,4.764E-01
14.2833,31.642,9.555E+00,4.748E-01
14.3000,31.752,9.520E+00,4.730E-01
14.3167,31.862,9.496E+00,4.718E-01
14.3333,31.974,9.467E+00,4.702E-01
14.3500,32.087,9.436E+00,4.686E-01
14.3667,32.201,9.406E+00,4.670E-01
14.3833,32.316,9.375E+00,4.654E-01
14.4000,32.434,9.343E+00,4.637E-01
14.4167,32.552,9.311E+00,4.621E-01
14.4333,32.671,9.279E+00,4.604E-01
14.4500,32.792,9.247E+00,4.587E-01
14.4667,32.913,9.208E+00,4.566E-01
14.4833,33.036,9.181E+00,4.552E-01
14.5000,33.161,9.147E+00,4.534E-01
14.5167,33.286,9.113E+00,4.517E-01
14.5333,33.413,9.079E+00,4.499E-01
14.5500,33.540,9.044E+00,4.480E-01
14.5667,33.669,9.009E+00,4.462E-01
14.5833,33.800,8.974E+00,4.443E-01
14.6000,33.930,8.938E+00,4.425E-01
14.6167,34.062,8.902E+00,4.406E-01
14.6333,34.195,8.866E+00,4.387E-01
14.6500,34.329,8.824E+00,4.363E-01
14.6667,34.464,8.792E+00,4.348E-01
14.6833,34.601,8.755E+00,4.328E-01
14.7000,34.738,8.717E+00,4.309E-01
14.7167,34.876,8.674E+00,4.284E-01
14.7333,35.015,8.642E+00,4.269E-01
14.7500,35.155,8.603E+00,4.249E-01
14.7667,35.298,8.563E+00,4.227E-01
14.7833,35.440,8.525E+00,4.208E-01
14.8000,35.582,8.486E+00,4.187E-01
14.8167,35.726,8.447E+00,4.166E-01
14.8333,35.871,8.404E+00,4.143E-01
14.8500,36.017,8.367E+00,4.124E-01
14.8667,36.165,8.323E+00,4.101E-01
14.8833,36.312,8.285E+00,4.081E-01
14.9000,36.460,8.244E+00,4.060E-01
14.9167,36.610,8.204E+00,4.038E-01
14.9333,36.760,8.162E+00,4.017E-01
14.9500,36.910,8.121E+00,3.995E-01
14.9667,37.064,8.078E+00,3.972E-01
14.9833,37.216,8.036E+00,3.950E-01
