hora,sza,uv,pre vitamina D
11.7667,59.141,2.311E+00,9.357E-02
11.7833,59.063,2.324E+00,9.420E-02
11.8000,58.986,2.336E+00,9.483E-02
11.8167,58.910,2.349E+00,9.545E-02
11.8333,58.835,2.361E+00,9.606E-02
11.8500,58.760,2.373E+00,9.667E-02
11.8667,58.687,2.386E+00,9.728E-02
11.8833,58.614,2.398E+00,9.788E-02
11.9000,58.542,2.410E+00,9.848E-02
11.9167,58.471,2.421E+00,9.907E-02
11.9333,58.401,2.433E+00,9.965E-02
11.9500,58.332,2.445E+00,1.002E-01
11.9667,58.264,2.456E+00,1.008E-01
11.9833,58.197,2.467E+00,1.014E-01
12.0000,58.130,2.479E+00,1.019E-01
12.0167,58.065,2.490E+00,1.025E-01
12.0333,58.000,2.500E+00,1.030E-01
12.0500,57.936,2.511E+00,1.036E-01
12.0667,57.874,2.522E+00,1.041E-01
12.0833,57.812,2.533E+00,1.047E-01
12.1000,57.751,2.543E+00,1.052E-01
12.1167,57.691,2.553E+00,1.057E-01
12.1333,57.632,2.563E+00,1.062E-01
12.1500,57.573,2.573E+00,1.067E-01
12.1667,57.516,2.583E+00,1.072E-01
12.1833,57.460,2.593E+00,1.077E-01
12.2000,57.405,2.602E+00,1.082E-01
12.2167,57.350,2.612E+00,1.087E-01
12.2333,57.297,2.621E+00,1.091E-01
12.2500,57.244,2.630E+00,1.096E-01
12.2667,57.192,2.639E+00,1.100E-01
12.2833,57.142,2.648E+00,1.105E-01
12.3000,57.092,2.657E+00,1.109E-01
12.3167,57.043,2.665E+00,1.114E-01
12.3333,56.995,2.674E+00,1.118E-01
12.3500,56.949,2.682E+00,1.122E-01
12.3667,56.903,2.690E+00,1.126E-01
12.3833,56.858,2.698E+00,1.130E-01
12.4000,56.814,2.706E+00,1.134E-01
12.4167,56.771,2.713E+00,1.138E-01
12.4333,56.729,2.721E+00,1.142E-01
12.4500,56.688,2.728E+00,1.145E-01
12.4667,56.648,2.735E+00,1.149E-01
12.4833,56.609,2.742E+00,1.152E-01
12.5000,56.571,2.749E+00,1.156E-01
12.5167,56.533,2.755E+00,1.159E-01
12.5333,56.497,2.762E+00,1.163E-01
12.5500,56.462,2.768E+00,1.166E-01
12.5667,56.428,2.774E+00,1.169E-01
12.5833,56.395,2.780E+00,1.172E-01
12.6000,56.363,2.786E+00,1.175E-01
12.6167,56.331,2.791E+00,1.178E-01
12.6333,56.301,2.797E+00,1.180E-01
12.6500,56.272,2.802E+00,1.183E-01
12.6667,56.244,2.807E+00,1.186E-01
12.6833,56.217,2.812E+00,1.188E-01
12.7000,56.190,2.817E+00,1.190E-01
12.7167,56.165,2.821E+00,1.193E-01
12.7333,56.141,2.826E+00,1.195E-01
12.7500,56.118,2.830E+00,1.197E-01
12.7667,56.095,2.834E+00,1.199E-01
12.7833,56.074,2.838E+00,1.201E-01
12.8000,56.054,2.841E+00,1.203E-01
12.8167,56.035,2.845E+00,1.205E-01
12.8333,56.016,2.848E+00,1.206E-01
12.8500,55.999,2.851E+00,1.208E-01
12.8667,55.983,2.854E+00,1.210E-01
12.8833,55.968,2.857E+00,1.211E-01
12.9000,55.954,2.860E+00,1.212E-01
12.9167,55.941,2.862E+00,1.213E-01
12.9333,55.929,2.864E+00,1.215E-01
12.9500,55.917,2.866E+00,1.216E-01
12.9667,55.907,2.868E+00,1.217E-01
12.9833,55.898,2.870E+00,1.217E-01
13.0000,55.890,2.871E+00,1.218E-01
13.0167,55.883,2.872E+00,1.219E-01
13.0333,55.877,2.873E+00,1.219E-01
13.0500,55.872,2.874E+00,1.220E-01
13.0667,55.868,2.875E+00,1.220E-01
13.0833,55.865,2.876E+00,1.220E-01
13.1000,55.863,2.876E+00,1.221E-01
13.1167,55.862,2.876E+00,1.221E-01
13.1333,55.862,2.876E+00,1.221E-01
13.1500,55.864,2.876E+00,1.221E-01
13.1667,55.866,2.875E+00,1.220E-01
13.1833,55.869,2.875E+00,1.220E-01
13.2000,55.873,2.874E+00,1.220E-01
13.2167,55.878,2.873E+00,1.219E-01
13.2333,55.884,2.872E+00,1.219E-01
13.2500,55.892,2.871E+00,1.218E-01
13.2667,55.900,2.869E+00,1.217E-01
13.2833,55.909,2.868E+00,1.216E-01
13.3000,55.919,2.866E+00,1.215E-01
13.3167,55.930,2.864E+00,1.214E-01
13.3333,55.943,2.861E+00,1.213E-01
13.3500,55.956,2.859E+00,1.212E-01
13.3667,55.970,2.857E+00,1.211E-01
13.3833,55.986,2.854E+00,1.209E-01
13.4000,56.002,2.851E+00,1.208E-01
13.4167,56.019,2.848E+00,1.206E-01
13.4333,56.038,2.844E+00,1.204E-01
13.4500,56.057,2.841E+00,1.203E-01
13.4667,56.077,2.837E+00,1.201E-01
13.4833,56.099,2.833E+00,1.199E-01
13.5000,56.121,2.829E+00,1.197E-01
13.5167,56.145,2.825E+00,1.195E-01
13.5333,56.169,2.821E+00,1.192E-01
13.5500,56.194,2.816E+00,1.190E-01
13.5667,56.221,2.811E+00,1.188E-01
13.5833,56.248,2.806E+00,1.185E-01
13.6000,56.277,2.801E+00,1.183E-01
13.6167,56.306,2.796E+00,1.180E-01
13.6333,56.337,2.791E+00,1.177E-01
13.6500,56.368,2.785E+00,1.174E-01
13.6667,56.400,2.779E+00,1.171E-01
13.6833,56.434,2.773E+00,1.168E-01
13.7000,56.468,2.767E+00,1.165E-01
13.7167,56.503,2.761E+00,1.162E-01
13.7333,56.540,2.754E+00,1.159E-01
13.7500,56.577,2.748E+00,1.155E-01
13.7667,56.615,2.741E+00,1.152E-01
13.7833,56.654,2.734E+00,1.148E-01
13.8000,56.695,2.727E+00,1.145E-01
13.8167,56.736,2.719E+00,1.141E-01
13.8333,56.778,2.712E+00,1.137E-01
13.8500,56.821,2.704E+00,1.133E-01
13.8667,56.865,2.697E+00,1.129E-01
13.8833,56.910,2.689E+00,1.125E-01
13.9000,56.957,2.681E+00,1.121E-01
13.9167,57.004,2.672E+00,1.117E-01
13.9333,57.051,2.664E+00,1.113E-01
13.9500,57.100,2.655E+00,1.109E-01
13.9667,57.150,2.647E+00,1.104E-01
13.9833,57.201,2.638E+00,1.100E-01
14.0000,57.253,2.629E+00,1.095E-01
14.0167,57.305,2.620E+00,1.090E-01
14.0333,57.359,2.610E+00,1.086E-01
14.0500,57.414,2.601E+00,1.081E-01
14.0667,57.469,2.591E+00,1.076E-01
14.0833,57.526,2.582E+00,1.071E-01
14.1000,57.583,2.572E+00,1.066E-01
14.1167,57.641,2.562E+00,1.061E-01
14.1333,57.701,2.551E+00,1.056E-01
14.1500,57.761,2.541E+00,1.051E-01
14.1667,57.822,2.531E+00,1.046E-01
14.1833,57.884,2.520E+00,1.040E-01
14.2000,57.947,2.509E+00,1.035E-01
14.2167,58.011,2.499E+00,1.030E-01
14.2333,58.076,2.488E+00,1.024E-01
14.2500,58.141,2.477E+00,1.018E-01
14.2667,58.208,2.465E+00,1.013E-01
14.2833,58.275,2.454E+00,1.007E-01
14.3000,58.344,2.443E+00,1.001E-01
14.3167,58.413,2.431E+00,9.956E-02
14.3333,58.483,2.419E+00,9.897E-02
14.3500,58.554,2.408E+00,9.838E-02
14.3667,58.626,2.396E+00,9.778E-02
14.3833,58.699,2.384E+00,9.718E-02
14.4000,58.772,2.371E+00,9.657E-02
14.4167,58.847,2.359E+00,9.596E-02
14.4333,58.922,2.347E+00,9.534E-02
14.4500,58.999,2.334E+00,9.472E-02
14.4667,59.076,2.322E+00,9.409E-02
14.4833,59.154,2.309E+00,9.346E-02
14.5000,59.233,2.296E+00,9.283E-02
14.5167,59.312,2.283E+00,9.218E-02
14.5333,59.393,2.270E+00,9.154E-02
14.5500,59.474,2.257E+00,9.089E-02
14.5667,59.557,2.244E+00,9.023E-02
14.5833,59.640,2.231E+00,8.958E-02
14.6000,59.724,2.217E+00,8.892E-02
14.6167,59.808,2.204E+00,8.825E-02
14.6333,59.894,2.190E+00,8.758E-02
14.6500,59.980,2.177E+00,8.691E-02
14.6667,60.068,2.163E+00,8.623E-02
14.6833,60.156,2.149E+00,8.555E-02
14.7000,60.244,2.135E+00,8.487E-02
14.7167,60.334,2.122E+00,8.418E-02
14.7333,60.425,2.108E+00,8.349E-02
14.7500,60.516,2.093E+00,8.280E-02
14.7667,60.608,2.079E+00,8.211E-02
14.7833,60.701,2.065E+00,8.141E-02
14.8000,60.794,2.051E+00,8.071E-02
14.8167,60.889,2.036E+00,8.000E-02
14.8333,60.984,2.022E+00,7.930E-02
14.8500,61.080,2.007E+00,7.859E-02
14.8667,61.177,1.993E+00,7.788E-02
14.8833,61.275,1.978E+00,7.717E-02
14.9000,61.373,1.964E+00,7.646E-02
14.9167,61.472,1.949E+00,7.574E-02
14.9333,61.572,1.934E+00,7.502E-02
14.9500,61.673,1.919E+00,7.431E-02
14.9667,61.774,1.905E+00,7.359E-02
14.9833,61.876,1.890E+00,7.287E-02
