hora,sza,uv,pre vitamina D
12.3833,20.176,1.091E+01,5.426E-01
12.4000,20.116,1.092E+01,5.432E-01
12.4167,20.058,1.093E+01,5.437E-01
12.4333,20.001,1.094E+01,5.443E-01
12.4500,19.948,1.095E+01,5.448E-01
12.4667,19.898,1.096E+01,5.452E-01
12.4833,19.850,1.097E+01,5.457E-01
12.5000,19.804,1.097E+01,5.461E-01
12.5167,19.760,1.098E+01,5.465E-01
12.5333,19.720,1.099E+01,5.469E-01
12.5500,19.682,1.100E+01,5.473E-01
12.5667,19.646,1.100E+01,5.476E-01
12.5833,19.614,1.101E+01,5.479E-01
12.6000,19.584,1.101E+01,5.482E-01
12.6167,19.555,1.102E+01,5.485E-01
12.6333,19.530,1.102E+01,5.487E-01
12.6500,19.508,1.103E+01,5.489E-01
12.6667,19.488,1.103E+01,5.491E-01
12.6833,19.471,1.103E+01,5.492E-01
12.7000,19.457,1.104E+01,5.494E-01
12.7167,19.444,1.104E+01,5.495E-01
12.7333,19.435,1.104E+01,5.496E-01
12.7500,19.429,1.104E+01,5.496E-01
12.7667,19.425,1.104E+01,5.497E-01
12.7833,19.424,1.104E+01,5.497E-01
12.8000,19.425,1.104E+01,5.497E-01
12.8167,19.429,1.104E+01,5.496E-01
12.8333,19.436,1.104E+01,5.496E-01
12.8500,19.446,1.104E+01,5.495E-01
12.8667,19.459,1.104E+01,5.494E-01
12.8833,19.474,1.103E+01,5.492E-01
12.9000,19.490,1.103E+01,5.491E-01
12.9167,19.511,1.103E+01,5.489E-01
12.9333,19.534,1.102E+01,5.487E-01
12.9500,19.559,1.102E+01,5.484E-01
12.9667,19.588,1.101E+01,5.482E-01
12.9833,19.619,1.101E+01,5.479E-01
13.0000,19.651,1.100E+01,5.476E-01
13.0167,19.687,1.100E+01,5.472E-01
13.0333,19.726,1.099E+01,5.469E-01
13.0500,19.767,1.098E+01,5.465E-01
13.0667,19.811,1.097E+01,5.461E-01
13.0833,19.856,1.097E+01,5.456E-01
13.1000,19.904,1.096E+01,5.452E-01
13.1167,19.956,1.095E+01,5.447E-01
13.1333,20.010,1.094E+01,5.442E-01
13.1500,20.066,1.093E+01,5.437E-01
13.1667,20.124,1.092E+01,5.431E-01
13.1833,20.184,1.091E+01,5.425E-01
13.2000,20.248,1.090E+01,5.419E-01
13.2167,20.313,1.088E+01,5.413E-01
13.2333,20.381,1.087E+01,5.406E-01
13.2500,20.452,1.086E+01,5.400E-01
13.2667,20.523,1.085E+01,5.393E-01
13.2833,20.598,1.083E+01,5.386E-01
13.3000,20.676,1.082E+01,5.378E-01
13.3167,20.755,1.080E+01,5.370E-01
13.3333,20.837,1.079E+01,5.362E-01
13.3500,20.920,1.077E+01,5.354E-01
13.3667,21.005,1.076E+01,5.346E-01
13.3833,21.093,1.074E+01,5.337E-01
13.4000,21.183,1.072E+01,5.328E-01
13.4167,21.275,1.070E+01,5.316E-01
13.4333,21.370,1.068E+01,5.302E-01
13.4500,21.466,1.067E+01,5.299E-01
13.4667,21.563,1.065E+01,5.291E-01
13.4833,21.663,1.063E+01,5.281E-01
13.5000,21.765,1.061E+01,5.270E-01
13.5167,21.869,1.059E+01,5.260E-01
13.5333,21.975,1.057E+01,5.249E-01
13.5500,22.082,1.055E+01,5.238E-01
13.5667,22.191,1.053E+01,5.227E-01
13.5833,22.302,1.051E+01,5.216E-01
13.6000,22.415,1.048E+01,5.203E-01
13.6167,22.530,1.046E+01,5.192E-01
13.6333,22.647,1.044E+01,5.180E-01
13.6500,22.764,1.042E+01,5.168E-01
13.6667,22.883,1.039E+01,5.155E-01
13.6833,23.005,1.037E+01,5.143E-01
13.7000,23.128,1.034E+01,5.130E-01
13.7167,23.253,1.032E+01,5.117E-01
13.7333,23.379,1.029E+01,5.103E-01
13.7500,23.505,1.027E+01,5.090E-01
13.7667,23.634,1.024E+01,5.076E-01
13.7833,23.765,1.022E+01,5.062E-01
13.8000,23.897,1.019E+01,5.048E-01
13.8167,24.031,1.016E+01,5.034E-01
13.8333,24.165,1.013E+01,5.019E-01
13.8500,24.301,1.011E+01,5.004E-01
13.8667,24.439,1.008E+01,4.989E-01
13.8833,24.578,1.005E+01,4.974E-01
13.9000,24.718,1.002E+01,4.959E-01
13.9167,24.860,9.989E+00,4.943E-01
13.9333,25.001,9.960E+00,4.927E-01
13.9500,25.146,9.928E+00,4.911E-01
13.9667,25.291,9.898E+00,4.895E-01
13.9833,25.437,9.867E+00,4.879E-01
14.0000,25.585,9.836E+00,4.862E-01
14.0167,25.733,9.804E+00,4.846E-01
14.0333,25.883,9.772E+00,4.829E-01
14.0500,26.034,9.735E+00,4.808E-01
14.0667,26.186,9.705E+00,4.794E-01
14.0833,26.340,9.667E+00,4.772E-01
14.1000,26.494,9.640E+00,4.759E-01
14.1167,26.648,9.603E+00,4.740E-01
14.1333,26.805,9.568E+00,4.721E-01
14.1500,26.962,9.532E+00,4.702E-01
14.1667,27.121,9.503E+00,4.687E-01
14.1833,27.280,9.468E+00,4.668E-01
14.2000,27.440,9.432E+00,4.650E-01
14.2167,27.601,9.397E+00,4.631E-01
14.2333,27.763,9.360E+00,4.612E-01
14.2500,27.926,9.324E+00,4.593E-01
14.2667,28.090,9.288E+00,4.573E-01
14.2833,28.254,9.251E+00,4.554E-01
14.3000,28.419,9.214E+00,4.534E-01
14.3167,28.586,9.176E+00,4.514E-01
14.3333,28.753,9.138E+00,4.494E-01
14.3500,28.921,9.100E+00,4.474E-01
14.3667,29.090,9.061E+00,4.454E-01
14.3833,29.260,9.023E+00,4.433E-01
14.4000,29.429,8.984E+00,4.413E-01
14.4167,29.601,8.941E+00,4.389E-01
14.4333,29.772,8.905E+00,4.371E-01
14.4500,29.945,8.865E+00,4.350E-01
14.4667,30.118,8.822E+00,4.328E-01
14.4833,30.293,8.785E+00,4.308E-01
14.5000,30.466,8.744E+00,4.287E-01
14.5167,30.642,8.703E+00,4.265E-01
14.5333,30.818,8.663E+00,4.243E-01
14.5500,30.995,8.621E+00,4.221E-01
14.5667,31.172,8.580E+00,4.200E-01
14.5833,31.349,8.538E+00,4.178E-01
14.6000,31.528,8.496E+00,4.155E-01
14.6167,31.707,8.454E+00,4.133E-01
14.6333,31.887,8.411E+00,4.111E-01
14.6500,32.067,8.369E+00,4.088E-01
14.6667,32.248,8.326E+00,4.065E-01
14.6833,32.429,8.283E+00,4.043E-01
14.7000,32.611,8.240E+00,4.020E-01
14.7167,32.794,8.196E+00,3.997E-01
14.7333,32.977,8.146E+00,3.969E-01
14.7500,33.160,8.109E+00,3.950E-01
14.7667,33.344,8.065E+00,3.927E-01
14.7833,33.528,8.021E+00,3.904E-01
14.8000,33.714,7.973E+00,3.878E-01
14.8167,33.899,7.932E+00,3.857E-01
14.8333,34.085,7.887E+00,3.833E-01
14.8500,34.272,7.842E+00,3.809E-01
14.8667,34.458,7.797E+00,3.785E-01
14.8833,34.646,7.752E+00,3.762E-01
14.9000,34.834,7.707E+00,3.737E-01
14.9167,35.022,7.656E+00,3.710E-01
14.9333,35.211,7.615E+00,3.689E-01
14.9500,35.400,7.570E+00,3.665E-01
14.9667,35.589,7.524E+00,3.641E-01
14.9833,35.779,7.478E+00,3.616E-01
