hora,sza,uv,pre vitamina D
12.1000,57.154,3.119E+00,1.394E-01
12.1167,57.099,3.130E+00,1.400E-01
12.1333,57.044,3.142E+00,1.406E-01
12.1500,56.992,3.153E+00,1.411E-01
12.1667,56.939,3.164E+00,1.417E-01
12.1833,56.888,3.174E+00,1.423E-01
12.2000,56.838,3.185E+00,1.428E-01
12.2167,56.788,3.195E+00,1.434E-01
12.2333,56.740,3.206E+00,1.439E-01
12.2500,56.693,3.216E+00,1.444E-01
12.2667,56.646,3.225E+00,1.449E-01
12.2833,56.601,3.235E+00,1.454E-01
12.3000,56.556,3.244E+00,1.459E-01
12.3167,56.513,3.254E+00,1.464E-01
12.3333,56.471,3.263E+00,1.469E-01
12.3500,56.429,3.272E+00,1.473E-01
12.3667,56.388,3.280E+00,1.478E-01
12.3833,56.349,3.289E+00,1.482E-01
12.4000,56.310,3.297E+00,1.486E-01
12.4167,56.272,3.305E+00,1.491E-01
12.4333,56.236,3.313E+00,1.495E-01
12.4500,56.200,3.320E+00,1.499E-01
12.4667,56.165,3.328E+00,1.503E-01
12.4833,56.132,3.335E+00,1.506E-01
12.5000,56.099,3.342E+00,1.510E-01
12.5167,56.068,3.349E+00,1.514E-01
12.5333,56.037,3.356E+00,1.517E-01
12.5500,56.007,3.362E+00,1.520E-01
12.5667,55.978,3.368E+00,1.524E-01
12.5833,55.951,3.374E+00,1.527E-01
12.6000,55.924,3.380E+00,1.530E-01
12.6167,55.898,3.386E+00,1.533E-01
12.6333,55.874,3.391E+00,1.535E-01
12.6500,55.850,3.396E+00,1.538E-01
12.6667,55.827,3.401E+00,1.541E-01
12.6833,55.806,3.406E+00,1.543E-01
12.7000,55.785,3.410E+00,1.546E-01
12.7167,55.766,3.414E+00,1.548E-01
12.7333,55.747,3.418E+00,1.550E-01
12.7500,55.729,3.422E+00,1.552E-01
12.7667,55.713,3.426E+00,1.554E-01
12.7833,55.697,3.429E+00,1.555E-01
12.8000,55.683,3.432E+00,1.557E-01
12.8167,55.669,3.435E+00,1.559E-01
12.8333,55.657,3.438E+00,1.560E-01
12.8500,55.645,3.441E+00,1.561E-01
12.8667,55.635,3.443E+00,1.563E-01
12.8833,55.625,3.445E+00,1.564E-01
12.9000,55.617,3.447E+00,1.565E-01
12.9167,55.609,3.448E+00,1.565E-01
12.9333,55.603,3.450E+00,1.566E-01
12.9500,55.598,3.451E+00,1.567E-01
12.9667,55.593,3.452E+00,1.567E-01
12.9833,55.590,3.453E+00,1.568E-01
13.0000,55.588,3.453E+00,1.568E-01
13.0167,55.587,3.453E+00,1.568E-01
13.0333,55.586,3.454E+00,1.568E-01
13.0500,55.587,3.453E+00,1.568E-01
13.0667,55.589,3.453E+00,1.568E-01
13.0833,55.592,3.452E+00,1.567E-01
13.1000,55.596,3.451E+00,1.567E-01
13.1167,55.601,3.450E+00,1.566E-01
13.1333,55.606,3.449E+00,1.566E-01
13.1500,55.613,3.448E+00,1.565E-01
13.1667,55.621,3.446E+00,1.564E-01
13.1833,55.630,3.444E+00,1.563E-01
13.2000,55.640,3.442E+00,1.562E-01
13.2167,55.651,3.439E+00,1.561E-01
13.2333,55.663,3.437E+00,1.559E-01
13.2500,55.676,3.434E+00,1.558E-01
13.2667,55.691,3.431E+00,1.556E-01
13.2833,55.706,3.427E+00,1.554E-01
13.3000,55.722,3.424E+00,1.553E-01
13.3167,55.739,3.420E+00,1.551E-01
13.3333,55.757,3.416E+00,1.549E-01
13.3500,55.776,3.412E+00,1.547E-01
13.3667,55.796,3.408E+00,1.544E-01
13.3833,55.818,3.403E+00,1.542E-01
13.4000,55.840,3.398E+00,1.539E-01
13.4167,55.863,3.393E+00,1.537E-01
13.4333,55.887,3.388E+00,1.534E-01
13.4500,55.912,3.383E+00,1.531E-01
13.4667,55.939,3.377E+00,1.528E-01
13.4833,55.966,3.371E+00,1.525E-01
13.5000,55.994,3.365E+00,1.522E-01
13.5167,56.023,3.359E+00,1.519E-01
13.5333,56.053,3.352E+00,1.515E-01
13.5500,56.085,3.345E+00,1.512E-01
13.5667,56.117,3.338E+00,1.508E-01
13.5833,56.150,3.331E+00,1.504E-01
13.6000,56.184,3.324E+00,1.500E-01
13.6167,56.220,3.316E+00,1.497E-01
13.6333,56.256,3.309E+00,1.492E-01
13.6500,56.293,3.300E+00,1.488E-01
13.6667,56.331,3.292E+00,1.484E-01
13.6833,56.370,3.284E+00,1.480E-01
13.7000,56.411,3.275E+00,1.475E-01
13.7167,56.452,3.267E+00,1.471E-01
13.7333,56.494,3.258E+00,1.466E-01
13.7500,56.537,3.249E+00,1.461E-01
13.7667,56.581,3.239E+00,1.456E-01
13.7833,56.626,3.230E+00,1.451E-01
13.8000,56.672,3.220E+00,1.446E-01
13.8167,56.719,3.210E+00,1.441E-01
13.8333,56.767,3.200E+00,1.436E-01
13.8500,56.816,3.190E+00,1.431E-01
13.8667,56.866,3.179E+00,1.425E-01
13.8833,56.916,3.168E+00,1.420E-01
13.9000,56.968,3.158E+00,1.414E-01
13.9167,57.021,3.147E+00,1.408E-01
13.9333,57.074,3.135E+00,1.402E-01
13.9500,57.129,3.124E+00,1.396E-01
13.9667,57.184,3.112E+00,1.390E-01
13.9833,57.241,3.101E+00,1.384E-01
14.0000,57.298,3.089E+00,1.378E-01
14.0167,57.357,3.077E+00,1.372E-01
14.0333,57.416,3.065E+00,1.366E-01
14.0500,57.476,3.052E+00,1.359E-01
14.0667,57.537,3.040E+00,1.353E-01
14.0833,57.599,3.027E+00,1.346E-01
14.1000,57.662,3.014E+00,1.339E-01
14.1167,57.726,3.001E+00,1.333E-01
14.1333,57.791,2.988E+00,1.326E-01
14.1500,57.857,2.974E+00,1.319E-01
14.1667,57.923,2.961E+00,1.312E-01
14.1833,57.991,2.947E+00,1.305E-01
14.2000,58.059,2.933E+00,1.298E-01
14.2167,58.129,2.919E+00,1.290E-01
14.2333,58.199,2.905E+00,1.283E-01
14.2500,58.270,2.891E+00,1.276E-01
14.2667,58.342,2.877E+00,1.268E-01
14.2833,58.415,2.862E+00,1.261E-01
14.3000,58.489,2.847E+00,1.253E-01
14.3167,58.563,2.833E+00,1.246E-01
14.3333,58.639,2.818E+00,1.238E-01
14.3500,58.715,2.803E+00,1.230E-01
14.3667,58.792,2.788E+00,1.222E-01
14.3833,58.870,2.772E+00,1.215E-01
14.4000,58.949,2.757E+00,1.207E-01
14.4167,59.029,2.741E+00,1.199E-01
14.4333,59.110,2.726E+00,1.191E-01
14.4500,59.191,2.710E+00,1.182E-01
14.4667,59.274,2.694E+00,1.174E-01
14.4833,59.357,2.678E+00,1.166E-01
14.5000,59.441,2.662E+00,1.158E-01
14.5167,59.526,2.646E+00,1.149E-01
14.5333,59.611,2.629E+00,1.141E-01
14.5500,59.698,2.613E+00,1.133E-01
14.5667,59.785,2.596E+00,1.124E-01
14.5833,59.874,2.580E+00,1.116E-01
14.6000,59.963,2.563E+00,1.107E-01
14.6167,60.052,2.546E+00,1.098E-01
14.6333,60.143,2.529E+00,1.090E-01
14.6500,60.234,2.512E+00,1.081E-01
14.6667,60.327,2.495E+00,1.072E-01
14.6833,60.420,2.478E+00,1.064E-01
14.7000,60.514,2.461E+00,1.055E-01
14.7167,60.608,2.443E+00,1.046E-01
14.7333,60.704,2.426E+00,1.037E-01
14.7500,60.800,2.408E+00,1.028E-01
14.7667,60.897,2.391E+00,1.019E-01
14.7833,60.995,2.373E+00,1.010E-01
14.8000,61.093,2.356E+00,1.001E-01
14.8167,61.192,2.338E+00,9.924E-02
14.8333,61.292,2.320E+00,9.834E-02
14.8500,61.393,2.302E+00,9.744E-02
14.8667,61.495,2.284E+00,9.653E-02
14.8833,61.597,2.266E+00,9.562E-02
14.9000,61.700,2.248E+00,9.471E-02
14.9167,61.804,2.230E+00,9.380E-02
14.9333,61.909,2.212E+00,9.289E-02
14.9500,62.014,2.194E+00,9.197E-02
14.9667,62.120,2.176E+00,9.105E-02
14.9833,62.227,2.158E+00,9.014E-02
