hora,sza,uv,pre vitamina D
12.9833,10.024,1.341E+01,6.742E-01
13.0000,10.041,1.341E+01,6.741E-01
13.0167,10.064,1.341E+01,6.740E-01
13.0333,10.091,1.341E+01,6.739E-01
13.0500,10.123,1.340E+01,6.736E-01
13.0667,10.160,1.339E+01,6.732E-01
13.0833,10.200,1.339E+01,6.728E-01
13.1000,10.246,1.338E+01,6.724E-01
13.1167,10.297,1.338E+01,6.722E-01
13.1333,10.351,1.337E+01,6.722E-01
13.1500,10.411,1.337E+01,6.720E-01
13.1667,10.474,1.337E+01,6.717E-01
13.1833,10.541,1.336E+01,6.713E-01
13.2000,10.613,1.335E+01,6.709E-01
13.2167,10.689,1.334E+01,6.704E-01
13.2333,10.769,1.333E+01,6.699E-01
13.2500,10.853,1.332E+01,6.694E-01
13.2667,10.940,1.331E+01,6.689E-01
13.2833,11.031,1.330E+01,6.684E-01
13.3000,11.126,1.329E+01,6.678E-01
13.3167,11.225,1.328E+01,6.672E-01
13.3333,11.326,1.327E+01,6.665E-01
13.3500,11.432,1.325E+01,6.659E-01
13.3667,11.539,1.324E+01,6.652E-01
13.3833,11.651,1.323E+01,6.645E-01
13.4000,11.766,1.320E+01,6.635E-01
13.4167,11.883,1.319E+01,6.627E-01
13.4333,12.004,1.318E+01,6.621E-01
13.4500,12.127,1.317E+01,6.614E-01
13.4667,12.253,1.315E+01,6.605E-01
13.4833,12.381,1.313E+01,6.597E-01
13.5000,12.512,1.312E+01,6.588E-01
13.5167,12.646,1.310E+01,6.579E-01
13.5333,12.782,1.308E+01,6.565E-01
13.5500,12.920,1.305E+01,6.553E-01
13.5667,13.061,1.303E+01,6.543E-01
13.5833,13.203,1.302E+01,6.539E-01
13.6000,13.348,1.300E+01,6.529E-01
13.6167,13.495,1.298E+01,6.518E-01
13.6333,13.644,1.296E+01,6.507E-01
13.6500,13.794,1.294E+01,6.496E-01
13.6667,13.947,1.292E+01,6.484E-01
13.6833,14.101,1.289E+01,6.473E-01
13.7000,14.257,1.287E+01,6.460E-01
13.7167,14.415,1.284E+01,6.444E-01
13.7333,14.574,1.282E+01,6.436E-01
13.7500,14.735,1.280E+01,6.423E-01
13.7667,14.897,1.277E+01,6.406E-01
13.7833,15.061,1.275E+01,6.397E-01
13.8000,15.227,1.272E+01,6.382E-01
13.8167,15.393,1.270E+01,6.370E-01
13.8333,15.561,1.267E+01,6.356E-01
13.8500,15.730,1.264E+01,6.342E-01
13.8667,15.900,1.261E+01,6.328E-01
13.8833,16.072,1.259E+01,6.313E-01
13.9000,16.245,1.256E+01,6.298E-01
13.9167,16.419,1.253E+01,6.283E-01
13.9333,16.593,1.250E+01,6.268E-01
13.9500,16.769,1.247E+01,6.252E-01
13.9667,16.947,1.244E+01,6.237E-01
13.9833,17.125,1.241E+01,6.221E-01
14.0000,17.304,1.238E+01,6.205E-01
14.0167,17.483,1.235E+01,6.188E-01
14.0333,17.664,1.231E+01,6.171E-01
14.0500,17.846,1.228E+01,6.155E-01
14.0667,18.028,1.225E+01,6.137E-01
14.0833,18.211,1.222E+01,6.120E-01
14.1000,18.396,1.218E+01,6.103E-01
14.1167,18.580,1.215E+01,6.085E-01
14.1333,18.766,1.210E+01,6.062E-01
14.1500,18.952,1.206E+01,6.038E-01
14.1667,19.139,1.204E+01,6.030E-01
14.1833,19.327,1.201E+01,6.012E-01
14.2000,19.515,1.197E+01,5.993E-01
14.2167,19.704,1.193E+01,5.974E-01
14.2333,19.893,1.190E+01,5.955E-01
14.2500,20.083,1.186E+01,5.935E-01
14.2667,20.274,1.182E+01,5.916E-01
14.2833,20.466,1.178E+01,5.896E-01
14.3000,20.657,1.175E+01,5.876E-01
14.3167,20.849,1.171E+01,5.856E-01
14.3333,21.042,1.167E+01,5.835E-01
14.3500,21.236,1.163E+01,5.814E-01
14.3667,21.430,1.159E+01,5.794E-01
14.3833,21.624,1.155E+01,5.773E-01
14.4000,21.818,1.151E+01,5.751E-01
14.4167,22.014,1.147E+01,5.730E-01
14.4333,22.210,1.143E+01,5.709E-01
14.4500,22.406,1.138E+01,5.687E-01
14.4667,22.602,1.134E+01,5.665E-01
14.4833,22.799,1.130E+01,5.643E-01
14.5000,22.996,1.126E+01,5.621E-01
14.5167,23.194,1.121E+01,5.598E-01
14.5333,23.392,1.117E+01,5.576E-01
14.5500,23.590,1.113E+01,5.553E-01
14.5667,23.789,1.108E+01,5.530E-01
14.5833,23.988,1.104E+01,5.507E-01
14.6000,24.187,1.098E+01,5.476E-01
14.6167,24.387,1.095E+01,5.460E-01
14.6333,24.587,1.090E+01,5.436E-01
14.6500,24.787,1.084E+01,5.402E-01
14.6667,24.988,1.081E+01,5.386E-01
14.6833,25.188,1.076E+01,5.360E-01
14.7000,25.390,1.072E+01,5.340E-01
14.7167,25.591,1.067E+01,5.316E-01
14.7333,25.793,1.063E+01,5.291E-01
14.7500,25.995,1.057E+01,5.261E-01
14.7667,26.196,1.053E+01,5.242E-01
14.7833,26.399,1.048E+01,5.217E-01
14.8000,26.602,1.044E+01,5.192E-01
14.8167,26.805,1.039E+01,5.167E-01
14.8333,27.008,1.034E+01,5.141E-01
14.8500,27.211,1.029E+01,5.116E-01
14.8667,27.414,1.024E+01,5.090E-01
14.8833,27.618,1.019E+01,5.064E-01
14.9000,27.822,1.014E+01,5.038E-01
14.9167,28.026,1.009E+01,5.012E-01
14.9333,28.231,1.004E+01,4.986E-01
14.9500,28.435,9.994E+00,4.960E-01
14.9667,28.640,9.939E+00,4.931E-01
14.9833,28.844,9.894E+00,4.907E-01
