hora,sza,uv,pre vitamina D
12.0500,50.711,4.666E+00,2.203E-01
12.0667,50.647,4.682E+00,2.211E-01
12.0833,50.585,4.698E+00,2.220E-01
12.1000,50.523,4.714E+00,2.228E-01
12.1167,50.463,4.729E+00,2.236E-01
12.1333,50.404,4.742E+00,2.243E-01
12.1500,50.346,4.759E+00,2.251E-01
12.1667,50.289,4.772E+00,2.258E-01
12.1833,50.233,4.788E+00,2.267E-01
12.2000,50.178,4.802E+00,2.274E-01
12.2167,50.124,4.815E+00,2.281E-01
12.2333,50.071,4.828E+00,2.288E-01
12.2500,50.020,4.842E+00,2.295E-01
12.2667,49.969,4.855E+00,2.302E-01
12.2833,49.920,4.868E+00,2.309E-01
12.3000,49.871,4.880E+00,2.316E-01
12.3167,49.823,4.892E+00,2.322E-01
12.3333,49.778,4.904E+00,2.328E-01
12.3500,49.733,4.916E+00,2.334E-01
12.3667,49.689,4.927E+00,2.340E-01
12.3833,49.646,4.938E+00,2.346E-01
12.4000,49.604,4.949E+00,2.352E-01
12.4167,49.563,4.959E+00,2.357E-01
12.4333,49.524,4.969E+00,2.362E-01
12.4500,49.486,4.979E+00,2.368E-01
12.4667,49.448,4.989E+00,2.373E-01
12.4833,49.412,4.998E+00,2.378E-01
12.5000,49.377,5.007E+00,2.383E-01
12.5167,49.344,5.016E+00,2.387E-01
12.5333,49.311,5.025E+00,2.392E-01
12.5500,49.279,5.032E+00,2.396E-01
12.5667,49.248,5.041E+00,2.400E-01
12.5833,49.219,5.048E+00,2.404E-01
12.6000,49.190,5.056E+00,2.408E-01
12.6167,49.164,5.063E+00,2.412E-01
12.6333,49.138,5.070E+00,2.416E-01
12.6500,49.113,5.074E+00,2.418E-01
12.6667,49.089,5.079E+00,2.420E-01
12.6833,49.067,5.087E+00,2.425E-01
12.7000,49.045,5.094E+00,2.428E-01
12.7167,49.026,5.099E+00,2.431E-01
12.7333,49.007,5.103E+00,2.433E-01
12.7500,48.989,5.108E+00,2.436E-01
12.7667,48.972,5.113E+00,2.438E-01
12.7833,48.956,5.117E+00,2.441E-01
12.8000,48.943,5.120E+00,2.442E-01
12.8167,48.930,5.124E+00,2.444E-01
12.8333,48.918,5.127E+00,2.446E-01
12.8500,48.906,5.130E+00,2.447E-01
12.8667,48.897,5.133E+00,2.449E-01
12.8833,48.888,5.135E+00,2.450E-01
12.9000,48.882,5.137E+00,2.451E-01
12.9167,48.875,5.138E+00,2.452E-01
12.9333,48.870,5.140E+00,2.452E-01
12.9500,48.866,5.141E+00,2.453E-01
12.9667,48.863,5.141E+00,2.453E-01
12.9833,48.861,5.142E+00,2.454E-01
13.0000,48.862,5.142E+00,2.454E-01
13.0167,48.863,5.141E+00,2.453E-01
13.0333,48.864,5.141E+00,2.453E-01
13.0500,48.867,5.140E+00,2.453E-01
13.0667,48.872,5.139E+00,2.452E-01
13.0833,48.878,5.137E+00,2.451E-01
13.1000,48.885,5.136E+00,2.450E-01
13.1167,48.892,5.134E+00,2.449E-01
13.1333,48.901,5.131E+00,2.448E-01
13.1500,48.911,5.129E+00,2.447E-01
13.1667,48.922,5.126E+00,2.445E-01
13.1833,48.936,5.122E+00,2.443E-01
13.2000,48.949,5.119E+00,2.442E-01
13.2167,48.964,5.115E+00,2.440E-01
13.2333,48.980,5.111E+00,2.437E-01
13.2500,48.997,5.106E+00,2.435E-01
13.2667,49.016,5.101E+00,2.432E-01
13.2833,49.035,5.096E+00,2.430E-01
13.3000,49.056,5.090E+00,2.426E-01
13.3167,49.077,5.085E+00,2.424E-01
13.3333,49.100,5.077E+00,2.419E-01
13.3500,49.124,5.073E+00,2.417E-01
13.3667,49.150,5.066E+00,2.414E-01
13.3833,49.176,5.059E+00,2.410E-01
13.4000,49.204,5.052E+00,2.407E-01
13.4167,49.232,5.045E+00,2.403E-01
13.4333,49.262,5.037E+00,2.399E-01
13.4500,49.293,5.029E+00,2.394E-01
13.4667,49.326,5.021E+00,2.390E-01
13.4833,49.359,5.012E+00,2.385E-01
13.5000,49.393,5.003E+00,2.381E-01
13.5167,49.428,4.994E+00,2.376E-01
13.5333,49.465,4.985E+00,2.371E-01
13.5500,49.503,4.975E+00,2.365E-01
13.5667,49.542,4.964E+00,2.360E-01
13.5833,49.582,4.954E+00,2.355E-01
13.6000,49.623,4.944E+00,2.349E-01
13.6167,49.665,4.933E+00,2.343E-01
13.6333,49.708,4.922E+00,2.338E-01
13.6500,49.753,4.910E+00,2.331E-01
13.6667,49.799,4.898E+00,2.325E-01
13.6833,49.845,4.886E+00,2.319E-01
13.7000,49.893,4.874E+00,2.312E-01
13.7167,49.942,4.862E+00,2.306E-01
13.7333,49.991,4.846E+00,2.297E-01
13.7500,50.043,4.836E+00,2.292E-01
13.7667,50.095,4.822E+00,2.285E-01
13.7833,50.148,4.809E+00,2.278E-01
13.8000,50.203,4.794E+00,2.270E-01
13.8167,50.258,4.781E+00,2.263E-01
13.8333,50.315,4.766E+00,2.256E-01
13.8500,50.372,4.752E+00,2.248E-01
13.8667,50.431,4.737E+00,2.240E-01
13.8833,50.490,4.721E+00,2.231E-01
13.9000,50.551,4.706E+00,2.224E-01
13.9167,50.613,4.690E+00,2.215E-01
13.9333,50.676,4.675E+00,2.207E-01
13.9500,50.740,4.658E+00,2.198E-01
13.9667,50.805,4.642E+00,2.190E-01
13.9833,50.870,4.625E+00,2.180E-01
14.0000,50.937,4.608E+00,2.172E-01
14.0167,51.006,4.591E+00,2.163E-01
14.0333,51.075,4.575E+00,2.154E-01
14.0500,51.145,4.557E+00,2.145E-01
14.0667,51.216,4.539E+00,2.136E-01
14.0833,51.288,4.520E+00,2.125E-01
14.1000,51.361,4.503E+00,2.117E-01
14.1167,51.436,4.484E+00,2.107E-01
14.1333,51.511,4.466E+00,2.097E-01
14.1500,51.587,4.446E+00,2.087E-01
14.1667,51.664,4.428E+00,2.077E-01
14.1833,51.741,4.409E+00,2.067E-01
14.2000,51.820,4.389E+00,2.057E-01
14.2167,51.901,4.369E+00,2.046E-01
14.2333,51.982,4.350E+00,2.036E-01
14.2500,52.064,4.330E+00,2.025E-01
14.2667,52.147,4.309E+00,2.015E-01
14.2833,52.230,4.289E+00,2.004E-01
14.3000,52.316,4.268E+00,1.993E-01
14.3167,52.402,4.247E+00,1.982E-01
14.3333,52.488,4.226E+00,1.971E-01
14.3500,52.576,4.205E+00,1.960E-01
14.3667,52.665,4.182E+00,1.948E-01
14.3833,52.754,4.162E+00,1.937E-01
14.4000,52.845,4.140E+00,1.926E-01
14.4167,52.937,4.118E+00,1.914E-01
14.4333,53.029,4.096E+00,1.902E-01
14.4500,53.122,4.074E+00,1.891E-01
14.4667,53.216,4.051E+00,1.879E-01
14.4833,53.311,4.029E+00,1.867E-01
14.5000,53.408,4.006E+00,1.855E-01
14.5167,53.504,3.983E+00,1.843E-01
14.5333,53.602,3.961E+00,1.831E-01
14.5500,53.700,3.937E+00,1.819E-01
14.5667,53.800,3.914E+00,1.807E-01
14.5833,53.901,3.890E+00,1.794E-01
14.6000,54.002,3.867E+00,1.782E-01
14.6167,54.104,3.843E+00,1.770E-01
14.6333,54.207,3.819E+00,1.757E-01
14.6500,54.310,3.795E+00,1.745E-01
14.6667,54.415,3.771E+00,1.732E-01
14.6833,54.521,3.747E+00,1.719E-01
14.7000,54.627,3.723E+00,1.706E-01
14.7167,54.734,3.698E+00,1.694E-01
14.7333,54.842,3.674E+00,1.681E-01
14.7500,54.951,3.649E+00,1.668E-01
14.7667,55.061,3.624E+00,1.655E-01
14.7833,55.172,3.599E+00,1.642E-01
14.8000,55.283,3.574E+00,1.629E-01
14.8167,55.395,3.549E+00,1.616E-01
14.8333,55.507,3.524E+00,1.603E-01
14.8500,55.621,3.499E+00,1.589E-01
14.8667,55.736,3.473E+00,1.576E-01
14.8833,55.851,3.448E+00,1.563E-01
14.9000,55.967,3.422E+00,1.549E-01
14.9167,56.084,3.397E+00,1.536E-01
14.9333,56.201,3.371E+00,1.523E-01
14.9500,56.319,3.345E+00,1.509E-01
14.9667,56.439,3.319E+00,1.496E-01
14.9833,56.559,3.293E+00,1.482E-01
