hora,sza,uv,pre vitamina D
12.3000,24.609,1.233E+01,6.201E-01
12.3167,24.484,1.236E+01,6.217E-01
12.3333,24.361,1.239E+01,6.233E-01
12.3500,24.240,1.242E+01,6.249E-01
12.3667,24.119,1.245E+01,6.265E-01
12.3833,24.000,1.248E+01,6.280E-01
12.4000,23.883,1.251E+01,6.296E-01
12.4167,23.767,1.254E+01,6.311E-01
12.4333,23.655,1.257E+01,6.325E-01
12.4500,23.542,1.260E+01,6.340E-01
12.4667,23.432,1.262E+01,6.354E-01
12.4833,23.323,1.265E+01,6.368E-01
12.5000,23.215,1.268E+01,6.381E-01
12.5167,23.111,1.270E+01,6.389E-01
12.5333,23.008,1.273E+01,6.408E-01
12.5500,22.906,1.275E+01,6.420E-01
12.5667,22.806,1.278E+01,6.433E-01
12.5833,22.708,1.280E+01,6.445E-01
12.6000,22.611,1.283E+01,6.457E-01
12.6167,22.518,1.285E+01,6.469E-01
12.6333,22.426,1.287E+01,6.480E-01
12.6500,22.335,1.289E+01,6.492E-01
12.6667,22.247,1.291E+01,6.501E-01
12.6833,22.160,1.294E+01,6.513E-01
12.7000,22.076,1.294E+01,6.516E-01
12.7167,21.995,1.297E+01,6.534E-01
12.7333,21.914,1.299E+01,6.543E-01
12.7500,21.836,1.301E+01,6.553E-01
12.7667,21.760,1.303E+01,6.562E-01
12.7833,21.686,1.305E+01,6.571E-01
12.8000,21.616,1.306E+01,6.580E-01
12.8167,21.546,1.308E+01,6.588E-01
12.8333,21.479,1.310E+01,6.596E-01
12.8500,21.414,1.311E+01,6.604E-01
12.8667,21.351,1.313E+01,6.611E-01
12.8833,21.290,1.314E+01,6.619E-01
12.9000,21.233,1.315E+01,6.625E-01
12.9167,21.177,1.317E+01,6.632E-01
12.9333,21.123,1.318E+01,6.638E-01
12.9500,21.072,1.319E+01,6.643E-01
12.9667,21.023,1.319E+01,6.643E-01
12.9833,20.977,1.321E+01,6.654E-01
13.0000,20.934,1.322E+01,6.661E-01
13.0167,20.892,1.323E+01,6.664E-01
13.0333,20.852,1.324E+01,6.666E-01
13.0500,20.816,1.325E+01,6.673E-01
13.0667,20.781,1.326E+01,6.679E-01
13.0833,20.750,1.327E+01,6.682E-01
13.1000,20.721,1.327E+01,6.685E-01
13.1167,20.694,1.327E+01,6.688E-01
13.1333,20.669,1.328E+01,6.691E-01
13.1500,20.647,1.329E+01,6.694E-01
13.1667,20.628,1.329E+01,6.697E-01
13.1833,20.612,1.330E+01,6.699E-01
13.2000,20.598,1.330E+01,6.698E-01
13.2167,20.586,1.330E+01,6.698E-01
13.2333,20.576,1.330E+01,6.697E-01
13.2500,20.570,1.330E+01,6.697E-01
13.2667,20.567,1.330E+01,6.697E-01
13.2833,20.565,1.330E+01,6.697E-01
13.3000,20.566,1.330E+01,6.697E-01
13.3167,20.569,1.330E+01,6.697E-01
13.3333,20.575,1.330E+01,6.697E-01
13.3500,20.583,1.330E+01,6.697E-01
13.3667,20.596,1.330E+01,6.698E-01
13.3833,20.609,1.330E+01,6.698E-01
13.4000,20.625,1.329E+01,6.697E-01
13.4167,20.644,1.329E+01,6.694E-01
13.4333,20.665,1.328E+01,6.692E-01
13.4500,20.688,1.328E+01,6.689E-01
13.4667,20.716,1.327E+01,6.686E-01
13.4833,20.744,1.327E+01,6.683E-01
13.5000,20.775,1.326E+01,6.679E-01
13.5167,20.809,1.325E+01,6.674E-01
13.5333,20.845,1.324E+01,6.668E-01
13.5500,20.885,1.323E+01,6.664E-01
13.5667,20.926,1.322E+01,6.662E-01
13.5833,20.969,1.321E+01,6.655E-01
13.6000,21.015,1.319E+01,6.645E-01
13.6167,21.063,1.319E+01,6.643E-01
13.6333,21.113,1.318E+01,6.640E-01
13.6500,21.167,1.317E+01,6.633E-01
13.6667,21.222,1.316E+01,6.627E-01
13.6833,21.280,1.314E+01,6.620E-01
13.7000,21.339,1.313E+01,6.613E-01
13.7167,21.401,1.311E+01,6.605E-01
13.7333,21.466,1.310E+01,6.598E-01
13.7500,21.534,1.308E+01,6.589E-01
13.7667,21.602,1.307E+01,6.581E-01
13.7833,21.673,1.305E+01,6.572E-01
13.8000,21.746,1.303E+01,6.564E-01
13.8167,21.822,1.302E+01,6.554E-01
13.8333,21.900,1.300E+01,6.545E-01
13.8500,21.980,1.298E+01,6.535E-01
13.8667,22.061,1.294E+01,6.516E-01
13.8833,22.145,1.294E+01,6.515E-01
13.9000,22.231,1.292E+01,6.504E-01
13.9167,22.318,1.290E+01,6.493E-01
13.9333,22.409,1.288E+01,6.482E-01
13.9500,22.501,1.285E+01,6.471E-01
13.9667,22.594,1.283E+01,6.459E-01
13.9833,22.690,1.281E+01,6.447E-01
14.0000,22.787,1.278E+01,6.435E-01
14.0167,22.888,1.276E+01,6.423E-01
14.0333,22.989,1.273E+01,6.410E-01
14.0500,23.092,1.271E+01,6.395E-01
14.0667,23.196,1.268E+01,6.383E-01
14.0833,23.303,1.266E+01,6.370E-01
14.1000,23.411,1.263E+01,6.356E-01
14.1167,23.522,1.260E+01,6.342E-01
14.1333,23.634,1.257E+01,6.328E-01
14.1500,23.747,1.255E+01,6.313E-01
14.1667,23.862,1.252E+01,6.298E-01
14.1833,23.979,1.249E+01,6.283E-01
14.2000,24.097,1.246E+01,6.268E-01
14.2167,24.218,1.243E+01,6.252E-01
14.2333,24.339,1.240E+01,6.236E-01
14.2500,24.462,1.236E+01,6.220E-01
14.2667,24.586,1.233E+01,6.203E-01
14.2833,24.712,1.230E+01,6.186E-01
14.3000,24.840,1.227E+01,6.170E-01
14.3167,24.969,1.223E+01,6.153E-01
14.3333,25.099,1.220E+01,6.135E-01
14.3500,25.231,1.217E+01,6.118E-01
14.3667,25.363,1.213E+01,6.100E-01
14.3833,25.498,1.210E+01,6.082E-01
14.4000,25.634,1.205E+01,6.057E-01
14.4167,25.771,1.202E+01,6.044E-01
14.4333,25.909,1.199E+01,6.025E-01
14.4500,26.049,1.195E+01,6.007E-01
14.4667,26.189,1.191E+01,5.987E-01
14.4833,26.331,1.188E+01,5.968E-01
14.5000,26.475,1.183E+01,5.943E-01
14.5167,26.620,1.180E+01,5.928E-01
14.5333,26.765,1.176E+01,5.908E-01
14.5500,26.912,1.172E+01,5.887E-01
14.5667,27.059,1.168E+01,5.867E-01
14.5833,27.209,1.164E+01,5.846E-01
14.6000,27.359,1.160E+01,5.824E-01
14.6167,27.510,1.156E+01,5.803E-01
14.6333,27.662,1.151E+01,5.778E-01
14.6500,27.815,1.147E+01,5.760E-01
14.6667,27.969,1.143E+01,5.738E-01
14.6833,28.125,1.139E+01,5.716E-01
14.7000,28.281,1.134E+01,5.693E-01
14.7167,28.438,1.130E+01,5.671E-01
14.7333,28.596,1.126E+01,5.648E-01
14.7500,28.755,1.121E+01,5.624E-01
14.7667,28.916,1.116E+01,5.598E-01
14.7833,29.077,1.112E+01,5.578E-01
14.8000,29.238,1.108E+01,5.555E-01
14.8167,29.401,1.103E+01,5.530E-01
14.8333,29.564,1.098E+01,5.507E-01
14.8500,29.728,1.094E+01,5.483E-01
14.8667,29.894,1.087E+01,5.449E-01
14.8833,30.060,1.084E+01,5.432E-01
14.9000,30.226,1.079E+01,5.406E-01
14.9167,30.394,1.075E+01,5.385E-01
14.9333,30.562,1.070E+01,5.360E-01
14.9500,30.731,1.065E+01,5.334E-01
14.9667,30.901,1.060E+01,5.309E-01
14.9833,31.072,1.055E+01,5.283E-01
