hora,sza,uv,pre vitamina D
13.6000,13.350,1.394E+01,7.023E-01
13.6167,13.435,1.393E+01,7.016E-01
13.6333,13.524,1.392E+01,7.009E-01
13.6500,13.616,1.390E+01,7.002E-01
13.6667,13.710,1.389E+01,6.995E-01
13.6833,13.807,1.387E+01,6.987E-01
13.7000,13.908,1.386E+01,6.979E-01
13.7167,14.011,1.384E+01,6.971E-01
13.7333,14.117,1.382E+01,6.962E-01
13.7500,14.226,1.381E+01,6.953E-01
13.7667,14.337,1.379E+01,6.944E-01
13.7833,14.450,1.377E+01,6.935E-01
13.8000,14.567,1.375E+01,6.925E-01
13.8167,14.685,1.373E+01,6.915E-01
13.8333,14.807,1.371E+01,6.905E-01
13.8500,14.930,1.369E+01,6.894E-01
13.8667,15.056,1.367E+01,6.884E-01
13.8833,15.183,1.365E+01,6.873E-01
13.9000,15.313,1.363E+01,6.861E-01
13.9167,15.445,1.361E+01,6.850E-01
13.9333,15.580,1.358E+01,6.837E-01
13.9500,15.716,1.355E+01,6.820E-01
13.9667,15.854,1.351E+01,6.798E-01
13.9833,15.994,1.351E+01,6.801E-01
14.0000,16.136,1.349E+01,6.788E-01
14.0167,16.280,1.346E+01,6.775E-01
14.0333,16.425,1.343E+01,6.761E-01
14.0500,16.572,1.340E+01,6.747E-01
14.0667,16.721,1.338E+01,6.734E-01
14.0833,16.871,1.335E+01,6.720E-01
14.1000,17.023,1.332E+01,6.705E-01
14.1167,17.177,1.329E+01,6.688E-01
14.1333,17.332,1.327E+01,6.675E-01
14.1500,17.488,1.324E+01,6.660E-01
14.1667,17.646,1.321E+01,6.645E-01
14.1833,17.805,1.318E+01,6.629E-01
14.2000,17.965,1.315E+01,6.613E-01
14.2167,18.127,1.311E+01,6.597E-01
14.2333,18.290,1.308E+01,6.580E-01
14.2500,18.454,1.305E+01,6.564E-01
14.2667,18.620,1.302E+01,6.547E-01
14.2833,18.786,1.298E+01,6.530E-01
14.3000,18.954,1.295E+01,6.512E-01
14.3167,19.123,1.292E+01,6.494E-01
14.3333,19.293,1.288E+01,6.476E-01
14.3500,19.464,1.285E+01,6.458E-01
14.3667,19.635,1.281E+01,6.440E-01
14.3833,19.808,1.277E+01,6.421E-01
14.4000,19.982,1.274E+01,6.403E-01
14.4167,20.157,1.270E+01,6.384E-01
14.4333,20.333,1.266E+01,6.364E-01
14.4500,20.509,1.263E+01,6.345E-01
14.4667,20.687,1.259E+01,6.325E-01
14.4833,20.865,1.255E+01,6.304E-01
14.5000,21.044,1.251E+01,6.285E-01
14.5167,21.224,1.247E+01,6.264E-01
14.5333,21.405,1.243E+01,6.244E-01
14.5500,21.586,1.239E+01,6.223E-01
14.5667,21.768,1.235E+01,6.202E-01
14.5833,21.951,1.231E+01,6.181E-01
14.6000,22.135,1.227E+01,6.159E-01
14.6167,22.319,1.222E+01,6.137E-01
14.6333,22.504,1.218E+01,6.115E-01
14.6500,22.689,1.212E+01,6.082E-01
14.6667,22.875,1.209E+01,6.071E-01
14.6833,23.062,1.205E+01,6.049E-01
14.7000,23.250,1.201E+01,6.026E-01
14.7167,23.437,1.197E+01,6.003E-01
14.7333,23.626,1.192E+01,5.980E-01
14.7500,23.815,1.188E+01,5.957E-01
14.7667,24.005,1.183E+01,5.932E-01
14.7833,24.195,1.178E+01,5.908E-01
14.8000,24.385,1.174E+01,5.886E-01
14.8167,24.576,1.169E+01,5.862E-01
14.8333,24.768,1.165E+01,5.837E-01
14.8500,24.960,1.160E+01,5.813E-01
14.8667,25.153,1.155E+01,5.788E-01
14.8833,25.346,1.150E+01,5.764E-01
14.9000,25.539,1.146E+01,5.739E-01
14.9167,25.733,1.141E+01,5.714E-01
14.9333,25.927,1.136E+01,5.688E-01
14.9500,26.122,1.131E+01,5.663E-01
14.9667,26.317,1.126E+01,5.637E-01
14.9833,26.513,1.121E+01,5.612E-01
