hora,sza,uv,pre vitamina D
12.2000,45.791,4.805E+00,2.207E-01
12.2167,45.725,4.820E+00,2.214E-01
12.2333,45.660,4.833E+00,2.222E-01
12.2500,45.595,4.848E+00,2.229E-01
12.2667,45.532,4.861E+00,2.237E-01
12.2833,45.471,4.875E+00,2.244E-01
12.3000,45.411,4.888E+00,2.251E-01
12.3167,45.352,4.901E+00,2.258E-01
12.3333,45.293,4.914E+00,2.264E-01
12.3500,45.236,4.927E+00,2.271E-01
12.3667,45.181,4.939E+00,2.277E-01
12.3833,45.127,4.951E+00,2.284E-01
12.4000,45.074,4.962E+00,2.289E-01
12.4167,45.022,4.974E+00,2.296E-01
12.4333,44.970,4.986E+00,2.302E-01
12.4500,44.920,4.997E+00,2.308E-01
12.4667,44.872,5.007E+00,2.313E-01
12.4833,44.825,5.017E+00,2.319E-01
12.5000,44.780,5.028E+00,2.324E-01
12.5167,44.734,5.038E+00,2.330E-01
12.5333,44.690,5.047E+00,2.335E-01
12.5500,44.648,5.057E+00,2.340E-01
12.5667,44.607,5.066E+00,2.344E-01
12.5833,44.568,5.074E+00,2.349E-01
12.6000,44.529,5.083E+00,2.353E-01
12.6167,44.491,5.092E+00,2.358E-01
12.6333,44.455,5.100E+00,2.362E-01
12.6500,44.421,5.107E+00,2.366E-01
12.6667,44.387,5.115E+00,2.370E-01
12.6833,44.355,5.122E+00,2.374E-01
12.7000,44.324,5.129E+00,2.378E-01
12.7167,44.293,5.135E+00,2.381E-01
12.7333,44.265,5.138E+00,2.382E-01
12.7500,44.238,5.148E+00,2.388E-01
12.7667,44.212,5.154E+00,2.391E-01
12.7833,44.188,5.159E+00,2.394E-01
12.8000,44.163,5.165E+00,2.396E-01
12.8167,44.141,5.170E+00,2.399E-01
12.8333,44.121,5.174E+00,2.401E-01
12.8500,44.101,5.179E+00,2.404E-01
12.8667,44.083,5.183E+00,2.406E-01
12.8833,44.066,5.186E+00,2.408E-01
12.9000,44.049,5.190E+00,2.410E-01
12.9167,44.035,5.193E+00,2.412E-01
12.9333,44.022,5.196E+00,2.413E-01
12.9500,44.011,5.199E+00,2.414E-01
12.9667,44.000,5.201E+00,2.416E-01
12.9833,43.991,5.202E+00,2.416E-01
13.0000,43.982,5.202E+00,2.416E-01
13.0167,43.976,5.204E+00,2.418E-01
13.0333,43.970,5.206E+00,2.419E-01
13.0500,43.966,5.208E+00,2.419E-01
13.0667,43.964,5.209E+00,2.420E-01
13.0833,43.961,5.210E+00,2.420E-01
13.1000,43.961,5.210E+00,2.420E-01
13.1167,43.962,5.209E+00,2.420E-01
13.1333,43.965,5.209E+00,2.420E-01
13.1500,43.969,5.207E+00,2.419E-01
13.1667,43.974,5.205E+00,2.418E-01
13.1833,43.979,5.203E+00,2.417E-01
13.2000,43.987,5.202E+00,2.416E-01
13.2167,43.996,5.202E+00,2.416E-01
13.2333,44.006,5.199E+00,2.415E-01
13.2500,44.018,5.197E+00,2.414E-01
13.2667,44.029,5.194E+00,2.412E-01
13.2833,44.044,5.191E+00,2.411E-01
13.3000,44.059,5.188E+00,2.409E-01
13.3167,44.076,5.184E+00,2.407E-01
13.3333,44.094,5.180E+00,2.405E-01
13.3500,44.113,5.176E+00,2.402E-01
13.3667,44.133,5.172E+00,2.400E-01
13.3833,44.155,5.167E+00,2.397E-01
13.4000,44.178,5.162E+00,2.395E-01
13.4167,44.202,5.156E+00,2.392E-01
13.4333,44.228,5.150E+00,2.389E-01
13.4500,44.255,5.144E+00,2.385E-01
13.4667,44.282,5.136E+00,2.381E-01
13.4833,44.311,5.132E+00,2.379E-01
13.5000,44.342,5.125E+00,2.375E-01
13.5167,44.374,5.118E+00,2.372E-01
13.5333,44.408,5.110E+00,2.368E-01
13.5500,44.441,5.103E+00,2.364E-01
13.5667,44.477,5.095E+00,2.360E-01
13.5833,44.514,5.087E+00,2.355E-01
13.6000,44.552,5.076E+00,2.349E-01
13.6167,44.592,5.069E+00,2.346E-01
13.6333,44.632,5.059E+00,2.340E-01
13.6500,44.673,5.049E+00,2.336E-01
13.6667,44.717,5.042E+00,2.332E-01
13.6833,44.761,5.031E+00,2.326E-01
13.7000,44.807,5.022E+00,2.321E-01
13.7167,44.854,5.009E+00,2.314E-01
13.7333,44.902,5.001E+00,2.310E-01
13.7500,44.950,4.989E+00,2.304E-01
13.7667,45.001,4.979E+00,2.298E-01
13.7833,45.052,4.968E+00,2.292E-01
13.8000,45.105,4.954E+00,2.285E-01
13.8167,45.160,4.944E+00,2.280E-01
13.8333,45.214,4.932E+00,2.274E-01
13.8500,45.270,4.919E+00,2.267E-01
13.8667,45.328,4.907E+00,2.260E-01
13.8833,45.387,4.894E+00,2.254E-01
13.9000,45.447,4.881E+00,2.247E-01
13.9167,45.508,4.867E+00,2.239E-01
13.9333,45.570,4.854E+00,2.232E-01
13.9500,45.633,4.840E+00,2.225E-01
13.9667,45.698,4.825E+00,2.218E-01
13.9833,45.764,4.811E+00,2.210E-01
14.0000,45.831,4.796E+00,2.202E-01
14.0167,45.898,4.782E+00,2.195E-01
14.0333,45.967,4.767E+00,2.187E-01
14.0500,46.038,4.751E+00,2.178E-01
14.0667,46.109,4.736E+00,2.170E-01
14.0833,46.182,4.720E+00,2.162E-01
14.1000,46.256,4.703E+00,2.153E-01
14.1167,46.330,4.688E+00,2.145E-01
14.1333,46.406,4.671E+00,2.136E-01
14.1500,46.483,4.654E+00,2.127E-01
14.1667,46.561,4.637E+00,2.119E-01
14.1833,46.641,4.620E+00,2.110E-01
14.2000,46.721,4.601E+00,2.099E-01
14.2167,46.801,4.586E+00,2.091E-01
14.2333,46.884,4.568E+00,2.082E-01
14.2500,46.967,4.549E+00,2.072E-01
14.2667,47.052,4.532E+00,2.063E-01
14.2833,47.138,4.513E+00,2.053E-01
14.3000,47.223,4.495E+00,2.044E-01
14.3167,47.311,4.476E+00,2.034E-01
14.3333,47.400,4.457E+00,2.024E-01
14.3500,47.490,4.438E+00,2.014E-01
14.3667,47.581,4.418E+00,2.004E-01
14.3833,47.673,4.399E+00,1.993E-01
14.4000,47.765,4.379E+00,1.983E-01
14.4167,47.859,4.359E+00,1.973E-01
14.4333,47.954,4.339E+00,1.962E-01
14.4500,48.049,4.319E+00,1.951E-01
14.4667,48.146,4.298E+00,1.940E-01
14.4833,48.244,4.278E+00,1.930E-01
14.5000,48.342,4.257E+00,1.919E-01
14.5167,48.442,4.236E+00,1.908E-01
14.5333,48.543,4.213E+00,1.895E-01
14.5500,48.644,4.193E+00,1.886E-01
14.5667,48.747,4.172E+00,1.874E-01
14.5833,48.850,4.150E+00,1.863E-01
14.6000,48.954,4.129E+00,1.852E-01
14.6167,49.060,4.107E+00,1.840E-01
14.6333,49.166,4.085E+00,1.829E-01
14.6500,49.274,4.062E+00,1.817E-01
14.6667,49.382,4.040E+00,1.806E-01
14.6833,49.490,4.018E+00,1.794E-01
14.7000,49.600,3.994E+00,1.781E-01
14.7167,49.711,3.972E+00,1.770E-01
14.7333,49.823,3.949E+00,1.758E-01
14.7500,49.936,3.926E+00,1.746E-01
14.7667,50.049,3.903E+00,1.734E-01
14.7833,50.163,3.880E+00,1.722E-01
14.8000,50.279,3.856E+00,1.709E-01
14.8167,50.395,3.832E+00,1.697E-01
14.8333,50.512,3.809E+00,1.685E-01
14.8500,50.630,3.785E+00,1.673E-01
14.8667,50.748,3.762E+00,1.660E-01
14.8833,50.867,3.737E+00,1.648E-01
14.9000,50.988,3.713E+00,1.635E-01
14.9167,51.109,3.688E+00,1.622E-01
14.9333,51.231,3.665E+00,1.610E-01
14.9500,51.354,3.640E+00,1.598E-01
14.9667,51.477,3.616E+00,1.585E-01
14.9833,51.601,3.591E+00,1.572E-01
