hora,sza,uv,pre vitamina D
12.3167,50.376,4.542E+00,2.124E-01
12.3333,50.331,4.553E+00,2.130E-01
12.3500,50.287,4.564E+00,2.135E-01
12.3667,50.243,4.574E+00,2.141E-01
12.3833,50.201,4.585E+00,2.147E-01
12.4000,50.160,4.593E+00,2.151E-01
12.4167,50.119,4.605E+00,2.157E-01
12.4333,50.081,4.610E+00,2.159E-01
12.4500,50.043,4.623E+00,2.167E-01
12.4667,50.007,4.632E+00,2.172E-01
12.4833,49.971,4.641E+00,2.176E-01
12.5000,49.936,4.650E+00,2.181E-01
12.5167,49.904,4.658E+00,2.185E-01
12.5333,49.871,4.665E+00,2.189E-01
12.5500,49.840,4.673E+00,2.193E-01
12.5667,49.810,4.681E+00,2.197E-01
12.5833,49.781,4.688E+00,2.201E-01
12.6000,49.753,4.693E+00,2.204E-01
12.6167,49.728,4.700E+00,2.207E-01
12.6333,49.702,4.706E+00,2.210E-01
12.6500,49.677,4.713E+00,2.214E-01
12.6667,49.654,4.719E+00,2.217E-01
12.6833,49.632,4.724E+00,2.220E-01
12.7000,49.611,4.729E+00,2.223E-01
12.7167,49.592,4.734E+00,2.225E-01
12.7333,49.573,4.738E+00,2.228E-01
12.7500,49.556,4.743E+00,2.230E-01
12.7667,49.539,4.747E+00,2.232E-01
12.7833,49.524,4.751E+00,2.234E-01
12.8000,49.511,4.754E+00,2.236E-01
12.8167,49.498,4.757E+00,2.237E-01
12.8333,49.486,4.759E+00,2.239E-01
12.8500,49.475,4.763E+00,2.240E-01
12.8667,49.466,4.765E+00,2.242E-01
12.8833,49.457,4.767E+00,2.243E-01
12.9000,49.451,4.769E+00,2.244E-01
12.9167,49.445,4.770E+00,2.244E-01
12.9333,49.440,4.772E+00,2.245E-01
12.9500,49.436,4.772E+00,2.245E-01
12.9667,49.434,4.773E+00,2.246E-01
12.9833,49.432,4.773E+00,2.246E-01
13.0000,49.433,4.773E+00,2.246E-01
13.0167,49.434,4.773E+00,2.246E-01
13.0333,49.436,4.773E+00,2.245E-01
13.0500,49.439,4.772E+00,2.245E-01
13.0667,49.443,4.771E+00,2.245E-01
13.0833,49.450,4.769E+00,2.244E-01
13.1000,49.457,4.767E+00,2.243E-01
13.1167,49.464,4.766E+00,2.242E-01
13.1333,49.473,4.763E+00,2.241E-01
13.1500,49.483,4.760E+00,2.239E-01
13.1667,49.495,4.758E+00,2.238E-01
13.1833,49.508,4.755E+00,2.236E-01
13.2000,49.522,4.751E+00,2.234E-01
13.2167,49.536,4.748E+00,2.232E-01
13.2333,49.552,4.744E+00,2.230E-01
13.2500,49.569,4.740E+00,2.228E-01
13.2667,49.588,4.735E+00,2.226E-01
13.2833,49.608,4.730E+00,2.223E-01
13.3000,49.628,4.725E+00,2.220E-01
13.3167,49.650,4.720E+00,2.218E-01
13.3333,49.672,4.714E+00,2.215E-01
13.3500,49.696,4.708E+00,2.211E-01
13.3667,49.722,4.701E+00,2.207E-01
13.3833,49.748,4.695E+00,2.204E-01
13.4000,49.775,4.689E+00,2.201E-01
13.4167,49.804,4.682E+00,2.198E-01
13.4333,49.833,4.675E+00,2.194E-01
13.4500,49.864,4.667E+00,2.190E-01
13.4667,49.897,4.659E+00,2.186E-01
13.4833,49.930,4.651E+00,2.181E-01
13.5000,49.964,4.643E+00,2.177E-01
13.5167,49.999,4.634E+00,2.173E-01
13.5333,50.035,4.624E+00,2.167E-01
13.5500,50.073,4.615E+00,2.162E-01
13.5667,50.112,4.607E+00,2.158E-01
13.5833,50.151,4.597E+00,2.153E-01
13.6000,50.192,4.587E+00,2.148E-01
13.6167,50.234,4.576E+00,2.142E-01
13.6333,50.277,4.567E+00,2.137E-01
13.6500,50.322,4.556E+00,2.131E-01
13.6667,50.367,4.544E+00,2.125E-01
13.6833,50.413,4.533E+00,2.119E-01
13.7000,50.460,4.522E+00,2.113E-01
13.7167,50.509,4.510E+00,2.107E-01
13.7333,50.558,4.497E+00,2.100E-01
13.7500,50.610,4.486E+00,2.094E-01
13.7667,50.661,4.473E+00,2.088E-01
13.7833,50.714,4.460E+00,2.081E-01
13.8000,50.768,4.448E+00,2.074E-01
13.8167,50.822,4.435E+00,2.067E-01
13.8333,50.879,4.421E+00,2.060E-01
13.8500,50.936,4.407E+00,2.053E-01
13.8667,50.994,4.394E+00,2.046E-01
13.8833,51.053,4.379E+00,2.038E-01
13.9000,51.113,4.365E+00,2.030E-01
13.9167,51.174,4.349E+00,2.022E-01
13.9333,51.238,4.335E+00,2.015E-01
13.9500,51.301,4.320E+00,2.007E-01
13.9667,51.365,4.304E+00,1.998E-01
13.9833,51.430,4.290E+00,1.991E-01
14.0000,51.497,4.274E+00,1.983E-01
14.0167,51.565,4.258E+00,1.974E-01
14.0333,51.633,4.242E+00,1.966E-01
14.0500,51.703,4.225E+00,1.957E-01
14.0667,51.773,4.209E+00,1.949E-01
14.0833,51.844,4.192E+00,1.940E-01
14.1000,51.917,4.175E+00,1.931E-01
14.1167,51.991,4.158E+00,1.922E-01
14.1333,52.065,4.140E+00,1.913E-01
14.1500,52.141,4.123E+00,1.903E-01
14.1667,52.217,4.105E+00,1.894E-01
14.1833,52.294,4.087E+00,1.885E-01
14.2000,52.373,4.069E+00,1.875E-01
14.2167,52.453,4.050E+00,1.865E-01
14.2333,52.533,4.031E+00,1.855E-01
14.2500,52.614,4.013E+00,1.846E-01
14.2667,52.696,3.994E+00,1.836E-01
14.2833,52.779,3.975E+00,1.826E-01
14.3000,52.864,3.956E+00,1.816E-01
14.3167,52.949,3.936E+00,1.805E-01
14.3333,53.035,3.916E+00,1.795E-01
14.3500,53.122,3.897E+00,1.785E-01
14.3667,53.210,3.876E+00,1.774E-01
14.3833,53.299,3.857E+00,1.764E-01
14.4000,53.389,3.836E+00,1.753E-01
14.4167,53.480,3.816E+00,1.742E-01
14.4333,53.571,3.795E+00,1.731E-01
14.4500,53.663,3.775E+00,1.721E-01
14.4667,53.757,3.754E+00,1.710E-01
14.4833,53.851,3.733E+00,1.699E-01
14.5000,53.947,3.711E+00,1.688E-01
14.5167,54.043,3.690E+00,1.676E-01
14.5333,54.139,3.668E+00,1.665E-01
14.5500,54.237,3.647E+00,1.654E-01
14.5667,54.336,3.625E+00,1.643E-01
14.5833,54.436,3.603E+00,1.631E-01
14.6000,54.536,3.581E+00,1.620E-01
14.6167,54.638,3.559E+00,1.608E-01
14.6333,54.739,3.537E+00,1.597E-01
14.6500,54.842,3.515E+00,1.585E-01
14.6667,54.946,3.492E+00,1.573E-01
14.6833,55.052,3.469E+00,1.561E-01
14.7000,55.157,3.447E+00,1.549E-01
14.7167,55.263,3.424E+00,1.538E-01
14.7333,55.370,3.401E+00,1.526E-01
14.7500,55.478,3.378E+00,1.514E-01
14.7667,55.587,3.355E+00,1.502E-01
14.7833,55.697,3.332E+00,1.490E-01
14.8000,55.807,3.308E+00,1.477E-01
14.8167,55.918,3.285E+00,1.465E-01
14.8333,56.030,3.262E+00,1.453E-01
14.8500,56.143,3.238E+00,1.441E-01
14.8667,56.257,3.214E+00,1.429E-01
14.8833,56.371,3.191E+00,1.416E-01
14.9000,56.486,3.167E+00,1.404E-01
14.9167,56.602,3.143E+00,1.392E-01
14.9333,56.718,3.119E+00,1.379E-01
14.9500,56.836,3.095E+00,1.367E-01
14.9667,56.955,3.071E+00,1.354E-01
14.9833,57.073,3.047E+00,1.342E-01
