hora,sza,uv,pre vitamina D
12.1167,42.898,5.467E+00,2.555E-01
12.1333,42.825,5.484E+00,2.563E-01
12.1500,42.752,5.500E+00,2.572E-01
12.1667,42.681,5.516E+00,2.580E-01
12.1833,42.612,5.530E+00,2.588E-01
12.2000,42.543,5.548E+00,2.597E-01
12.2167,42.476,5.563E+00,2.605E-01
12.2333,42.410,5.578E+00,2.613E-01
12.2500,42.344,5.593E+00,2.621E-01
12.2667,42.281,5.607E+00,2.629E-01
12.2833,42.219,5.620E+00,2.636E-01
12.3000,42.158,5.635E+00,2.644E-01
12.3167,42.098,5.649E+00,2.651E-01
12.3333,42.039,5.662E+00,2.658E-01
12.3500,41.982,5.674E+00,2.664E-01
12.3667,41.926,5.688E+00,2.671E-01
12.3833,41.871,5.697E+00,2.675E-01
12.4000,41.818,5.713E+00,2.685E-01
12.4167,41.766,5.725E+00,2.691E-01
12.4333,41.714,5.736E+00,2.697E-01
12.4500,41.665,5.748E+00,2.703E-01
12.4667,41.617,5.759E+00,2.709E-01
12.4833,41.570,5.769E+00,2.714E-01
12.5000,41.524,5.779E+00,2.719E-01
12.5167,41.479,5.790E+00,2.726E-01
12.5333,41.436,5.800E+00,2.731E-01
12.5500,41.395,5.809E+00,2.736E-01
12.5667,41.354,5.819E+00,2.741E-01
12.5833,41.316,5.827E+00,2.745E-01
12.6000,41.278,5.836E+00,2.750E-01
12.6167,41.240,5.843E+00,2.754E-01
12.6333,41.206,5.853E+00,2.759E-01
12.6500,41.172,5.860E+00,2.763E-01
12.6667,41.140,5.868E+00,2.767E-01
12.6833,41.109,5.875E+00,2.770E-01
12.7000,41.080,5.881E+00,2.774E-01
12.7167,41.050,5.888E+00,2.778E-01
12.7333,41.024,5.894E+00,2.781E-01
12.7500,40.998,5.896E+00,2.781E-01
12.7667,40.974,5.906E+00,2.787E-01
12.7833,40.952,5.911E+00,2.789E-01
12.8000,40.929,5.916E+00,2.792E-01
12.8167,40.909,5.921E+00,2.795E-01
12.8333,40.891,5.925E+00,2.797E-01
12.8500,40.874,5.929E+00,2.799E-01
12.8667,40.858,5.932E+00,2.801E-01
12.8833,40.844,5.935E+00,2.802E-01
12.9000,40.829,5.935E+00,2.801E-01
12.9167,40.818,5.940E+00,2.804E-01
12.9333,40.808,5.944E+00,2.807E-01
12.9500,40.799,5.946E+00,2.808E-01
12.9667,40.791,5.947E+00,2.809E-01
12.9833,40.785,5.947E+00,2.809E-01
13.0000,40.779,5.948E+00,2.810E-01
13.0167,40.776,5.950E+00,2.810E-01
13.0333,40.774,5.950E+00,2.811E-01
13.0500,40.774,5.950E+00,2.811E-01
13.0667,40.775,5.950E+00,2.810E-01
13.0833,40.776,5.950E+00,2.810E-01
13.1000,40.779,5.948E+00,2.810E-01
13.1167,40.784,5.947E+00,2.809E-01
13.1333,40.791,5.947E+00,2.809E-01
13.1500,40.799,5.946E+00,2.808E-01
13.1667,40.808,5.944E+00,2.807E-01
13.1833,40.817,5.940E+00,2.805E-01
13.2000,40.829,5.935E+00,2.801E-01
13.2167,40.843,5.935E+00,2.802E-01
13.2333,40.857,5.933E+00,2.801E-01
13.2500,40.874,5.929E+00,2.799E-01
13.2667,40.890,5.925E+00,2.797E-01
13.2833,40.909,5.921E+00,2.795E-01
13.3000,40.929,5.916E+00,2.792E-01
13.3167,40.951,5.911E+00,2.790E-01
13.3333,40.974,5.906E+00,2.787E-01
13.3500,40.998,5.896E+00,2.781E-01
13.3667,41.022,5.895E+00,2.781E-01
13.3833,41.050,5.889E+00,2.778E-01
13.4000,41.078,5.882E+00,2.774E-01
13.4167,41.108,5.875E+00,2.771E-01
13.4333,41.139,5.868E+00,2.767E-01
13.4500,41.172,5.860E+00,2.763E-01
13.4667,41.204,5.853E+00,2.759E-01
13.4833,41.240,5.843E+00,2.754E-01
13.5000,41.276,5.837E+00,2.750E-01
13.5167,41.314,5.828E+00,2.746E-01
13.5333,41.353,5.819E+00,2.741E-01
13.5500,41.393,5.810E+00,2.736E-01
13.5667,41.435,5.800E+00,2.731E-01
13.5833,41.478,5.791E+00,2.726E-01
13.6000,41.522,5.780E+00,2.720E-01
13.6167,41.568,5.770E+00,2.715E-01
13.6333,41.615,5.759E+00,2.709E-01
13.6500,41.663,5.748E+00,2.703E-01
13.6667,41.712,5.737E+00,2.697E-01
13.6833,41.764,5.725E+00,2.691E-01
13.7000,41.816,5.713E+00,2.685E-01
13.7167,41.870,5.697E+00,2.675E-01
13.7333,41.925,5.688E+00,2.672E-01
13.7500,41.979,5.675E+00,2.665E-01
13.7667,42.037,5.663E+00,2.658E-01
13.7833,42.096,5.650E+00,2.651E-01
13.8000,42.156,5.636E+00,2.644E-01
13.8167,42.217,5.621E+00,2.636E-01
13.8333,42.278,5.608E+00,2.629E-01
13.8500,42.342,5.594E+00,2.622E-01
13.8667,42.407,5.579E+00,2.614E-01
13.8833,42.473,5.564E+00,2.606E-01
13.9000,42.541,5.548E+00,2.598E-01
13.9167,42.610,5.530E+00,2.588E-01
13.9333,42.678,5.517E+00,2.581E-01
13.9500,42.749,5.501E+00,2.573E-01
13.9667,42.822,5.485E+00,2.564E-01
13.9833,42.895,5.468E+00,2.555E-01
14.0000,42.970,5.451E+00,2.546E-01
14.0167,43.045,5.434E+00,2.537E-01
14.0333,43.122,5.417E+00,2.528E-01
14.0500,43.200,5.399E+00,2.519E-01
14.0667,43.279,5.381E+00,2.509E-01
14.0833,43.360,5.363E+00,2.500E-01
14.1000,43.442,5.345E+00,2.490E-01
14.1167,43.523,5.326E+00,2.480E-01
14.1333,43.607,5.307E+00,2.470E-01
14.1500,43.692,5.288E+00,2.460E-01
14.1667,43.779,5.269E+00,2.450E-01
14.1833,43.866,5.249E+00,2.440E-01
14.2000,43.954,5.229E+00,2.429E-01
14.2167,44.043,5.210E+00,2.419E-01
14.2333,44.134,5.189E+00,2.408E-01
14.2500,44.225,5.169E+00,2.397E-01
14.2667,44.318,5.148E+00,2.386E-01
14.2833,44.412,5.127E+00,2.375E-01
14.3000,44.506,5.106E+00,2.364E-01
14.3167,44.602,5.085E+00,2.353E-01
14.3333,44.699,5.063E+00,2.341E-01
14.3500,44.797,5.041E+00,2.330E-01
14.3667,44.897,5.019E+00,2.318E-01
14.3833,44.997,4.997E+00,2.306E-01
14.4000,45.097,4.974E+00,2.294E-01
14.4167,45.199,4.952E+00,2.283E-01
14.4333,45.303,4.929E+00,2.271E-01
14.4500,45.407,4.906E+00,2.259E-01
14.4667,45.512,4.883E+00,2.246E-01
14.4833,45.619,4.860E+00,2.234E-01
14.5000,45.725,4.836E+00,2.222E-01
14.5167,45.833,4.812E+00,2.209E-01
14.5333,45.942,4.788E+00,2.197E-01
14.5500,46.053,4.764E+00,2.183E-01
14.5667,46.164,4.740E+00,2.171E-01
14.5833,46.275,4.716E+00,2.158E-01
14.6000,46.388,4.691E+00,2.145E-01
14.6167,46.502,4.666E+00,2.132E-01
14.6333,46.617,4.641E+00,2.119E-01
14.6500,46.733,4.616E+00,2.106E-01
14.6667,46.850,4.590E+00,2.092E-01
14.6833,46.966,4.566E+00,2.079E-01
14.7000,47.085,4.540E+00,2.066E-01
14.7167,47.204,4.515E+00,2.053E-01
14.7333,47.325,4.489E+00,2.039E-01
14.7500,47.446,4.463E+00,2.025E-01
14.7667,47.567,4.436E+00,2.012E-01
14.7833,47.690,4.410E+00,1.997E-01
14.8000,47.814,4.384E+00,1.984E-01
14.8167,47.939,4.357E+00,1.970E-01
14.8333,48.064,4.327E+00,1.953E-01
14.8500,48.191,4.304E+00,1.942E-01
14.8667,48.317,4.276E+00,1.927E-01
14.8833,48.445,4.250E+00,1.914E-01
14.9000,48.574,4.222E+00,1.899E-01
14.9167,48.704,4.196E+00,1.885E-01
14.9333,48.834,4.168E+00,1.871E-01
14.9500,48.965,4.141E+00,1.857E-01
14.9667,49.096,4.114E+00,1.842E-01
14.9833,49.229,4.086E+00,1.828E-01
