hora,sza,uv,pre vitamina D
13.0833,19.739,1.275E+01,6.413E-01
13.1000,19.707,1.276E+01,6.416E-01
13.1167,19.679,1.277E+01,6.419E-01
13.1333,19.653,1.277E+01,6.422E-01
13.1500,19.630,1.278E+01,6.424E-01
13.1667,19.609,1.278E+01,6.426E-01
13.1833,19.592,1.278E+01,6.428E-01
13.2000,19.577,1.279E+01,6.430E-01
13.2167,19.564,1.279E+01,6.431E-01
13.2333,19.554,1.279E+01,6.432E-01
13.2500,19.546,1.279E+01,6.433E-01
13.2667,19.543,1.279E+01,6.434E-01
13.2833,19.541,1.279E+01,6.434E-01
13.3000,19.541,1.279E+01,6.434E-01
13.3167,19.544,1.279E+01,6.433E-01
13.3333,19.550,1.279E+01,6.433E-01
13.3500,19.559,1.279E+01,6.432E-01
13.3667,19.571,1.279E+01,6.430E-01
13.3833,19.585,1.279E+01,6.429E-01
13.4000,19.601,1.278E+01,6.427E-01
13.4167,19.620,1.278E+01,6.425E-01
13.4333,19.642,1.277E+01,6.423E-01
13.4500,19.666,1.277E+01,6.420E-01
13.4667,19.695,1.276E+01,6.417E-01
13.4833,19.724,1.276E+01,6.414E-01
13.5000,19.756,1.275E+01,6.411E-01
13.5167,19.791,1.274E+01,6.407E-01
13.5333,19.828,1.273E+01,6.403E-01
13.5500,19.869,1.273E+01,6.398E-01
13.5667,19.912,1.272E+01,6.394E-01
13.5833,19.957,1.271E+01,6.389E-01
13.6000,20.004,1.270E+01,6.384E-01
13.6167,20.054,1.269E+01,6.378E-01
13.6333,20.106,1.268E+01,6.373E-01
13.6500,20.162,1.266E+01,6.367E-01
13.6667,20.219,1.265E+01,6.360E-01
13.6833,20.279,1.264E+01,6.354E-01
13.7000,20.341,1.263E+01,6.347E-01
13.7167,20.405,1.261E+01,6.340E-01
13.7333,20.472,1.260E+01,6.333E-01
13.7500,20.542,1.258E+01,6.325E-01
13.7667,20.614,1.257E+01,6.317E-01
13.7833,20.687,1.255E+01,6.308E-01
13.8000,20.763,1.253E+01,6.300E-01
13.8167,20.841,1.252E+01,6.292E-01
13.8333,20.922,1.250E+01,6.282E-01
13.8500,21.005,1.248E+01,6.273E-01
13.8667,21.089,1.246E+01,6.264E-01
13.8833,21.176,1.245E+01,6.254E-01
13.9000,21.264,1.243E+01,6.244E-01
13.9167,21.355,1.241E+01,6.234E-01
13.9333,21.449,1.239E+01,6.223E-01
13.9500,21.544,1.236E+01,6.212E-01
13.9667,21.641,1.234E+01,6.201E-01
13.9833,21.740,1.232E+01,6.189E-01
14.0000,21.840,1.229E+01,6.173E-01
14.0167,21.944,1.228E+01,6.166E-01
14.0333,22.049,1.225E+01,6.153E-01
14.0500,22.155,1.223E+01,6.141E-01
14.0667,22.263,1.220E+01,6.124E-01
14.0833,22.373,1.218E+01,6.116E-01
14.1000,22.485,1.215E+01,6.102E-01
14.1167,22.599,1.212E+01,6.086E-01
14.1333,22.714,1.210E+01,6.074E-01
14.1500,22.831,1.207E+01,6.057E-01
14.1667,22.950,1.204E+01,6.046E-01
14.1833,23.070,1.202E+01,6.033E-01
14.2000,23.192,1.199E+01,6.018E-01
14.2167,23.316,1.196E+01,6.003E-01
14.2333,23.441,1.193E+01,5.988E-01
14.2500,23.567,1.190E+01,5.972E-01
14.2667,23.695,1.187E+01,5.956E-01
14.2833,23.825,1.184E+01,5.941E-01
14.3000,23.957,1.180E+01,5.921E-01
14.3167,24.089,1.177E+01,5.905E-01
14.3333,24.223,1.175E+01,5.891E-01
14.3500,24.358,1.171E+01,5.874E-01
14.3667,24.494,1.168E+01,5.857E-01
14.3833,24.632,1.165E+01,5.840E-01
14.4000,24.773,1.161E+01,5.822E-01
14.4167,24.913,1.157E+01,5.799E-01
14.4333,25.055,1.154E+01,5.787E-01
14.4500,25.198,1.151E+01,5.768E-01
14.4667,25.342,1.147E+01,5.750E-01
14.4833,25.487,1.144E+01,5.731E-01
14.5000,25.635,1.140E+01,5.712E-01
14.5167,25.783,1.136E+01,5.693E-01
14.5333,25.932,1.133E+01,5.674E-01
14.5500,26.082,1.129E+01,5.654E-01
14.5667,26.233,1.125E+01,5.634E-01
14.5833,26.386,1.121E+01,5.614E-01
14.6000,26.539,1.117E+01,5.594E-01
14.6167,26.694,1.113E+01,5.574E-01
14.6333,26.849,1.109E+01,5.549E-01
14.6500,27.006,1.105E+01,5.532E-01
14.6667,27.163,1.100E+01,5.504E-01
14.6833,27.322,1.097E+01,5.490E-01
14.7000,27.482,1.093E+01,5.469E-01
14.7167,27.642,1.089E+01,5.447E-01
14.7333,27.803,1.085E+01,5.425E-01
14.7500,27.965,1.080E+01,5.398E-01
14.7667,28.129,1.076E+01,5.381E-01
14.7833,28.293,1.072E+01,5.359E-01
14.8000,28.458,1.068E+01,5.336E-01
14.8167,28.624,1.063E+01,5.314E-01
14.8333,28.790,1.059E+01,5.291E-01
14.8500,28.957,1.054E+01,5.267E-01
14.8667,29.126,1.050E+01,5.244E-01
14.8833,29.295,1.046E+01,5.221E-01
14.9000,29.465,1.041E+01,5.197E-01
14.9167,29.635,1.037E+01,5.173E-01
14.9333,29.806,1.032E+01,5.150E-01
14.9500,29.978,1.027E+01,5.125E-01
14.9667,30.151,1.022E+01,5.098E-01
14.9833,30.325,1.018E+01,5.077E-01
