hora,sza,uv,pre vitamina D
12.4833,14.116,1.418E+01,7.147E-01
12.5000,13.974,1.420E+01,7.159E-01
12.5167,13.836,1.423E+01,7.170E-01
12.5333,13.699,1.425E+01,7.181E-01
12.5500,13.564,1.427E+01,7.192E-01
12.5667,13.432,1.429E+01,7.203E-01
12.5833,13.302,1.431E+01,7.213E-01
12.6000,13.174,1.433E+01,7.223E-01
12.6167,13.050,1.435E+01,7.232E-01
12.6333,12.927,1.437E+01,7.242E-01
12.6500,12.807,1.438E+01,7.251E-01
12.6667,12.690,1.440E+01,7.260E-01
12.6833,12.576,1.442E+01,7.269E-01
12.7000,12.464,1.443E+01,7.277E-01
12.7167,12.356,1.445E+01,7.285E-01
12.7333,12.251,1.447E+01,7.293E-01
12.7500,12.148,1.448E+01,7.300E-01
12.7667,12.049,1.449E+01,7.307E-01
12.7833,11.953,1.451E+01,7.314E-01
12.8000,11.861,1.452E+01,7.321E-01
12.8167,11.771,1.453E+01,7.327E-01
12.8333,11.685,1.454E+01,7.333E-01
12.8500,11.603,1.456E+01,7.339E-01
12.8667,11.525,1.457E+01,7.344E-01
12.8833,11.450,1.458E+01,7.349E-01
12.9000,11.379,1.459E+01,7.354E-01
12.9167,11.312,1.459E+01,7.359E-01
12.9333,11.249,1.460E+01,7.363E-01
12.9500,11.190,1.461E+01,7.367E-01
12.9667,11.134,1.462E+01,7.371E-01
12.9833,11.083,1.462E+01,7.374E-01
13.0000,11.037,1.463E+01,7.377E-01
13.0167,10.995,1.464E+01,7.380E-01
13.0333,10.956,1.464E+01,7.382E-01
13.0500,10.922,1.465E+01,7.385E-01
13.0667,10.893,1.465E+01,7.387E-01
13.0833,10.868,1.465E+01,7.388E-01
13.1000,10.848,1.465E+01,7.389E-01
13.1167,10.831,1.466E+01,7.391E-01
13.1333,10.820,1.466E+01,7.391E-01
13.1500,10.813,1.466E+01,7.392E-01
13.1667,10.810,1.466E+01,7.392E-01
13.1833,10.812,1.466E+01,7.392E-01
13.2000,10.819,1.466E+01,7.391E-01
13.2167,10.829,1.466E+01,7.391E-01
13.2333,10.845,1.466E+01,7.390E-01
13.2500,10.865,1.465E+01,7.388E-01
13.2667,10.889,1.465E+01,7.387E-01
13.2833,10.918,1.465E+01,7.385E-01
13.3000,10.951,1.464E+01,7.383E-01
13.3167,10.989,1.464E+01,7.380E-01
13.3333,11.030,1.463E+01,7.377E-01
13.3500,11.076,1.463E+01,7.374E-01
13.3667,11.127,1.462E+01,7.371E-01
13.3833,11.181,1.461E+01,7.367E-01
13.4000,11.240,1.460E+01,7.363E-01
13.4167,11.302,1.460E+01,7.359E-01
13.4333,11.369,1.459E+01,7.355E-01
13.4500,11.439,1.458E+01,7.350E-01
13.4667,11.514,1.457E+01,7.345E-01
13.4833,11.591,1.456E+01,7.339E-01
13.5000,11.673,1.455E+01,7.334E-01
13.5167,11.758,1.453E+01,7.328E-01
13.5333,11.847,1.452E+01,7.322E-01
13.5500,11.939,1.451E+01,7.315E-01
13.5667,12.034,1.449E+01,7.308E-01
13.5833,12.133,1.448E+01,7.301E-01
13.6000,12.235,1.447E+01,7.294E-01
13.6167,12.340,1.445E+01,7.286E-01
13.6333,12.448,1.444E+01,7.278E-01
13.6500,12.559,1.442E+01,7.270E-01
13.6667,12.673,1.440E+01,7.261E-01
13.6833,12.790,1.439E+01,7.252E-01
13.7000,12.909,1.437E+01,7.243E-01
13.7167,13.031,1.435E+01,7.234E-01
13.7333,13.156,1.433E+01,7.224E-01
13.7500,13.283,1.431E+01,7.214E-01
13.7667,13.413,1.429E+01,7.204E-01
13.7833,13.545,1.427E+01,7.194E-01
13.8000,13.679,1.425E+01,7.183E-01
13.8167,13.815,1.423E+01,7.172E-01
13.8333,13.954,1.421E+01,7.160E-01
13.8500,14.095,1.418E+01,7.149E-01
13.8667,14.238,1.416E+01,7.137E-01
13.8833,14.382,1.412E+01,7.117E-01
13.9000,14.529,1.409E+01,7.098E-01
13.9167,14.677,1.409E+01,7.100E-01
13.9333,14.828,1.406E+01,7.087E-01
13.9500,14.980,1.404E+01,7.073E-01
13.9667,15.133,1.401E+01,7.060E-01
13.9833,15.289,1.398E+01,7.046E-01
14.0000,15.446,1.395E+01,7.031E-01
14.0167,15.604,1.393E+01,7.018E-01
14.0333,15.764,1.390E+01,7.003E-01
14.0500,15.925,1.386E+01,6.986E-01
14.0667,16.088,1.384E+01,6.973E-01
14.0833,16.252,1.381E+01,6.958E-01
14.1000,16.418,1.378E+01,6.942E-01
14.1167,16.585,1.375E+01,6.926E-01
14.1333,16.753,1.372E+01,6.910E-01
14.1500,16.922,1.369E+01,6.894E-01
14.1667,17.092,1.365E+01,6.877E-01
14.1833,17.264,1.362E+01,6.861E-01
14.2000,17.436,1.359E+01,6.843E-01
14.2167,17.610,1.355E+01,6.826E-01
14.2333,17.784,1.352E+01,6.808E-01
14.2500,17.960,1.349E+01,6.791E-01
14.2667,18.137,1.345E+01,6.772E-01
14.2833,18.314,1.341E+01,6.750E-01
14.3000,18.493,1.338E+01,6.736E-01
14.3167,18.672,1.334E+01,6.717E-01
14.3333,18.852,1.330E+01,6.698E-01
14.3500,19.033,1.327E+01,6.678E-01
14.3667,19.215,1.323E+01,6.659E-01
14.3833,19.398,1.319E+01,6.639E-01
14.4000,19.581,1.315E+01,6.619E-01
14.4167,19.766,1.311E+01,6.599E-01
14.4333,19.951,1.307E+01,6.578E-01
14.4500,20.136,1.303E+01,6.558E-01
14.4667,20.322,1.299E+01,6.537E-01
14.4833,20.509,1.295E+01,6.516E-01
14.5000,20.697,1.291E+01,6.494E-01
14.5167,20.885,1.287E+01,6.472E-01
14.5333,21.074,1.282E+01,6.451E-01
14.5500,21.263,1.278E+01,6.429E-01
14.5667,21.453,1.274E+01,6.407E-01
14.5833,21.644,1.269E+01,6.383E-01
14.6000,21.835,1.264E+01,6.355E-01
14.6167,22.027,1.260E+01,6.338E-01
14.6333,22.219,1.256E+01,6.316E-01
14.6500,22.411,1.252E+01,6.293E-01
14.6667,22.604,1.247E+01,6.269E-01
14.6833,22.798,1.243E+01,6.245E-01
14.7000,22.992,1.238E+01,6.222E-01
14.7167,23.186,1.233E+01,6.197E-01
14.7333,23.381,1.229E+01,6.173E-01
14.7500,23.577,1.224E+01,6.149E-01
14.7667,23.772,1.219E+01,6.124E-01
14.7833,23.969,1.214E+01,6.099E-01
14.8000,24.165,1.209E+01,6.074E-01
14.8167,24.362,1.205E+01,6.049E-01
14.8333,24.559,1.200E+01,6.024E-01
14.8500,24.757,1.195E+01,5.998E-01
14.8667,24.955,1.190E+01,5.973E-01
14.8833,25.153,1.185E+01,5.947E-01
14.9000,25.352,1.180E+01,5.921E-01
14.9167,25.551,1.175E+01,5.894E-01
14.9333,25.750,1.169E+01,5.865E-01
14.9500,25.950,1.164E+01,5.841E-01
14.9667,26.150,1.159E+01,5.815E-01
14.9833,26.350,1.154E+01,5.785E-01
