hora,sza,uv,pre vitamina D
11.8333,57.874,2.779E+00,1.201E-01
11.8500,57.797,2.793E+00,1.208E-01
11.8667,57.720,2.808E+00,1.216E-01
11.8833,57.645,2.822E+00,1.223E-01
11.9000,57.570,2.837E+00,1.230E-01
11.9167,57.496,2.851E+00,1.238E-01
11.9333,57.424,2.865E+00,1.245E-01
11.9500,57.352,2.878E+00,1.252E-01
11.9667,57.280,2.892E+00,1.259E-01
11.9833,57.210,2.906E+00,1.266E-01
12.0000,57.141,2.919E+00,1.273E-01
12.0167,57.073,2.932E+00,1.280E-01
12.0333,57.006,2.945E+00,1.286E-01
12.0500,56.939,2.958E+00,1.293E-01
12.0667,56.873,2.971E+00,1.300E-01
12.0833,56.809,2.984E+00,1.306E-01
12.1000,56.745,2.996E+00,1.313E-01
12.1167,56.683,3.009E+00,1.319E-01
12.1333,56.621,3.021E+00,1.325E-01
12.1500,56.560,3.033E+00,1.331E-01
12.1667,56.500,3.045E+00,1.338E-01
12.1833,56.441,3.056E+00,1.344E-01
12.2000,56.383,3.068E+00,1.350E-01
12.2167,56.326,3.079E+00,1.355E-01
12.2333,56.270,3.090E+00,1.361E-01
12.2500,56.214,3.102E+00,1.367E-01
12.2667,56.160,3.112E+00,1.373E-01
12.2833,56.107,3.123E+00,1.378E-01
12.3000,56.055,3.133E+00,1.383E-01
12.3167,56.003,3.144E+00,1.389E-01
12.3333,55.953,3.154E+00,1.394E-01
12.3500,55.903,3.164E+00,1.399E-01
12.3667,55.855,3.174E+00,1.404E-01
12.3833,55.808,3.183E+00,1.409E-01
12.4000,55.761,3.193E+00,1.414E-01
12.4167,55.716,3.202E+00,1.419E-01
12.4333,55.671,3.211E+00,1.424E-01
12.4500,55.628,3.220E+00,1.428E-01
12.4667,55.585,3.228E+00,1.433E-01
12.4833,55.544,3.237E+00,1.437E-01
12.5000,55.503,3.245E+00,1.441E-01
12.5167,55.463,3.253E+00,1.446E-01
12.5333,55.425,3.261E+00,1.450E-01
12.5500,55.388,3.269E+00,1.454E-01
12.5667,55.351,3.276E+00,1.457E-01
12.5833,55.316,3.284E+00,1.461E-01
12.6000,55.281,3.291E+00,1.465E-01
12.6167,55.247,3.298E+00,1.469E-01
12.6333,55.215,3.304E+00,1.472E-01
12.6500,55.184,3.311E+00,1.475E-01
12.6667,55.153,3.317E+00,1.479E-01
12.6833,55.124,3.323E+00,1.482E-01
12.7000,55.096,3.329E+00,1.485E-01
12.7167,55.068,3.335E+00,1.488E-01
12.7333,55.042,3.340E+00,1.491E-01
12.7500,55.016,3.345E+00,1.493E-01
12.7667,54.992,3.350E+00,1.496E-01
12.7833,54.969,3.355E+00,1.498E-01
12.8000,54.946,3.360E+00,1.501E-01
12.8167,54.925,3.364E+00,1.503E-01
12.8333,54.905,3.369E+00,1.505E-01
12.8500,54.886,3.372E+00,1.507E-01
12.8667,54.868,3.376E+00,1.509E-01
12.8833,54.851,3.380E+00,1.511E-01
12.9000,54.834,3.383E+00,1.513E-01
12.9167,54.819,3.386E+00,1.515E-01
12.9333,54.805,3.389E+00,1.516E-01
12.9500,54.792,3.392E+00,1.518E-01
12.9667,54.781,3.394E+00,1.519E-01
12.9833,54.770,3.397E+00,1.520E-01
13.0000,54.759,3.399E+00,1.521E-01
13.0167,54.751,3.401E+00,1.522E-01
13.0333,54.743,3.402E+00,1.523E-01
13.0500,54.736,3.404E+00,1.524E-01
13.0667,54.731,3.405E+00,1.524E-01
13.0833,54.726,3.406E+00,1.525E-01
13.1000,54.722,3.407E+00,1.525E-01
13.1167,54.720,3.407E+00,1.526E-01
13.1333,54.718,3.407E+00,1.526E-01
13.1500,54.718,3.408E+00,1.526E-01
13.1667,54.718,3.407E+00,1.526E-01
13.1833,54.719,3.407E+00,1.526E-01
13.2000,54.722,3.407E+00,1.525E-01
13.2167,54.726,3.406E+00,1.525E-01
13.2333,54.731,3.405E+00,1.524E-01
13.2500,54.737,3.404E+00,1.524E-01
13.2667,54.743,3.402E+00,1.523E-01
13.2833,54.751,3.401E+00,1.522E-01
13.3000,54.760,3.399E+00,1.521E-01
13.3167,54.770,3.397E+00,1.520E-01
13.3333,54.781,3.394E+00,1.519E-01
13.3500,54.793,3.392E+00,1.518E-01
13.3667,54.805,3.389E+00,1.516E-01
13.3833,54.820,3.386E+00,1.515E-01
13.4000,54.835,3.383E+00,1.513E-01
13.4167,54.851,3.380E+00,1.511E-01
13.4333,54.868,3.376E+00,1.509E-01
13.4500,54.887,3.372E+00,1.507E-01
13.4667,54.905,3.368E+00,1.505E-01
13.4833,54.926,3.364E+00,1.503E-01
13.5000,54.947,3.360E+00,1.501E-01
13.5167,54.969,3.355E+00,1.498E-01
13.5333,54.993,3.350E+00,1.496E-01
13.5500,55.017,3.345E+00,1.493E-01
13.5667,55.042,3.340E+00,1.491E-01
13.5833,55.069,3.335E+00,1.488E-01
13.6000,55.096,3.329E+00,1.485E-01
13.6167,55.125,3.323E+00,1.482E-01
13.6333,55.154,3.317E+00,1.479E-01
13.6500,55.184,3.311E+00,1.475E-01
13.6667,55.216,3.304E+00,1.472E-01
13.6833,55.249,3.297E+00,1.468E-01
13.7000,55.282,3.291E+00,1.465E-01
13.7167,55.317,3.283E+00,1.461E-01
13.7333,55.352,3.276E+00,1.457E-01
13.7500,55.389,3.269E+00,1.454E-01
13.7667,55.426,3.261E+00,1.450E-01
13.7833,55.465,3.253E+00,1.445E-01
13.8000,55.504,3.245E+00,1.441E-01
13.8167,55.545,3.237E+00,1.437E-01
13.8333,55.586,3.228E+00,1.433E-01
13.8500,55.629,3.220E+00,1.428E-01
13.8667,55.672,3.211E+00,1.423E-01
13.8833,55.717,3.202E+00,1.419E-01
13.9000,55.763,3.192E+00,1.414E-01
13.9167,55.809,3.183E+00,1.409E-01
13.9333,55.856,3.173E+00,1.404E-01
13.9500,55.905,3.164E+00,1.399E-01
13.9667,55.954,3.154E+00,1.394E-01
13.9833,56.005,3.144E+00,1.389E-01
14.0000,56.056,3.133E+00,1.383E-01
14.0167,56.108,3.123E+00,1.378E-01
14.0333,56.161,3.112E+00,1.372E-01
14.0500,56.216,3.101E+00,1.367E-01
14.0667,56.271,3.090E+00,1.361E-01
14.0833,56.327,3.079E+00,1.355E-01
14.1000,56.385,3.068E+00,1.349E-01
14.1167,56.442,3.056E+00,1.343E-01
14.1333,56.501,3.044E+00,1.337E-01
14.1500,56.561,3.033E+00,1.331E-01
14.1667,56.622,3.021E+00,1.325E-01
14.1833,56.684,3.008E+00,1.319E-01
14.2000,56.747,2.996E+00,1.312E-01
14.2167,56.811,2.984E+00,1.306E-01
14.2333,56.875,2.971E+00,1.299E-01
14.2500,56.941,2.958E+00,1.293E-01
14.2667,57.008,2.945E+00,1.286E-01
14.2833,57.075,2.932E+00,1.279E-01
14.3000,57.143,2.919E+00,1.273E-01
14.3167,57.212,2.905E+00,1.266E-01
14.3333,57.283,2.892E+00,1.259E-01
14.3500,57.354,2.878E+00,1.252E-01
14.3667,57.426,2.864E+00,1.244E-01
14.3833,57.499,2.850E+00,1.237E-01
14.4000,57.572,2.836E+00,1.230E-01
14.4167,57.647,2.822E+00,1.223E-01
14.4333,57.722,2.808E+00,1.215E-01
14.4500,57.799,2.793E+00,1.208E-01
14.4667,57.876,2.778E+00,1.200E-01
14.4833,57.955,2.764E+00,1.193E-01
14.5000,58.033,2.749E+00,1.185E-01
14.5167,58.113,2.734E+00,1.178E-01
14.5333,58.194,2.719E+00,1.170E-01
14.5500,58.276,2.703E+00,1.162E-01
14.5667,58.359,2.688E+00,1.154E-01
14.5833,58.441,2.673E+00,1.146E-01
14.6000,58.526,2.657E+00,1.138E-01
14.6167,58.611,2.641E+00,1.130E-01
14.6333,58.697,2.626E+00,1.122E-01
14.6500,58.784,2.610E+00,1.114E-01
14.6667,58.872,2.594E+00,1.106E-01
14.6833,58.960,2.578E+00,1.098E-01
14.7000,59.049,2.561E+00,1.090E-01
14.7167,59.139,2.545E+00,1.081E-01
14.7333,59.230,2.529E+00,1.073E-01
14.7500,59.322,2.512E+00,1.065E-01
14.7667,59.414,2.496E+00,1.056E-01
14.7833,59.508,2.479E+00,1.048E-01
14.8000,59.602,2.462E+00,1.039E-01
14.8167,59.697,2.446E+00,1.031E-01
14.8333,59.793,2.429E+00,1.022E-01
14.8500,59.890,2.412E+00,1.014E-01
14.8667,59.986,2.395E+00,1.005E-01
14.8833,60.085,2.378E+00,9.964E-02
14.9000,60.184,2.360E+00,9.877E-02
14.9167,60.284,2.343E+00,9.790E-02
14.9333,60.384,2.326E+00,9.702E-02
14.9500,60.485,2.309E+00,9.615E-02
14.9667,60.587,2.291E+00,9.528E-02
14.9833,60.690,2.274E+00,9.440E-02
