hora,sza,uv,pre vitamina D
14.6500,50.086,4.636E+00,2.170E-01
14.6667,50.196,4.610E+00,2.157E-01
14.6833,50.309,4.582E+00,2.142E-01
14.7000,50.421,4.555E+00,2.128E-01
14.7167,50.534,4.528E+00,2.113E-01
14.7333,50.648,4.500E+00,2.098E-01
14.7500,50.763,4.472E+00,2.084E-01
14.7667,50.880,4.444E+00,2.069E-01
14.7833,50.996,4.416E+00,2.054E-01
14.8000,51.114,4.388E+00,2.040E-01
14.8167,51.232,4.360E+00,2.025E-01
14.8333,51.351,4.331E+00,2.010E-01
14.8500,51.471,4.303E+00,1.995E-01
14.8667,51.593,4.274E+00,1.980E-01
14.8833,51.714,4.245E+00,1.964E-01
14.9000,51.836,4.216E+00,1.949E-01
14.9167,51.959,4.187E+00,1.934E-01
14.9333,52.083,4.158E+00,1.919E-01
14.9500,52.208,4.129E+00,1.903E-01
14.9667,52.335,4.099E+00,1.888E-01
14.9833,52.461,4.070E+00,1.872E-01
