hora,sza,uv,pre vitamina D
12.7667,42.800,5.728E+00,2.710E-01
12.7833,42.776,5.733E+00,2.713E-01
12.8000,42.752,5.739E+00,2.716E-01
12.8167,42.731,5.742E+00,2.717E-01
12.8333,42.711,5.748E+00,2.721E-01
12.8500,42.693,5.753E+00,2.723E-01
12.8667,42.675,5.757E+00,2.725E-01
12.8833,42.660,5.761E+00,2.727E-01
12.9000,42.644,5.765E+00,2.729E-01
12.9167,42.631,5.768E+00,2.731E-01
12.9333,42.619,5.771E+00,2.733E-01
12.9500,42.608,5.773E+00,2.734E-01
12.9667,42.599,5.775E+00,2.735E-01
12.9833,42.591,5.777E+00,2.736E-01
13.0000,42.583,5.779E+00,2.737E-01
13.0167,42.578,5.780E+00,2.738E-01
13.0333,42.574,5.781E+00,2.738E-01
13.0500,42.572,5.782E+00,2.738E-01
13.0667,42.571,5.782E+00,2.739E-01
13.0833,42.569,5.783E+00,2.739E-01
13.1000,42.571,5.782E+00,2.739E-01
13.1167,42.574,5.782E+00,2.738E-01
13.1333,42.578,5.780E+00,2.738E-01
13.1500,42.583,5.779E+00,2.737E-01
13.1667,42.590,5.778E+00,2.736E-01
13.1833,42.597,5.776E+00,2.735E-01
13.2000,42.606,5.773E+00,2.734E-01
13.2167,42.617,5.771E+00,2.733E-01
13.2333,42.629,5.768E+00,2.731E-01
13.2500,42.643,5.765E+00,2.730E-01
13.2667,42.656,5.762E+00,2.728E-01
13.2833,42.672,5.758E+00,2.726E-01
13.3000,42.690,5.754E+00,2.724E-01
13.3167,42.709,5.749E+00,2.721E-01
13.3333,42.729,5.742E+00,2.717E-01
13.3500,42.750,5.740E+00,2.716E-01
13.3667,42.772,5.734E+00,2.713E-01
13.3833,42.796,5.729E+00,2.710E-01
13.4000,42.821,5.723E+00,2.707E-01
13.4167,42.848,5.717E+00,2.704E-01
13.4333,42.876,5.708E+00,2.700E-01
13.4500,42.905,5.703E+00,2.697E-01
13.4667,42.934,5.696E+00,2.693E-01
13.4833,42.966,5.689E+00,2.689E-01
13.5000,42.999,5.681E+00,2.685E-01
13.5167,43.034,5.671E+00,2.679E-01
13.5333,43.070,5.664E+00,2.676E-01
13.5500,43.105,5.656E+00,2.672E-01
13.5667,43.144,5.647E+00,2.667E-01
13.5833,43.183,5.637E+00,2.662E-01
13.6000,43.224,5.628E+00,2.657E-01
13.6167,43.266,5.618E+00,2.651E-01
13.6333,43.310,5.607E+00,2.646E-01
13.6500,43.353,5.597E+00,2.641E-01
13.6667,43.399,5.583E+00,2.632E-01
13.6833,43.447,5.575E+00,2.629E-01
13.7000,43.495,5.561E+00,2.621E-01
13.7167,43.545,5.551E+00,2.617E-01
13.7333,43.596,5.540E+00,2.610E-01
13.7500,43.647,5.528E+00,2.604E-01
13.7667,43.700,5.515E+00,2.597E-01
13.7833,43.755,5.503E+00,2.591E-01
13.8000,43.811,5.489E+00,2.584E-01
13.8167,43.868,5.476E+00,2.576E-01
13.8333,43.925,5.463E+00,2.570E-01
13.8500,43.985,5.449E+00,2.562E-01
13.8667,44.046,5.434E+00,2.555E-01
13.8833,44.108,5.420E+00,2.547E-01
13.9000,44.171,5.404E+00,2.538E-01
13.9167,44.235,5.389E+00,2.530E-01
13.9333,44.299,5.373E+00,2.522E-01
13.9500,44.366,5.359E+00,2.515E-01
13.9667,44.434,5.344E+00,2.507E-01
13.9833,44.503,5.326E+00,2.497E-01
14.0000,44.573,5.310E+00,2.489E-01
14.0167,44.644,5.295E+00,2.481E-01
14.0333,44.716,5.276E+00,2.471E-01
14.0500,44.790,5.261E+00,2.463E-01
14.0667,44.865,5.243E+00,2.454E-01
14.0833,44.941,5.226E+00,2.444E-01
14.1000,45.018,5.208E+00,2.435E-01
14.1167,45.095,5.190E+00,2.425E-01
14.1333,45.175,5.172E+00,2.416E-01
14.1500,45.255,5.153E+00,2.406E-01
14.1667,45.337,5.134E+00,2.396E-01
14.1833,45.419,5.115E+00,2.386E-01
14.2000,45.503,5.095E+00,2.375E-01
14.2167,45.587,5.076E+00,2.365E-01
14.2333,45.673,5.057E+00,2.355E-01
14.2500,45.760,5.037E+00,2.344E-01
14.2667,45.848,5.016E+00,2.334E-01
14.2833,45.937,4.995E+00,2.323E-01
14.3000,46.026,4.976E+00,2.312E-01
14.3167,46.118,4.954E+00,2.301E-01
14.3333,46.210,4.933E+00,2.290E-01
14.3500,46.303,4.912E+00,2.279E-01
14.3667,46.398,4.891E+00,2.267E-01
14.3833,46.493,4.869E+00,2.256E-01
14.4000,46.589,4.847E+00,2.245E-01
14.4167,46.686,4.823E+00,2.232E-01
14.4333,46.785,4.803E+00,2.221E-01
14.4500,46.884,4.780E+00,2.209E-01
14.4667,46.985,4.758E+00,2.197E-01
14.4833,47.086,4.735E+00,2.185E-01
14.5000,47.187,4.712E+00,2.173E-01
14.5167,47.291,4.688E+00,2.161E-01
14.5333,47.395,4.665E+00,2.149E-01
14.5500,47.501,4.642E+00,2.136E-01
14.5667,47.607,4.618E+00,2.124E-01
14.5833,47.713,4.594E+00,2.111E-01
14.6000,47.821,4.566E+00,2.095E-01
14.6167,47.930,4.545E+00,2.085E-01
14.6333,48.040,4.521E+00,2.073E-01
14.6500,48.151,4.496E+00,2.060E-01
14.6667,48.263,4.472E+00,2.047E-01
14.6833,48.375,4.446E+00,2.034E-01
14.7000,48.489,4.422E+00,2.021E-01
14.7167,48.604,4.397E+00,2.007E-01
14.7333,48.719,4.371E+00,1.994E-01
14.7500,48.835,4.345E+00,1.981E-01
14.7667,48.952,4.320E+00,1.967E-01
14.7833,49.070,4.295E+00,1.954E-01
14.8000,49.189,4.269E+00,1.940E-01
14.8167,49.309,4.243E+00,1.927E-01
14.8333,49.429,4.216E+00,1.912E-01
14.8500,49.551,4.190E+00,1.899E-01
14.8667,49.672,4.164E+00,1.885E-01
14.8833,49.796,4.137E+00,1.871E-01
14.9000,49.920,4.111E+00,1.857E-01
14.9167,50.045,4.084E+00,1.843E-01
14.9333,50.170,4.057E+00,1.829E-01
14.9500,50.297,4.030E+00,1.815E-01
14.9667,50.423,4.003E+00,1.801E-01
14.9833,50.551,3.976E+00,1.787E-01
