hora,sza,uv,pre vitamina D
12.1833,14.266,1.222E+01,6.110E-01
12.2000,14.104,1.224E+01,6.122E-01
12.2167,13.944,1.226E+01,6.130E-01
12.2333,13.784,1.229E+01,6.145E-01
12.2500,13.627,1.231E+01,6.156E-01
12.2667,13.472,1.233E+01,6.167E-01
12.2833,13.318,1.235E+01,6.178E-01
12.3000,13.166,1.237E+01,6.188E-01
12.3167,13.016,1.239E+01,6.199E-01
12.3333,12.868,1.241E+01,6.208E-01
12.3500,12.722,1.242E+01,6.213E-01
12.3667,12.578,1.244E+01,6.225E-01
12.3833,12.436,1.246E+01,6.237E-01
12.4000,12.297,1.248E+01,6.246E-01
12.4167,12.160,1.250E+01,6.255E-01
12.4333,12.026,1.251E+01,6.263E-01
12.4500,11.894,1.253E+01,6.272E-01
12.4667,11.764,1.255E+01,6.280E-01
12.4833,11.638,1.256E+01,6.288E-01
12.5000,11.514,1.257E+01,6.295E-01
12.5167,11.393,1.259E+01,6.302E-01
12.5333,11.275,1.260E+01,6.309E-01
12.5500,11.160,1.262E+01,6.316E-01
12.5667,11.048,1.263E+01,6.323E-01
12.5833,10.940,1.264E+01,6.329E-01
12.6000,10.835,1.265E+01,6.335E-01
12.6167,10.733,1.266E+01,6.341E-01
12.6333,10.635,1.267E+01,6.346E-01
12.6500,10.541,1.268E+01,6.352E-01
12.6667,10.450,1.269E+01,6.357E-01
12.6833,10.364,1.270E+01,6.362E-01
12.7000,10.281,1.271E+01,6.366E-01
12.7167,10.202,1.272E+01,6.370E-01
12.7333,10.128,1.273E+01,6.374E-01
12.7500,10.058,1.273E+01,6.378E-01
12.7667,9.992,1.274E+01,6.382E-01
12.7833,9.930,1.275E+01,6.385E-01
12.8000,9.873,1.275E+01,6.388E-01
12.8167,9.821,1.276E+01,6.391E-01
12.8333,9.773,1.276E+01,6.393E-01
12.8500,9.730,1.277E+01,6.395E-01
12.8667,9.692,1.277E+01,6.397E-01
12.8833,9.659,1.277E+01,6.399E-01
12.9000,9.631,1.278E+01,6.401E-01
12.9167,9.607,1.278E+01,6.402E-01
12.9333,9.589,1.278E+01,6.403E-01
12.9500,9.575,1.278E+01,6.403E-01
12.9667,9.567,1.278E+01,6.404E-01
12.9833,9.564,1.278E+01,6.404E-01
13.0000,9.565,1.278E+01,6.404E-01
13.0167,9.572,1.278E+01,6.404E-01
13.0333,9.584,1.278E+01,6.403E-01
13.0500,9.601,1.278E+01,6.402E-01
13.0667,9.623,1.278E+01,6.401E-01
13.0833,9.649,1.278E+01,6.400E-01
13.1000,9.681,1.277E+01,6.398E-01
13.1167,9.718,1.277E+01,6.396E-01
13.1333,9.759,1.276E+01,6.394E-01
13.1500,9.805,1.276E+01,6.391E-01
13.1667,9.856,1.275E+01,6.389E-01
13.1833,9.911,1.275E+01,6.386E-01
13.2000,9.971,1.274E+01,6.383E-01
13.2167,10.036,1.274E+01,6.379E-01
13.2333,10.105,1.273E+01,6.376E-01
13.2500,10.178,1.272E+01,6.372E-01
13.2667,10.255,1.271E+01,6.368E-01
13.2833,10.337,1.271E+01,6.363E-01
13.3000,10.422,1.270E+01,6.358E-01
13.3167,10.511,1.269E+01,6.353E-01
13.3333,10.605,1.268E+01,6.348E-01
13.3500,10.701,1.267E+01,6.343E-01
13.3667,10.802,1.266E+01,6.337E-01
13.3833,10.906,1.264E+01,6.331E-01
13.4000,11.013,1.263E+01,6.325E-01
13.4167,11.124,1.262E+01,6.318E-01
13.4333,11.238,1.261E+01,6.312E-01
13.4500,11.355,1.259E+01,6.305E-01
13.4667,11.474,1.258E+01,6.298E-01
13.4833,11.597,1.257E+01,6.290E-01
13.5000,11.723,1.255E+01,6.282E-01
13.5167,11.852,1.254E+01,6.274E-01
13.5333,11.983,1.252E+01,6.266E-01
13.5500,12.116,1.250E+01,6.257E-01
13.5667,12.253,1.249E+01,6.249E-01
13.5833,12.391,1.247E+01,6.240E-01
13.6000,12.532,1.245E+01,6.231E-01
13.6167,12.675,1.242E+01,6.213E-01
13.6333,12.821,1.241E+01,6.212E-01
13.6500,12.968,1.239E+01,6.201E-01
13.6667,13.117,1.238E+01,6.192E-01
13.6833,13.269,1.236E+01,6.181E-01
13.7000,13.422,1.234E+01,6.171E-01
13.7167,13.577,1.232E+01,6.160E-01
13.7333,13.734,1.229E+01,6.149E-01
13.7500,13.892,1.226E+01,6.133E-01
13.7667,14.052,1.225E+01,6.126E-01
13.7833,14.214,1.223E+01,6.114E-01
13.8000,14.377,1.220E+01,6.102E-01
13.8167,14.542,1.218E+01,6.090E-01
13.8333,14.708,1.216E+01,6.077E-01
13.8500,14.875,1.213E+01,6.065E-01
13.8667,15.044,1.210E+01,6.049E-01
13.8833,15.215,1.208E+01,6.038E-01
13.9000,15.386,1.206E+01,6.025E-01
13.9167,15.559,1.203E+01,6.012E-01
13.9333,15.732,1.200E+01,5.998E-01
13.9500,15.907,1.197E+01,5.980E-01
13.9667,16.083,1.195E+01,5.967E-01
13.9833,16.260,1.192E+01,5.955E-01
14.0000,16.438,1.189E+01,5.940E-01
14.0167,16.617,1.187E+01,5.925E-01
14.0333,16.797,1.184E+01,5.910E-01
14.0500,16.978,1.181E+01,5.895E-01
14.0667,17.159,1.178E+01,5.878E-01
14.0833,17.342,1.175E+01,5.863E-01
14.1000,17.526,1.171E+01,5.842E-01
14.1167,17.710,1.168E+01,5.829E-01
14.1333,17.895,1.165E+01,5.814E-01
14.1500,18.080,1.162E+01,5.798E-01
14.1667,18.267,1.159E+01,5.781E-01
14.1833,18.454,1.156E+01,5.764E-01
14.2000,18.642,1.152E+01,5.746E-01
14.2167,18.830,1.149E+01,5.729E-01
14.2333,19.020,1.146E+01,5.711E-01
14.2500,19.210,1.142E+01,5.693E-01
14.2667,19.400,1.139E+01,5.675E-01
14.2833,19.591,1.135E+01,5.657E-01
14.3000,19.782,1.132E+01,5.639E-01
14.3167,19.975,1.128E+01,5.620E-01
14.3333,20.167,1.125E+01,5.601E-01
14.3500,20.361,1.121E+01,5.582E-01
14.3667,20.554,1.117E+01,5.563E-01
14.3833,20.749,1.114E+01,5.544E-01
14.4000,20.943,1.109E+01,5.517E-01
14.4167,21.138,1.106E+01,5.504E-01
14.4333,21.334,1.102E+01,5.484E-01
14.4500,21.530,1.099E+01,5.464E-01
14.4667,21.726,1.095E+01,5.444E-01
14.4833,21.923,1.091E+01,5.423E-01
14.5000,22.120,1.087E+01,5.403E-01
14.5167,22.317,1.083E+01,5.382E-01
14.5333,22.516,1.079E+01,5.361E-01
14.5500,22.714,1.075E+01,5.340E-01
14.5667,22.913,1.071E+01,5.318E-01
14.5833,23.111,1.067E+01,5.297E-01
14.6000,23.311,1.063E+01,5.275E-01
14.6167,23.511,1.058E+01,5.253E-01
14.6333,23.711,1.054E+01,5.231E-01
14.6500,23.911,1.050E+01,5.209E-01
14.6667,24.112,1.046E+01,5.187E-01
14.6833,24.312,1.041E+01,5.165E-01
14.7000,24.513,1.037E+01,5.142E-01
14.7167,24.715,1.033E+01,5.119E-01
14.7333,24.917,1.028E+01,5.096E-01
14.7500,25.119,1.024E+01,5.073E-01
14.7667,25.321,1.020E+01,5.050E-01
14.7833,25.523,1.015E+01,5.027E-01
14.8000,25.726,1.010E+01,4.997E-01
14.8167,25.929,1.006E+01,4.980E-01
14.8333,26.132,1.002E+01,4.956E-01
14.8500,26.336,9.969E+00,4.931E-01
14.8667,26.539,9.927E+00,4.908E-01
14.8833,26.743,9.881E+00,4.884E-01
14.9000,26.947,9.835E+00,4.860E-01
14.9167,27.151,9.789E+00,4.835E-01
14.9333,27.355,9.742E+00,4.811E-01
14.9500,27.560,9.695E+00,4.786E-01
14.9667,27.764,9.648E+00,4.761E-01
14.9833,27.969,9.601E+00,4.736E-01
