hora,sza,uv,pre vitamina D
11.7167,57.884,2.787E+00,1.206E-01
11.7333,57.799,2.803E+00,1.214E-01
11.7500,57.715,2.819E+00,1.222E-01
11.7667,57.632,2.835E+00,1.230E-01
11.7833,57.550,2.851E+00,1.238E-01
11.8000,57.469,2.866E+00,1.246E-01
11.8167,57.389,2.882E+00,1.254E-01
11.8333,57.310,2.897E+00,1.262E-01
11.8500,57.231,2.912E+00,1.270E-01
11.8667,57.153,2.927E+00,1.278E-01
11.8833,57.076,2.942E+00,1.285E-01
11.9000,57.001,2.957E+00,1.293E-01
11.9167,56.926,2.972E+00,1.301E-01
11.9333,56.852,2.986E+00,1.308E-01
11.9500,56.779,3.000E+00,1.316E-01
11.9667,56.706,3.015E+00,1.323E-01
11.9833,56.635,3.029E+00,1.330E-01
12.0000,56.565,3.043E+00,1.337E-01
12.0167,56.495,3.057E+00,1.345E-01
12.0333,56.427,3.070E+00,1.352E-01
12.0500,56.359,3.084E+00,1.359E-01
12.0667,56.292,3.097E+00,1.365E-01
12.0833,56.227,3.110E+00,1.372E-01
12.1000,56.162,3.123E+00,1.379E-01
12.1167,56.098,3.136E+00,1.386E-01
12.1333,56.035,3.149E+00,1.392E-01
12.1500,55.973,3.161E+00,1.399E-01
12.1667,55.912,3.174E+00,1.405E-01
12.1833,55.852,3.186E+00,1.411E-01
12.2000,55.793,3.198E+00,1.418E-01
12.2167,55.735,3.210E+00,1.424E-01
12.2333,55.678,3.221E+00,1.430E-01
12.2500,55.621,3.233E+00,1.436E-01
12.2667,55.566,3.244E+00,1.442E-01
12.2833,55.512,3.255E+00,1.447E-01
12.3000,55.458,3.266E+00,1.453E-01
12.3167,55.406,3.277E+00,1.459E-01
12.3333,55.354,3.287E+00,1.464E-01
12.3500,55.304,3.298E+00,1.470E-01
12.3667,55.255,3.308E+00,1.475E-01
12.3833,55.206,3.318E+00,1.480E-01
12.4000,55.159,3.328E+00,1.485E-01
12.4167,55.113,3.337E+00,1.490E-01
12.4333,55.067,3.347E+00,1.495E-01
12.4500,55.023,3.356E+00,1.500E-01
12.4667,54.979,3.365E+00,1.505E-01
12.4833,54.937,3.374E+00,1.509E-01
12.5000,54.896,3.383E+00,1.514E-01
12.5167,54.855,3.391E+00,1.518E-01
12.5333,54.815,3.399E+00,1.522E-01
12.5500,54.777,3.407E+00,1.527E-01
12.5667,54.740,3.415E+00,1.531E-01
12.5833,54.704,3.423E+00,1.535E-01
12.6000,54.668,3.430E+00,1.538E-01
12.6167,54.633,3.438E+00,1.542E-01
12.6333,54.600,3.445E+00,1.546E-01
12.6500,54.568,3.451E+00,1.549E-01
12.6667,54.537,3.458E+00,1.553E-01
12.6833,54.507,3.464E+00,1.556E-01
12.7000,54.478,3.470E+00,1.559E-01
12.7167,54.449,3.476E+00,1.563E-01
12.7333,54.422,3.482E+00,1.565E-01
12.7500,54.396,3.488E+00,1.568E-01
12.7667,54.371,3.493E+00,1.571E-01
12.7833,54.347,3.498E+00,1.574E-01
12.8000,54.324,3.503E+00,1.576E-01
12.8167,54.302,3.508E+00,1.579E-01
12.8333,54.281,3.512E+00,1.581E-01
12.8500,54.261,3.516E+00,1.583E-01
12.8667,54.243,3.520E+00,1.585E-01
12.8833,54.225,3.524E+00,1.587E-01
12.9000,54.208,3.528E+00,1.589E-01
12.9167,54.192,3.531E+00,1.591E-01
12.9333,54.178,3.534E+00,1.593E-01
12.9500,54.164,3.537E+00,1.594E-01
12.9667,54.152,3.539E+00,1.595E-01
12.9833,54.140,3.542E+00,1.597E-01
13.0000,54.129,3.544E+00,1.598E-01
13.0167,54.120,3.546E+00,1.599E-01
13.0333,54.112,3.548E+00,1.600E-01
13.0500,54.105,3.550E+00,1.601E-01
13.0667,54.099,3.551E+00,1.601E-01
13.0833,54.093,3.552E+00,1.602E-01
13.1000,54.089,3.553E+00,1.602E-01
13.1167,54.086,3.553E+00,1.603E-01
13.1333,54.084,3.554E+00,1.603E-01
13.1500,54.083,3.554E+00,1.603E-01
13.1667,54.084,3.554E+00,1.603E-01
13.1833,54.084,3.554E+00,1.603E-01
13.2000,54.086,3.553E+00,1.603E-01
13.2167,54.090,3.553E+00,1.602E-01
13.2333,54.094,3.552E+00,1.602E-01
13.2500,54.100,3.551E+00,1.601E-01
13.2667,54.106,3.549E+00,1.601E-01
13.2833,54.113,3.548E+00,1.600E-01
13.3000,54.122,3.546E+00,1.599E-01
13.3167,54.132,3.544E+00,1.598E-01
13.3333,54.142,3.542E+00,1.596E-01
13.3500,54.154,3.539E+00,1.595E-01
13.3667,54.166,3.536E+00,1.594E-01
13.3833,54.180,3.533E+00,1.592E-01
13.4000,54.195,3.530E+00,1.591E-01
13.4167,54.211,3.527E+00,1.589E-01
13.4333,54.228,3.523E+00,1.587E-01
13.4500,54.246,3.519E+00,1.585E-01
13.4667,54.265,3.515E+00,1.583E-01
13.4833,54.285,3.511E+00,1.581E-01
13.5000,54.306,3.507E+00,1.578E-01
13.5167,54.328,3.502E+00,1.576E-01
13.5333,54.352,3.497E+00,1.573E-01
13.5500,54.375,3.492E+00,1.571E-01
13.5667,54.401,3.487E+00,1.568E-01
13.5833,54.427,3.481E+00,1.565E-01
13.6000,54.455,3.475E+00,1.562E-01
13.6167,54.483,3.469E+00,1.559E-01
13.6333,54.513,3.463E+00,1.556E-01
13.6500,54.543,3.457E+00,1.552E-01
13.6667,54.574,3.450E+00,1.549E-01
13.6833,54.607,3.443E+00,1.545E-01
13.7000,54.640,3.436E+00,1.541E-01
13.7167,54.675,3.429E+00,1.538E-01
13.7333,54.711,3.421E+00,1.534E-01
13.7500,54.747,3.414E+00,1.530E-01
13.7667,54.784,3.406E+00,1.526E-01
13.7833,54.823,3.398E+00,1.522E-01
13.8000,54.863,3.389E+00,1.517E-01
13.8167,54.903,3.381E+00,1.513E-01
13.8333,54.945,3.372E+00,1.508E-01
13.8500,54.987,3.363E+00,1.504E-01
13.8667,55.031,3.354E+00,1.499E-01
13.8833,55.076,3.345E+00,1.494E-01
13.9000,55.122,3.336E+00,1.489E-01
13.9167,55.168,3.326E+00,1.484E-01
13.9333,55.215,3.316E+00,1.479E-01
13.9500,55.264,3.306E+00,1.474E-01
13.9667,55.314,3.296E+00,1.469E-01
13.9833,55.364,3.285E+00,1.463E-01
14.0000,55.416,3.275E+00,1.458E-01
14.0167,55.468,3.264E+00,1.452E-01
14.0333,55.522,3.253E+00,1.446E-01
14.0500,55.576,3.242E+00,1.441E-01
14.0667,55.632,3.231E+00,1.435E-01
14.0833,55.688,3.219E+00,1.429E-01
14.1000,55.746,3.207E+00,1.423E-01
14.1167,55.804,3.196E+00,1.416E-01
14.1333,55.863,3.183E+00,1.410E-01
14.1500,55.924,3.171E+00,1.404E-01
14.1667,55.985,3.159E+00,1.397E-01
14.1833,56.047,3.146E+00,1.391E-01
14.2000,56.110,3.134E+00,1.384E-01
14.2167,56.174,3.121E+00,1.378E-01
14.2333,56.239,3.108E+00,1.371E-01
14.2500,56.305,3.094E+00,1.364E-01
14.2667,56.372,3.081E+00,1.357E-01
14.2833,56.440,3.068E+00,1.350E-01
14.3000,56.508,3.054E+00,1.343E-01
14.3167,56.578,3.040E+00,1.336E-01
14.3333,56.649,3.026E+00,1.329E-01
14.3500,56.720,3.012E+00,1.322E-01
14.3667,56.793,2.998E+00,1.314E-01
14.3833,56.866,2.983E+00,1.307E-01
14.4000,56.940,2.969E+00,1.299E-01
14.4167,57.015,2.954E+00,1.292E-01
14.4333,57.091,2.939E+00,1.284E-01
14.4500,57.168,2.924E+00,1.276E-01
14.4667,57.246,2.909E+00,1.268E-01
14.4833,57.325,2.894E+00,1.261E-01
14.5000,57.404,2.879E+00,1.253E-01
14.5167,57.485,2.863E+00,1.245E-01
14.5333,57.566,2.848E+00,1.237E-01
14.5500,57.648,2.832E+00,1.229E-01
14.5667,57.732,2.816E+00,1.220E-01
14.5833,57.815,2.800E+00,1.212E-01
14.6000,57.900,2.784E+00,1.204E-01
14.6167,57.986,2.768E+00,1.196E-01
14.6333,58.072,2.751E+00,1.187E-01
14.6500,58.160,2.735E+00,1.179E-01
14.6667,58.248,2.718E+00,1.170E-01
14.6833,58.336,2.702E+00,1.162E-01
14.7000,58.426,2.685E+00,1.153E-01
14.7167,58.517,2.668E+00,1.145E-01
14.7333,58.609,2.651E+00,1.136E-01
14.7500,58.701,2.634E+00,1.127E-01
14.7667,58.794,2.617E+00,1.119E-01
14.7833,58.888,2.600E+00,1.110E-01
14.8000,58.983,2.583E+00,1.101E-01
14.8167,59.079,2.565E+00,1.092E-01
14.8333,59.175,2.548E+00,1.083E-01
14.8500,59.273,2.530E+00,1.074E-01
14.8667,59.370,2.512E+00,1.065E-01
14.8833,59.469,2.495E+00,1.056E-01
14.9000,59.569,2.477E+00,1.047E-01
14.9167,59.670,2.459E+00,1.038E-01
14.9333,59.771,2.441E+00,1.029E-01
14.9500,59.873,2.423E+00,1.020E-01
14.9667,59.975,2.405E+00,1.011E-01
14.9833,60.079,2.387E+00,1.002E-01
