hora,sza,uv,pre vitamina D
12.1833,16.160,1.407E+01,7.094E-01
12.2000,15.990,1.411E+01,7.110E-01
12.2167,15.821,1.414E+01,7.126E-01
12.2333,15.653,1.417E+01,7.141E-01
12.2500,15.487,1.420E+01,7.157E-01
12.2667,15.322,1.423E+01,7.172E-01
12.2833,15.158,1.426E+01,7.186E-01
12.3000,14.996,1.428E+01,7.198E-01
12.3167,14.835,1.431E+01,7.215E-01
12.3333,14.676,1.434E+01,7.229E-01
12.3500,14.519,1.436E+01,7.242E-01
12.3667,14.363,1.439E+01,7.255E-01
12.3833,14.208,1.442E+01,7.269E-01
12.4000,14.056,1.444E+01,7.282E-01
12.4167,13.905,1.447E+01,7.295E-01
12.4333,13.756,1.449E+01,7.307E-01
12.4500,13.609,1.451E+01,7.313E-01
12.4667,13.464,1.453E+01,7.324E-01
12.4833,13.321,1.454E+01,7.331E-01
12.5000,13.181,1.458E+01,7.353E-01
12.5167,13.043,1.460E+01,7.364E-01
12.5333,12.906,1.462E+01,7.375E-01
12.5500,12.772,1.465E+01,7.385E-01
12.5667,12.640,1.466E+01,7.395E-01
12.5833,12.511,1.468E+01,7.405E-01
12.6000,12.385,1.470E+01,7.415E-01
12.6167,12.261,1.472E+01,7.424E-01
12.6333,12.140,1.474E+01,7.433E-01
12.6500,12.022,1.476E+01,7.441E-01
12.6667,11.907,1.477E+01,7.450E-01
12.6833,11.794,1.479E+01,7.458E-01
12.7000,11.685,1.480E+01,7.466E-01
12.7167,11.579,1.482E+01,7.473E-01
12.7333,11.476,1.483E+01,7.480E-01
12.7500,11.376,1.485E+01,7.487E-01
12.7667,11.280,1.486E+01,7.494E-01
12.7833,11.188,1.487E+01,7.500E-01
12.8000,11.099,1.488E+01,7.506E-01
12.8167,11.014,1.489E+01,7.512E-01
12.8333,10.932,1.490E+01,7.518E-01
12.8500,10.854,1.491E+01,7.523E-01
12.8667,10.780,1.492E+01,7.527E-01
12.8833,10.711,1.493E+01,7.532E-01
12.9000,10.646,1.494E+01,7.536E-01
12.9167,10.584,1.495E+01,7.540E-01
12.9333,10.527,1.496E+01,7.544E-01
12.9500,10.474,1.496E+01,7.547E-01
12.9667,10.426,1.497E+01,7.551E-01
12.9833,10.381,1.497E+01,7.553E-01
13.0000,10.342,1.498E+01,7.556E-01
13.0167,10.308,1.498E+01,7.558E-01
13.0333,10.277,1.499E+01,7.560E-01
13.0500,10.252,1.499E+01,7.562E-01
13.0667,10.231,1.499E+01,7.563E-01
13.0833,10.215,1.500E+01,7.564E-01
13.1000,10.203,1.500E+01,7.565E-01
13.1167,10.196,1.500E+01,7.565E-01
13.1333,10.194,1.500E+01,7.565E-01
13.1500,10.197,1.500E+01,7.565E-01
13.1667,10.205,1.500E+01,7.565E-01
13.1833,10.217,1.500E+01,7.564E-01
13.2000,10.235,1.499E+01,7.563E-01
13.2167,10.256,1.499E+01,7.561E-01
13.2333,10.283,1.499E+01,7.560E-01
13.2500,10.314,1.498E+01,7.558E-01
13.2667,10.350,1.498E+01,7.555E-01
13.2833,10.390,1.497E+01,7.553E-01
13.3000,10.435,1.497E+01,7.550E-01
13.3167,10.484,1.496E+01,7.547E-01
13.3333,10.538,1.496E+01,7.543E-01
13.3500,10.596,1.495E+01,7.540E-01
13.3667,10.658,1.494E+01,7.536E-01
13.3833,10.724,1.493E+01,7.531E-01
13.4000,10.795,1.492E+01,7.527E-01
13.4167,10.869,1.491E+01,7.522E-01
13.4333,10.948,1.490E+01,7.517E-01
13.4500,11.030,1.489E+01,7.511E-01
13.4667,11.116,1.488E+01,7.505E-01
13.4833,11.206,1.487E+01,7.499E-01
13.5000,11.299,1.486E+01,7.493E-01
13.5167,11.396,1.484E+01,7.486E-01
13.5333,11.496,1.483E+01,7.479E-01
13.5500,11.599,1.481E+01,7.472E-01
13.5667,11.706,1.480E+01,7.464E-01
13.5833,11.816,1.478E+01,7.456E-01
13.6000,11.929,1.477E+01,7.448E-01
13.6167,12.045,1.475E+01,7.440E-01
13.6333,12.164,1.473E+01,7.431E-01
13.6500,12.285,1.472E+01,7.422E-01
13.6667,12.410,1.470E+01,7.413E-01
13.6833,12.537,1.468E+01,7.403E-01
13.7000,12.666,1.466E+01,7.393E-01
13.7167,12.798,1.464E+01,7.383E-01
13.7333,12.933,1.462E+01,7.373E-01
13.7500,13.069,1.460E+01,7.362E-01
13.7667,13.208,1.458E+01,7.350E-01
13.7833,13.349,1.454E+01,7.332E-01
13.8000,13.493,1.452E+01,7.318E-01
13.8167,13.638,1.451E+01,7.315E-01
13.8333,13.785,1.449E+01,7.305E-01
13.8500,13.935,1.446E+01,7.292E-01
13.8667,14.086,1.444E+01,7.280E-01
13.8833,14.239,1.441E+01,7.267E-01
13.9000,14.393,1.438E+01,7.252E-01
13.9167,14.550,1.436E+01,7.240E-01
13.9333,14.708,1.433E+01,7.226E-01
13.9500,14.867,1.431E+01,7.212E-01
13.9667,15.028,1.427E+01,7.194E-01
13.9833,15.191,1.425E+01,7.183E-01
14.0000,15.355,1.422E+01,7.169E-01
14.0167,15.520,1.419E+01,7.154E-01
14.0333,15.687,1.416E+01,7.138E-01
14.0500,15.855,1.413E+01,7.123E-01
14.0667,16.024,1.410E+01,7.107E-01
14.0833,16.194,1.407E+01,7.091E-01
14.1000,16.366,1.404E+01,7.074E-01
14.1167,16.539,1.400E+01,7.057E-01
14.1333,16.712,1.397E+01,7.041E-01
14.1500,16.887,1.394E+01,7.024E-01
14.1667,17.063,1.390E+01,7.006E-01
14.1833,17.240,1.387E+01,6.989E-01
14.2000,17.418,1.383E+01,6.971E-01
14.2167,17.597,1.379E+01,6.943E-01
14.2333,17.777,1.376E+01,6.934E-01
14.2500,17.957,1.373E+01,6.915E-01
14.2667,18.139,1.369E+01,6.897E-01
14.2833,18.321,1.365E+01,6.877E-01
14.3000,18.504,1.361E+01,6.858E-01
14.3167,18.688,1.358E+01,6.838E-01
14.3333,18.873,1.354E+01,6.819E-01
14.3500,19.059,1.350E+01,6.799E-01
14.3667,19.245,1.346E+01,6.778E-01
14.3833,19.432,1.342E+01,6.758E-01
14.4000,19.619,1.338E+01,6.737E-01
14.4167,19.807,1.334E+01,6.716E-01
14.4333,19.996,1.329E+01,6.695E-01
14.4500,20.185,1.325E+01,6.673E-01
14.4667,20.375,1.321E+01,6.651E-01
14.4833,20.566,1.316E+01,6.627E-01
14.5000,20.757,1.312E+01,6.606E-01
14.5167,20.949,1.308E+01,6.581E-01
14.5333,21.141,1.304E+01,6.563E-01
14.5500,21.333,1.299E+01,6.540E-01
14.5667,21.527,1.295E+01,6.515E-01
14.5833,21.720,1.289E+01,6.488E-01
14.6000,21.914,1.286E+01,6.470E-01
14.6167,22.109,1.281E+01,6.446E-01
14.6333,22.304,1.277E+01,6.423E-01
14.6500,22.500,1.272E+01,6.399E-01
14.6667,22.696,1.266E+01,6.369E-01
14.6833,22.892,1.262E+01,6.349E-01
14.7000,23.089,1.258E+01,6.325E-01
14.7167,23.286,1.253E+01,6.300E-01
14.7333,23.483,1.248E+01,6.275E-01
14.7500,23.681,1.243E+01,6.250E-01
14.7667,23.879,1.238E+01,6.225E-01
14.7833,24.078,1.233E+01,6.199E-01
14.8000,24.277,1.228E+01,6.173E-01
14.8167,24.476,1.223E+01,6.147E-01
14.8333,24.675,1.218E+01,6.121E-01
14.8500,24.875,1.213E+01,6.095E-01
14.8667,25.075,1.208E+01,6.069E-01
14.8833,25.276,1.202E+01,6.040E-01
14.9000,25.477,1.198E+01,6.015E-01
14.9167,25.678,1.192E+01,5.988E-01
14.9333,25.879,1.187E+01,5.959E-01
14.9500,26.080,1.182E+01,5.934E-01
14.9667,26.282,1.176E+01,5.906E-01
14.9833,26.484,1.171E+01,5.878E-01
