hora,sza,uv,pre vitamina D
12.8667,50.808,3.376E+00,1.428E-01
12.8833,50.789,3.379E+00,1.429E-01
12.9000,50.770,3.382E+00,1.431E-01
12.9167,50.753,3.385E+00,1.433E-01
12.9333,50.737,3.388E+00,1.434E-01
12.9500,50.723,3.390E+00,1.434E-01
12.9667,50.709,3.393E+00,1.436E-01
12.9833,50.697,3.395E+00,1.438E-01
13.0000,50.685,3.398E+00,1.439E-01
13.0167,50.675,3.399E+00,1.440E-01
13.0333,50.666,3.401E+00,1.441E-01
13.0500,50.658,3.402E+00,1.441E-01
13.0667,50.652,3.404E+00,1.442E-01
13.0833,50.645,3.405E+00,1.443E-01
13.1000,50.641,3.405E+00,1.443E-01
13.1167,50.637,3.406E+00,1.443E-01
13.1333,50.635,3.406E+00,1.443E-01
13.1500,50.634,3.406E+00,1.443E-01
13.1667,50.634,3.406E+00,1.443E-01
13.1833,50.635,3.406E+00,1.443E-01
13.2000,50.637,3.406E+00,1.443E-01
13.2167,50.640,3.405E+00,1.443E-01
13.2333,50.645,3.405E+00,1.443E-01
13.2500,50.651,3.404E+00,1.442E-01
13.2667,50.657,3.403E+00,1.442E-01
13.2833,50.665,3.401E+00,1.441E-01
13.3000,50.674,3.400E+00,1.440E-01
13.3167,50.684,3.398E+00,1.439E-01
13.3333,50.695,3.396E+00,1.438E-01
13.3500,50.708,3.393E+00,1.436E-01
13.3667,50.721,3.390E+00,1.435E-01
13.3833,50.735,3.389E+00,1.434E-01
13.4000,50.751,3.385E+00,1.433E-01
13.4167,50.768,3.382E+00,1.431E-01
13.4333,50.786,3.379E+00,1.430E-01
13.4500,50.805,3.376E+00,1.428E-01
13.4667,50.825,3.373E+00,1.426E-01
13.4833,50.846,3.369E+00,1.424E-01
13.5000,50.869,3.365E+00,1.422E-01
13.5167,50.892,3.360E+00,1.420E-01
13.5333,50.917,3.356E+00,1.418E-01
13.5500,50.942,3.351E+00,1.415E-01
13.5667,50.969,3.346E+00,1.412E-01
13.5833,50.997,3.341E+00,1.410E-01
13.6000,51.027,3.336E+00,1.408E-01
13.6167,51.057,3.331E+00,1.405E-01
13.6333,51.088,3.325E+00,1.401E-01
13.6500,51.120,3.320E+00,1.399E-01
13.6667,51.153,3.314E+00,1.396E-01
13.6833,51.188,3.308E+00,1.393E-01
13.7000,51.224,3.301E+00,1.390E-01
13.7167,51.261,3.294E+00,1.386E-01
13.7333,51.299,3.288E+00,1.383E-01
13.7500,51.337,3.281E+00,1.380E-01
13.7667,51.377,3.274E+00,1.376E-01
13.7833,51.418,3.266E+00,1.372E-01
13.8000,51.461,3.259E+00,1.368E-01
13.8167,51.504,3.252E+00,1.364E-01
13.8333,51.547,3.244E+00,1.360E-01
13.8500,51.593,3.236E+00,1.356E-01
13.8667,51.640,3.228E+00,1.352E-01
13.8833,51.687,3.219E+00,1.348E-01
13.9000,51.736,3.211E+00,1.344E-01
13.9167,51.786,3.202E+00,1.339E-01
13.9333,51.836,3.193E+00,1.335E-01
13.9500,51.887,3.184E+00,1.330E-01
13.9667,51.940,3.175E+00,1.325E-01
13.9833,51.994,3.165E+00,1.321E-01
14.0000,52.049,3.155E+00,1.315E-01
14.0167,52.104,3.146E+00,1.311E-01
14.0333,52.161,3.136E+00,1.306E-01
14.0500,52.219,3.126E+00,1.301E-01
14.0667,52.279,3.116E+00,1.295E-01
14.0833,52.339,3.105E+00,1.290E-01
14.1000,52.400,3.095E+00,1.285E-01
14.1167,52.461,3.084E+00,1.279E-01
14.1333,52.524,3.073E+00,1.274E-01
14.1500,52.589,3.062E+00,1.268E-01
14.1667,52.654,3.051E+00,1.262E-01
14.1833,52.720,3.040E+00,1.257E-01
14.2000,52.787,3.028E+00,1.251E-01
14.2167,52.855,3.017E+00,1.245E-01
14.2333,52.924,3.005E+00,1.239E-01
14.2500,52.994,2.993E+00,1.233E-01
14.2667,53.065,2.981E+00,1.227E-01
14.2833,53.137,2.968E+00,1.220E-01
14.3000,53.209,2.956E+00,1.215E-01
14.3167,53.284,2.944E+00,1.208E-01
14.3333,53.359,2.931E+00,1.202E-01
14.3500,53.435,2.918E+00,1.195E-01
14.3667,53.512,2.905E+00,1.189E-01
14.3833,53.590,2.892E+00,1.182E-01
14.4000,53.667,2.879E+00,1.175E-01
14.4167,53.747,2.865E+00,1.169E-01
14.4333,53.828,2.852E+00,1.162E-01
14.4500,53.910,2.838E+00,1.155E-01
14.4667,53.992,2.825E+00,1.148E-01
14.4833,54.076,2.811E+00,1.141E-01
14.5000,54.160,2.797E+00,1.134E-01
14.5167,54.245,2.783E+00,1.127E-01
14.5333,54.331,2.769E+00,1.120E-01
14.5500,54.419,2.754E+00,1.113E-01
14.5667,54.507,2.740E+00,1.106E-01
14.5833,54.595,2.725E+00,1.099E-01
14.6000,54.685,2.711E+00,1.091E-01
14.6167,54.776,2.696E+00,1.084E-01
14.6333,54.867,2.681E+00,1.077E-01
14.6500,54.960,2.666E+00,1.069E-01
14.6667,55.053,2.651E+00,1.062E-01
14.6833,55.147,2.636E+00,1.054E-01
14.7000,55.242,2.621E+00,1.046E-01
14.7167,55.338,2.605E+00,1.039E-01
14.7333,55.435,2.590E+00,1.031E-01
14.7500,55.533,2.574E+00,1.023E-01
14.7667,55.631,2.559E+00,1.016E-01
14.7833,55.730,2.543E+00,1.008E-01
14.8000,55.831,2.527E+00,1.000E-01
14.8167,55.932,2.511E+00,9.922E-02
14.8333,56.034,2.495E+00,9.843E-02
14.8500,56.137,2.479E+00,9.763E-02
14.8667,56.240,2.463E+00,9.684E-02
14.8833,56.344,2.447E+00,9.604E-02
14.9000,56.449,2.430E+00,9.524E-02
14.9167,56.556,2.414E+00,9.443E-02
14.9333,56.662,2.397E+00,9.363E-02
14.9500,56.770,2.381E+00,9.282E-02
14.9667,56.878,2.364E+00,9.201E-02
14.9833,56.987,2.348E+00,9.119E-02
