hora,sza,uv,pre vitamina D
13.3833,50.477,3.748E+00,1.652E-01
13.4000,50.493,3.745E+00,1.650E-01
13.4167,50.510,3.742E+00,1.649E-01
13.4333,50.529,3.738E+00,1.647E-01
13.4500,50.548,3.734E+00,1.645E-01
13.4667,50.568,3.731E+00,1.643E-01
13.4833,50.589,3.726E+00,1.640E-01
13.5000,50.612,3.722E+00,1.638E-01
13.5167,50.636,3.717E+00,1.636E-01
13.5333,50.661,3.712E+00,1.633E-01
13.5500,50.686,3.707E+00,1.630E-01
13.5667,50.713,3.701E+00,1.627E-01
13.5833,50.742,3.696E+00,1.625E-01
13.6000,50.771,3.690E+00,1.622E-01
13.6167,50.802,3.684E+00,1.618E-01
13.6333,50.833,3.678E+00,1.615E-01
13.6500,50.865,3.671E+00,1.612E-01
13.6667,50.899,3.665E+00,1.608E-01
13.6833,50.934,3.658E+00,1.605E-01
13.7000,50.970,3.651E+00,1.601E-01
13.7167,51.007,3.644E+00,1.598E-01
13.7333,51.046,3.636E+00,1.593E-01
13.7500,51.084,3.629E+00,1.590E-01
13.7667,51.124,3.621E+00,1.586E-01
13.7833,51.166,3.613E+00,1.581E-01
13.8000,51.208,3.604E+00,1.577E-01
13.8167,51.252,3.596E+00,1.573E-01
13.8333,51.296,3.587E+00,1.568E-01
13.8500,51.342,3.578E+00,1.564E-01
13.8667,51.389,3.569E+00,1.559E-01
13.8833,51.437,3.560E+00,1.554E-01
13.9000,51.486,3.550E+00,1.549E-01
13.9167,51.536,3.541E+00,1.544E-01
13.9333,51.586,3.530E+00,1.539E-01
13.9500,51.638,3.520E+00,1.534E-01
13.9667,51.691,3.511E+00,1.529E-01
13.9833,51.746,3.500E+00,1.523E-01
14.0000,51.801,3.489E+00,1.518E-01
14.0167,51.856,3.479E+00,1.512E-01
14.0333,51.914,3.468E+00,1.506E-01
14.0500,51.972,3.456E+00,1.501E-01
14.0667,52.032,3.445E+00,1.495E-01
14.0833,52.092,3.433E+00,1.489E-01
14.1000,52.154,3.422E+00,1.483E-01
14.1167,52.215,3.410E+00,1.477E-01
14.1333,52.279,3.398E+00,1.470E-01
14.1500,52.344,3.385E+00,1.464E-01
14.1667,52.409,3.372E+00,1.457E-01
14.1833,52.476,3.359E+00,1.450E-01
14.2000,52.543,3.346E+00,1.444E-01
14.2167,52.611,3.334E+00,1.438E-01
14.2333,52.681,3.321E+00,1.431E-01
14.2500,52.751,3.307E+00,1.424E-01
14.2667,52.823,3.295E+00,1.417E-01
14.2833,52.895,3.281E+00,1.410E-01
14.3000,52.968,3.267E+00,1.403E-01
14.3167,53.043,3.254E+00,1.396E-01
14.3333,53.118,3.239E+00,1.389E-01
14.3500,53.195,3.225E+00,1.381E-01
14.3667,53.272,3.211E+00,1.374E-01
14.3833,53.350,3.196E+00,1.367E-01
14.4000,53.429,3.181E+00,1.359E-01
14.4167,53.509,3.167E+00,1.352E-01
14.4333,53.590,3.152E+00,1.344E-01
14.4500,53.672,3.137E+00,1.336E-01
14.4667,53.755,3.121E+00,1.328E-01
14.4833,53.839,3.106E+00,1.320E-01
14.5000,53.923,3.091E+00,1.313E-01
14.5167,54.009,3.075E+00,1.305E-01
14.5333,54.096,3.059E+00,1.297E-01
14.5500,54.184,3.043E+00,1.288E-01
14.5667,54.272,3.027E+00,1.280E-01
14.5833,54.361,3.011E+00,1.272E-01
14.6000,54.451,2.995E+00,1.264E-01
14.6167,54.543,2.978E+00,1.255E-01
14.6333,54.635,2.962E+00,1.247E-01
14.6500,54.728,2.945E+00,1.238E-01
14.6667,54.822,2.928E+00,1.230E-01
14.6833,54.916,2.912E+00,1.221E-01
14.7000,55.012,2.895E+00,1.213E-01
14.7167,55.108,2.878E+00,1.204E-01
14.7333,55.206,2.860E+00,1.195E-01
14.7500,55.304,2.843E+00,1.187E-01
14.7667,55.402,2.826E+00,1.178E-01
14.7833,55.502,2.808E+00,1.169E-01
14.8000,55.603,2.791E+00,1.160E-01
14.8167,55.705,2.773E+00,1.151E-01
14.8333,55.807,2.755E+00,1.142E-01
14.8500,55.911,2.737E+00,1.133E-01
14.8667,56.014,2.720E+00,1.124E-01
14.8833,56.119,2.702E+00,1.115E-01
14.9000,56.225,2.684E+00,1.106E-01
14.9167,56.331,2.665E+00,1.097E-01
14.9333,56.439,2.647E+00,1.088E-01
14.9500,56.547,2.629E+00,1.078E-01
14.9667,56.655,2.610E+00,1.069E-01
14.9833,56.765,2.592E+00,1.060E-01
