hora,sza,uv,pre vitamina D
12.5500,12.567,1.358E+01,6.831E-01
12.5667,12.500,1.359E+01,6.839E-01
12.5833,12.438,1.361E+01,6.849E-01
12.6000,12.379,1.362E+01,6.855E-01
12.6167,12.322,1.363E+01,6.858E-01
12.6333,12.271,1.363E+01,6.862E-01
12.6500,12.223,1.364E+01,6.865E-01
12.6667,12.179,1.365E+01,6.868E-01
12.6833,12.139,1.365E+01,6.871E-01
12.7000,12.103,1.366E+01,6.874E-01
12.7167,12.070,1.366E+01,6.876E-01
12.7333,12.042,1.366E+01,6.878E-01
12.7500,12.018,1.367E+01,6.879E-01
12.7667,11.998,1.367E+01,6.881E-01
12.7833,11.982,1.367E+01,6.882E-01
12.8000,11.970,1.367E+01,6.883E-01
12.8167,11.962,1.367E+01,6.883E-01
12.8333,11.958,1.368E+01,6.884E-01
12.8500,11.959,1.368E+01,6.883E-01
12.8667,11.963,1.367E+01,6.883E-01
12.8833,11.972,1.367E+01,6.883E-01
12.9000,11.984,1.367E+01,6.882E-01
12.9167,12.001,1.367E+01,6.881E-01
12.9333,12.022,1.367E+01,6.879E-01
12.9500,12.048,1.366E+01,6.877E-01
12.9667,12.077,1.366E+01,6.875E-01
12.9833,12.110,1.366E+01,6.873E-01
13.0000,12.146,1.365E+01,6.871E-01
13.0167,12.187,1.364E+01,6.868E-01
13.0333,12.232,1.364E+01,6.865E-01
13.0500,12.281,1.363E+01,6.861E-01
13.0667,12.334,1.363E+01,6.858E-01
13.0833,12.390,1.362E+01,6.854E-01
13.1000,12.450,1.361E+01,6.847E-01
13.1167,12.513,1.359E+01,6.837E-01
13.1333,12.581,1.358E+01,6.832E-01
13.1500,12.652,1.358E+01,6.833E-01
13.1667,12.726,1.357E+01,6.830E-01
13.1833,12.803,1.356E+01,6.823E-01
13.2000,12.884,1.354E+01,6.816E-01
13.2167,12.969,1.354E+01,6.812E-01
13.2333,13.056,1.352E+01,6.806E-01
13.2500,13.147,1.351E+01,6.799E-01
13.2667,13.240,1.350E+01,6.792E-01
13.2833,13.337,1.348E+01,6.785E-01
13.3000,13.437,1.347E+01,6.778E-01
13.3167,13.540,1.345E+01,6.770E-01
13.3333,13.646,1.344E+01,6.762E-01
13.3500,13.754,1.342E+01,6.754E-01
13.3667,13.865,1.341E+01,6.745E-01
13.3833,13.978,1.339E+01,6.736E-01
13.4000,14.095,1.337E+01,6.727E-01
13.4167,14.214,1.335E+01,6.718E-01
13.4333,14.335,1.333E+01,6.708E-01
13.4500,14.459,1.332E+01,6.698E-01
13.4667,14.584,1.330E+01,6.688E-01
13.4833,14.712,1.328E+01,6.678E-01
13.5000,14.843,1.325E+01,6.667E-01
13.5167,14.975,1.323E+01,6.656E-01
13.5333,15.110,1.321E+01,6.645E-01
13.5500,15.246,1.319E+01,6.633E-01
13.5667,15.385,1.317E+01,6.621E-01
13.5833,15.526,1.314E+01,6.609E-01
13.6000,15.668,1.312E+01,6.597E-01
13.6167,15.813,1.310E+01,6.585E-01
13.6333,15.959,1.307E+01,6.572E-01
13.6500,16.106,1.305E+01,6.559E-01
13.6667,16.255,1.302E+01,6.546E-01
13.6833,16.407,1.299E+01,6.532E-01
13.7000,16.559,1.297E+01,6.518E-01
13.7167,16.714,1.294E+01,6.504E-01
13.7333,16.870,1.291E+01,6.490E-01
13.7500,17.026,1.287E+01,6.467E-01
13.7667,17.185,1.284E+01,6.449E-01
13.7833,17.345,1.283E+01,6.446E-01
13.8000,17.506,1.280E+01,6.431E-01
13.8167,17.669,1.277E+01,6.415E-01
13.8333,17.832,1.274E+01,6.399E-01
13.8500,17.997,1.271E+01,6.384E-01
13.8667,18.164,1.268E+01,6.367E-01
13.8833,18.331,1.264E+01,6.349E-01
13.9000,18.500,1.261E+01,6.334E-01
13.9167,18.670,1.258E+01,6.317E-01
13.9333,18.840,1.255E+01,6.300E-01
13.9500,19.012,1.251E+01,6.283E-01
13.9667,19.185,1.248E+01,6.265E-01
13.9833,19.359,1.244E+01,6.247E-01
14.0000,19.533,1.241E+01,6.229E-01
14.0167,19.709,1.237E+01,6.211E-01
14.0333,19.885,1.234E+01,6.193E-01
14.0500,20.063,1.230E+01,6.174E-01
14.0667,20.241,1.227E+01,6.155E-01
14.0833,20.420,1.222E+01,6.127E-01
14.1000,20.600,1.219E+01,6.116E-01
14.1167,20.781,1.215E+01,6.097E-01
14.1333,20.962,1.212E+01,6.077E-01
14.1500,21.145,1.208E+01,6.057E-01
14.1667,21.328,1.204E+01,6.037E-01
14.1833,21.511,1.200E+01,6.017E-01
14.2000,21.696,1.196E+01,5.996E-01
14.2167,21.880,1.192E+01,5.975E-01
14.2333,22.066,1.188E+01,5.954E-01
14.2500,22.252,1.184E+01,5.933E-01
14.2667,22.440,1.180E+01,5.911E-01
14.2833,22.627,1.175E+01,5.890E-01
14.3000,22.815,1.171E+01,5.868E-01
14.3167,23.004,1.167E+01,5.846E-01
14.3333,23.193,1.163E+01,5.824E-01
14.3500,23.383,1.158E+01,5.801E-01
14.3667,23.573,1.152E+01,5.768E-01
14.3833,23.764,1.150E+01,5.755E-01
14.4000,23.955,1.145E+01,5.732E-01
14.4167,24.147,1.141E+01,5.710E-01
14.4333,24.339,1.136E+01,5.687E-01
14.4500,24.532,1.132E+01,5.663E-01
14.4667,24.725,1.127E+01,5.640E-01
14.4833,24.919,1.123E+01,5.616E-01
14.5000,25.113,1.118E+01,5.592E-01
14.5167,25.307,1.113E+01,5.568E-01
14.5333,25.502,1.109E+01,5.543E-01
14.5500,25.698,1.104E+01,5.519E-01
14.5667,25.894,1.099E+01,5.494E-01
14.5833,26.089,1.095E+01,5.469E-01
14.6000,26.286,1.090E+01,5.444E-01
14.6167,26.483,1.085E+01,5.419E-01
14.6333,26.680,1.080E+01,5.394E-01
14.6500,26.878,1.075E+01,5.368E-01
14.6667,27.076,1.070E+01,5.341E-01
14.6833,27.273,1.065E+01,5.317E-01
14.7000,27.472,1.060E+01,5.291E-01
14.7167,27.671,1.055E+01,5.261E-01
14.7333,27.870,1.050E+01,5.239E-01
14.7500,28.070,1.045E+01,5.212E-01
14.7667,28.269,1.040E+01,5.186E-01
14.7833,28.469,1.035E+01,5.160E-01
14.8000,28.669,1.030E+01,5.132E-01
14.8167,28.870,1.025E+01,5.106E-01
14.8333,29.071,1.020E+01,5.079E-01
14.8500,29.272,1.015E+01,5.052E-01
14.8667,29.473,1.010E+01,5.025E-01
14.8833,29.674,1.004E+01,4.997E-01
14.9000,29.876,9.990E+00,4.970E-01
14.9167,30.079,9.938E+00,4.942E-01
14.9333,30.281,9.885E+00,4.915E-01
14.9500,30.483,9.832E+00,4.887E-01
14.9667,30.686,9.779E+00,4.859E-01
14.9833,30.889,9.719E+00,4.826E-01
