hora,sza,uv,pre vitamina D
12.5333,29.682,9.129E+00,4.507E-01
12.5500,29.645,9.138E+00,4.511E-01
12.5667,29.610,9.146E+00,4.516E-01
12.5833,29.577,9.154E+00,4.520E-01
12.6000,29.545,9.153E+00,4.518E-01
12.6167,29.514,9.165E+00,4.525E-01
12.6333,29.486,9.176E+00,4.531E-01
12.6500,29.460,9.182E+00,4.534E-01
12.6667,29.436,9.187E+00,4.537E-01
12.6833,29.414,9.193E+00,4.540E-01
12.7000,29.393,9.197E+00,4.542E-01
12.7167,29.373,9.202E+00,4.545E-01
12.7333,29.356,9.206E+00,4.547E-01
12.7500,29.341,9.209E+00,4.549E-01
12.7667,29.328,9.212E+00,4.551E-01
12.7833,29.317,9.214E+00,4.551E-01
12.8000,29.306,9.214E+00,4.551E-01
12.8167,29.299,9.214E+00,4.552E-01
12.8333,29.293,9.214E+00,4.552E-01
12.8500,29.290,9.215E+00,4.552E-01
12.8667,29.288,9.215E+00,4.552E-01
12.8833,29.288,9.215E+00,4.552E-01
12.9000,29.288,9.215E+00,4.552E-01
12.9167,29.292,9.215E+00,4.552E-01
12.9333,29.298,9.214E+00,4.552E-01
12.9500,29.305,9.214E+00,4.552E-01
12.9667,29.314,9.214E+00,4.551E-01
12.9833,29.326,9.213E+00,4.551E-01
13.0000,29.337,9.210E+00,4.549E-01
13.0167,29.352,9.207E+00,4.548E-01
13.0333,29.369,9.203E+00,4.546E-01
13.0500,29.388,9.199E+00,4.543E-01
13.0667,29.408,9.194E+00,4.541E-01
13.0833,29.429,9.189E+00,4.538E-01
13.1000,29.453,9.183E+00,4.535E-01
13.1167,29.479,9.177E+00,4.532E-01
13.1333,29.507,9.168E+00,4.527E-01
13.1500,29.537,9.153E+00,4.518E-01
13.1667,29.568,9.154E+00,4.520E-01
13.1833,29.600,9.149E+00,4.517E-01
13.2000,29.635,9.141E+00,4.513E-01
13.2167,29.672,9.132E+00,4.508E-01
13.2333,29.711,9.122E+00,4.503E-01
13.2500,29.751,9.112E+00,4.498E-01
13.2667,29.792,9.102E+00,4.493E-01
13.2833,29.836,9.093E+00,4.488E-01
13.3000,29.882,9.082E+00,4.482E-01
13.3167,29.930,9.071E+00,4.476E-01
13.3333,29.979,9.060E+00,4.470E-01
13.3500,30.030,9.048E+00,4.464E-01
13.3667,30.081,9.035E+00,4.457E-01
13.3833,30.136,9.022E+00,4.450E-01
13.4000,30.192,9.008E+00,4.442E-01
13.4167,30.250,8.993E+00,4.434E-01
13.4333,30.310,8.981E+00,4.429E-01
13.4500,30.371,8.967E+00,4.421E-01
13.4667,30.433,8.952E+00,4.413E-01
13.4833,30.497,8.937E+00,4.405E-01
13.5000,30.563,8.921E+00,4.397E-01
13.5167,30.631,8.905E+00,4.388E-01
13.5333,30.701,8.888E+00,4.379E-01
13.5500,30.771,8.871E+00,4.371E-01
13.5667,30.844,8.854E+00,4.362E-01
13.5833,30.918,8.836E+00,4.352E-01
13.6000,30.994,8.818E+00,4.343E-01
13.6167,31.072,8.799E+00,4.333E-01
13.6333,31.151,8.777E+00,4.320E-01
13.6500,31.230,8.761E+00,4.313E-01
13.6667,31.312,8.741E+00,4.302E-01
13.6833,31.396,8.721E+00,4.292E-01
13.7000,31.481,8.701E+00,4.281E-01
13.7167,31.568,8.680E+00,4.270E-01
13.7333,31.656,8.659E+00,4.259E-01
13.7500,31.744,8.637E+00,4.247E-01
13.7667,31.836,8.615E+00,4.236E-01
13.7833,31.928,8.592E+00,4.224E-01
13.8000,32.022,8.570E+00,4.212E-01
13.8167,32.118,8.538E+00,4.193E-01
13.8333,32.213,8.524E+00,4.187E-01
13.8500,32.312,8.500E+00,4.175E-01
13.8667,32.411,8.475E+00,4.162E-01
13.8833,32.512,8.451E+00,4.149E-01
13.9000,32.615,8.426E+00,4.136E-01
13.9167,32.718,8.400E+00,4.122E-01
13.9333,32.822,8.376E+00,4.109E-01
13.9500,32.929,8.350E+00,4.095E-01
13.9667,33.036,8.316E+00,4.076E-01
13.9833,33.145,8.295E+00,4.067E-01
14.0000,33.256,8.270E+00,4.053E-01
14.0167,33.366,8.243E+00,4.039E-01
14.0333,33.479,8.215E+00,4.024E-01
14.0500,33.593,8.187E+00,4.010E-01
14.0667,33.708,8.159E+00,3.995E-01
14.0833,33.824,8.130E+00,3.979E-01
14.1000,33.942,8.101E+00,3.964E-01
14.1167,34.060,8.072E+00,3.949E-01
14.1333,34.180,8.042E+00,3.933E-01
14.1500,34.301,8.013E+00,3.917E-01
14.1667,34.423,7.982E+00,3.901E-01
14.1833,34.547,7.952E+00,3.885E-01
14.2000,34.672,7.917E+00,3.866E-01
14.2167,34.796,7.890E+00,3.853E-01
14.2333,34.923,7.859E+00,3.836E-01
14.2500,35.051,7.827E+00,3.819E-01
14.2667,35.180,7.795E+00,3.803E-01
14.2833,35.310,7.763E+00,3.785E-01
14.3000,35.440,7.731E+00,3.768E-01
14.3167,35.572,7.698E+00,3.751E-01
14.3333,35.706,7.664E+00,3.733E-01
14.3500,35.840,7.631E+00,3.716E-01
14.3667,35.975,7.598E+00,3.698E-01
14.3833,36.111,7.564E+00,3.680E-01
14.4000,36.247,7.530E+00,3.662E-01
14.4167,36.386,7.496E+00,3.644E-01
14.4333,36.525,7.461E+00,3.626E-01
14.4500,36.665,7.426E+00,3.607E-01
14.4667,36.806,7.391E+00,3.589E-01
14.4833,36.948,7.356E+00,3.570E-01
14.5000,37.090,7.315E+00,3.547E-01
14.5167,37.234,7.285E+00,3.532E-01
14.5333,37.378,7.248E+00,3.513E-01
14.5500,37.524,7.211E+00,3.493E-01
14.5667,37.670,7.175E+00,3.475E-01
14.5833,37.817,7.139E+00,3.455E-01
14.6000,37.965,7.102E+00,3.436E-01
14.6167,38.114,7.065E+00,3.416E-01
14.6333,38.264,7.027E+00,3.396E-01
14.6500,38.415,6.990E+00,3.377E-01
14.6667,38.566,6.952E+00,3.356E-01
14.6833,38.717,6.915E+00,3.337E-01
14.7000,38.870,6.877E+00,3.316E-01
14.7167,39.024,6.838E+00,3.296E-01
14.7333,39.179,6.800E+00,3.276E-01
14.7500,39.334,6.761E+00,3.255E-01
14.7667,39.490,6.722E+00,3.235E-01
14.7833,39.647,6.683E+00,3.214E-01
14.8000,39.804,6.644E+00,3.193E-01
14.8167,39.963,6.605E+00,3.172E-01
14.8333,40.122,6.565E+00,3.152E-01
14.8500,40.281,6.525E+00,3.131E-01
14.8667,40.441,6.486E+00,3.110E-01
14.8833,40.602,6.446E+00,3.088E-01
14.9000,40.764,6.406E+00,3.067E-01
14.9167,40.927,6.366E+00,3.046E-01
14.9333,41.090,6.325E+00,3.025E-01
14.9500,41.254,6.281E+00,3.000E-01
14.9667,41.417,6.242E+00,2.980E-01
14.9833,41.583,6.204E+00,2.960E-01
