hora,sza,uv,pre vitamina D
12.2500,54.345,3.039E+00,1.290E-01
12.2667,54.288,3.050E+00,1.296E-01
12.2833,54.232,3.060E+00,1.301E-01
12.3000,54.177,3.070E+00,1.306E-01
12.3167,54.123,3.080E+00,1.311E-01
12.3333,54.069,3.090E+00,1.316E-01
12.3500,54.017,3.099E+00,1.321E-01
12.3667,53.967,3.108E+00,1.326E-01
12.3833,53.917,3.118E+00,1.331E-01
12.4000,53.868,3.127E+00,1.335E-01
12.4167,53.820,3.135E+00,1.340E-01
12.4333,53.772,3.144E+00,1.344E-01
12.4500,53.726,3.153E+00,1.349E-01
12.4667,53.682,3.161E+00,1.353E-01
12.4833,53.638,3.169E+00,1.357E-01
12.5000,53.595,3.177E+00,1.361E-01
12.5167,53.553,3.185E+00,1.365E-01
12.5333,53.512,3.193E+00,1.369E-01
12.5500,53.472,3.200E+00,1.373E-01
12.5667,53.434,3.207E+00,1.377E-01
12.5833,53.396,3.214E+00,1.380E-01
12.6000,53.360,3.221E+00,1.384E-01
12.6167,53.323,3.228E+00,1.387E-01
12.6333,53.289,3.234E+00,1.390E-01
12.6500,53.256,3.241E+00,1.394E-01
12.6667,53.223,3.246E+00,1.397E-01
12.6833,53.192,3.253E+00,1.400E-01
12.7000,53.162,3.258E+00,1.403E-01
12.7167,53.132,3.264E+00,1.406E-01
12.7333,53.104,3.269E+00,1.408E-01
12.7500,53.077,3.274E+00,1.411E-01
12.7667,53.051,3.279E+00,1.414E-01
12.7833,53.026,3.284E+00,1.416E-01
12.8000,53.001,3.288E+00,1.418E-01
12.8167,52.978,3.293E+00,1.421E-01
12.8333,52.957,3.297E+00,1.423E-01
12.8500,52.936,3.301E+00,1.425E-01
12.8667,52.916,3.305E+00,1.427E-01
12.8833,52.898,3.308E+00,1.428E-01
12.9000,52.880,3.312E+00,1.430E-01
12.9167,52.863,3.314E+00,1.432E-01
12.9333,52.848,3.317E+00,1.433E-01
12.9500,52.834,3.320E+00,1.435E-01
12.9667,52.821,3.323E+00,1.436E-01
12.9833,52.809,3.325E+00,1.437E-01
13.0000,52.797,3.327E+00,1.438E-01
13.0167,52.787,3.329E+00,1.439E-01
13.0333,52.778,3.331E+00,1.440E-01
13.0500,52.770,3.332E+00,1.441E-01
13.0667,52.764,3.334E+00,1.442E-01
13.0833,52.757,3.335E+00,1.442E-01
13.1000,52.753,3.335E+00,1.442E-01
13.1167,52.749,3.336E+00,1.443E-01
13.1333,52.747,3.337E+00,1.443E-01
13.1500,52.746,3.337E+00,1.443E-01
13.1667,52.746,3.337E+00,1.443E-01
13.1833,52.746,3.337E+00,1.443E-01
13.2000,52.748,3.336E+00,1.443E-01
13.2167,52.751,3.336E+00,1.443E-01
13.2333,52.755,3.335E+00,1.442E-01
13.2500,52.760,3.334E+00,1.442E-01
13.2667,52.766,3.333E+00,1.441E-01
13.2833,52.773,3.332E+00,1.441E-01
13.3000,52.782,3.330E+00,1.440E-01
13.3167,52.791,3.328E+00,1.439E-01
13.3333,52.802,3.326E+00,1.438E-01
13.3500,52.814,3.324E+00,1.437E-01
13.3667,52.826,3.321E+00,1.435E-01
13.3833,52.840,3.319E+00,1.434E-01
13.4000,52.854,3.316E+00,1.433E-01
13.4167,52.871,3.313E+00,1.431E-01
13.4333,52.888,3.310E+00,1.429E-01
13.4500,52.906,3.307E+00,1.428E-01
13.4667,52.924,3.303E+00,1.426E-01
13.4833,52.945,3.299E+00,1.424E-01
13.5000,52.966,3.295E+00,1.422E-01
13.5167,52.988,3.291E+00,1.419E-01
13.5333,53.012,3.286E+00,1.417E-01
13.5500,53.036,3.282E+00,1.415E-01
13.5667,53.061,3.277E+00,1.413E-01
13.5833,53.088,3.272E+00,1.410E-01
13.6000,53.116,3.267E+00,1.407E-01
13.6167,53.145,3.261E+00,1.404E-01
13.6333,53.175,3.256E+00,1.401E-01
13.6500,53.205,3.250E+00,1.398E-01
13.6667,53.237,3.244E+00,1.396E-01
13.6833,53.270,3.238E+00,1.392E-01
13.7000,53.304,3.232E+00,1.389E-01
13.7167,53.339,3.225E+00,1.386E-01
13.7333,53.375,3.218E+00,1.382E-01
13.7500,53.412,3.211E+00,1.378E-01
13.7667,53.450,3.204E+00,1.375E-01
13.7833,53.489,3.197E+00,1.371E-01
13.8000,53.530,3.189E+00,1.367E-01
13.8167,53.571,3.181E+00,1.363E-01
13.8333,53.613,3.174E+00,1.359E-01
13.8500,53.656,3.166E+00,1.355E-01
13.8667,53.701,3.158E+00,1.351E-01
13.8833,53.746,3.149E+00,1.347E-01
13.9000,53.793,3.141E+00,1.342E-01
13.9167,53.840,3.132E+00,1.338E-01
13.9333,53.888,3.123E+00,1.333E-01
13.9500,53.938,3.114E+00,1.329E-01
13.9667,53.988,3.104E+00,1.324E-01
13.9833,54.040,3.095E+00,1.319E-01
14.0000,54.093,3.085E+00,1.314E-01
14.0167,54.145,3.076E+00,1.309E-01
14.0333,54.200,3.066E+00,1.304E-01
14.0500,54.256,3.055E+00,1.299E-01
14.0667,54.312,3.045E+00,1.293E-01
14.0833,54.370,3.035E+00,1.288E-01
14.1000,54.428,3.024E+00,1.283E-01
14.1167,54.487,3.013E+00,1.277E-01
14.1333,54.548,3.002E+00,1.272E-01
14.1500,54.609,2.991E+00,1.266E-01
14.1667,54.672,2.980E+00,1.260E-01
14.1833,54.735,2.968E+00,1.254E-01
14.2000,54.800,2.957E+00,1.248E-01
14.2167,54.864,2.945E+00,1.242E-01
14.2333,54.931,2.933E+00,1.236E-01
14.2500,54.998,2.921E+00,1.230E-01
14.2667,55.066,2.909E+00,1.224E-01
14.2833,55.136,2.897E+00,1.218E-01
14.3000,55.205,2.884E+00,1.211E-01
14.3167,55.276,2.872E+00,1.205E-01
14.3333,55.348,2.859E+00,1.199E-01
14.3500,55.421,2.846E+00,1.192E-01
14.3667,55.495,2.833E+00,1.185E-01
14.3833,55.570,2.820E+00,1.179E-01
14.4000,55.645,2.806E+00,1.172E-01
14.4167,55.721,2.793E+00,1.165E-01
14.4333,55.799,2.779E+00,1.158E-01
14.4500,55.878,2.766E+00,1.151E-01
14.4667,55.957,2.752E+00,1.144E-01
14.4833,56.037,2.738E+00,1.137E-01
14.5000,56.118,2.724E+00,1.130E-01
14.5167,56.200,2.710E+00,1.123E-01
14.5333,56.283,2.696E+00,1.116E-01
14.5500,56.367,2.681E+00,1.109E-01
14.5667,56.452,2.667E+00,1.101E-01
14.5833,56.537,2.652E+00,1.094E-01
14.6000,56.623,2.637E+00,1.087E-01
14.6167,56.711,2.622E+00,1.079E-01
14.6333,56.799,2.607E+00,1.072E-01
14.6500,56.888,2.592E+00,1.064E-01
14.6667,56.978,2.577E+00,1.056E-01
14.6833,57.068,2.562E+00,1.049E-01
14.7000,57.160,2.547E+00,1.041E-01
14.7167,57.252,2.531E+00,1.033E-01
14.7333,57.346,2.516E+00,1.025E-01
14.7500,57.440,2.500E+00,1.018E-01
14.7667,57.534,2.484E+00,1.010E-01
14.7833,57.630,2.469E+00,1.002E-01
14.8000,57.727,2.453E+00,9.940E-02
14.8167,57.825,2.437E+00,9.860E-02
14.8333,57.923,2.421E+00,9.780E-02
14.8500,58.022,2.404E+00,9.700E-02
14.8667,58.121,2.388E+00,9.619E-02
14.8833,58.222,2.372E+00,9.538E-02
14.9000,58.324,2.356E+00,9.457E-02
14.9167,58.426,2.339E+00,9.376E-02
14.9333,58.530,2.323E+00,9.294E-02
14.9500,58.634,2.306E+00,9.212E-02
14.9667,58.738,2.290E+00,9.130E-02
14.9833,58.843,2.273E+00,9.048E-02
