hora,sza,uv,pre vitamina D
11.7500,22.672,1.238E+01,6.222E-01
11.7667,22.484,1.242E+01,6.242E-01
11.7833,22.295,1.247E+01,6.267E-01
11.8000,22.108,1.251E+01,6.288E-01
11.8167,21.921,1.256E+01,6.312E-01
11.8333,21.735,1.259E+01,6.329E-01
11.8500,21.549,1.264E+01,6.356E-01
11.8667,21.365,1.268E+01,6.371E-01
11.8833,21.181,1.273E+01,6.399E-01
11.9000,20.997,1.277E+01,6.420E-01
11.9167,20.814,1.281E+01,6.441E-01
11.9333,20.632,1.285E+01,6.462E-01
11.9500,20.451,1.289E+01,6.482E-01
11.9667,20.271,1.293E+01,6.502E-01
11.9833,20.091,1.297E+01,6.523E-01
12.0000,19.912,1.300E+01,6.542E-01
12.0167,19.734,1.304E+01,6.562E-01
12.0333,19.557,1.308E+01,6.581E-01
12.0500,19.381,1.312E+01,6.600E-01
12.0667,19.206,1.315E+01,6.619E-01
12.0833,19.031,1.319E+01,6.638E-01
12.1000,18.858,1.322E+01,6.656E-01
12.1167,18.685,1.326E+01,6.674E-01
12.1333,18.514,1.329E+01,6.692E-01
12.1500,18.344,1.333E+01,6.710E-01
12.1667,18.175,1.336E+01,6.727E-01
12.1833,18.007,1.340E+01,6.745E-01
12.2000,17.840,1.343E+01,6.762E-01
12.2167,17.674,1.346E+01,6.778E-01
12.2333,17.509,1.349E+01,6.795E-01
12.2500,17.347,1.353E+01,6.811E-01
12.2667,17.185,1.356E+01,6.827E-01
12.2833,17.024,1.359E+01,6.842E-01
12.3000,16.865,1.362E+01,6.858E-01
12.3167,16.707,1.365E+01,6.873E-01
12.3333,16.551,1.368E+01,6.888E-01
12.3500,16.396,1.370E+01,6.902E-01
12.3667,16.243,1.372E+01,6.914E-01
12.3833,16.091,1.376E+01,6.931E-01
12.4000,15.940,1.379E+01,6.945E-01
12.4167,15.792,1.381E+01,6.958E-01
12.4333,15.646,1.383E+01,6.970E-01
12.4500,15.501,1.386E+01,6.985E-01
12.4667,15.358,1.389E+01,6.997E-01
12.4833,15.216,1.391E+01,7.010E-01
12.5000,15.077,1.394E+01,7.022E-01
12.5167,14.940,1.396E+01,7.033E-01
12.5333,14.805,1.397E+01,7.035E-01
12.5500,14.672,1.399E+01,7.048E-01
12.5667,14.540,1.403E+01,7.068E-01
12.5833,14.412,1.405E+01,7.079E-01
12.6000,14.285,1.407E+01,7.090E-01
12.6167,14.161,1.409E+01,7.100E-01
12.6333,14.040,1.411E+01,7.110E-01
12.6500,13.920,1.413E+01,7.120E-01
12.6667,13.803,1.415E+01,7.129E-01
12.6833,13.689,1.416E+01,7.139E-01
12.7000,13.577,1.418E+01,7.148E-01
12.7167,13.469,1.420E+01,7.156E-01
12.7333,13.363,1.422E+01,7.165E-01
12.7500,13.260,1.423E+01,7.173E-01
12.7667,13.160,1.425E+01,7.180E-01
12.7833,13.062,1.426E+01,7.188E-01
12.8000,12.969,1.428E+01,7.195E-01
12.8167,12.878,1.429E+01,7.202E-01
12.8333,12.790,1.430E+01,7.209E-01
12.8500,12.705,1.431E+01,7.215E-01
12.8667,12.624,1.433E+01,7.221E-01
12.8833,12.546,1.434E+01,7.227E-01
12.9000,12.472,1.435E+01,7.232E-01
12.9167,12.401,1.436E+01,7.238E-01
12.9333,12.334,1.437E+01,7.243E-01
12.9500,12.270,1.438E+01,7.247E-01
12.9667,12.210,1.439E+01,7.252E-01
12.9833,12.154,1.439E+01,7.256E-01
13.0000,12.102,1.440E+01,7.259E-01
13.0167,12.054,1.441E+01,7.263E-01
13.0333,12.009,1.441E+01,7.266E-01
13.0500,11.968,1.442E+01,7.269E-01
13.0667,11.931,1.442E+01,7.272E-01
13.0833,11.899,1.443E+01,7.274E-01
13.1000,11.871,1.443E+01,7.276E-01
13.1167,11.846,1.444E+01,7.278E-01
13.1333,11.826,1.444E+01,7.279E-01
13.1500,11.810,1.444E+01,7.280E-01
13.1667,11.797,1.444E+01,7.281E-01
13.1833,11.790,1.444E+01,7.282E-01
13.2000,11.786,1.444E+01,7.282E-01
13.2167,11.787,1.444E+01,7.282E-01
13.2333,11.791,1.444E+01,7.281E-01
13.2500,11.800,1.444E+01,7.281E-01
13.2667,11.814,1.444E+01,7.280E-01
13.2833,11.831,1.444E+01,7.279E-01
13.3000,11.852,1.444E+01,7.277E-01
13.3167,11.877,1.443E+01,7.275E-01
13.3333,11.906,1.443E+01,7.273E-01
13.3500,11.940,1.442E+01,7.271E-01
13.3667,11.978,1.442E+01,7.268E-01
13.3833,12.019,1.441E+01,7.265E-01
13.4000,12.065,1.441E+01,7.262E-01
13.4167,12.114,1.440E+01,7.259E-01
13.4333,12.167,1.439E+01,7.255E-01
13.4500,12.224,1.438E+01,7.251E-01
13.4667,12.285,1.437E+01,7.246E-01
13.4833,12.350,1.436E+01,7.241E-01
13.5000,12.418,1.436E+01,7.236E-01
13.5167,12.489,1.435E+01,7.231E-01
13.5333,12.564,1.433E+01,7.226E-01
13.5500,12.643,1.432E+01,7.220E-01
13.5667,12.725,1.431E+01,7.214E-01
13.5833,12.811,1.430E+01,7.207E-01
13.6000,12.899,1.429E+01,7.200E-01
13.6167,12.991,1.427E+01,7.193E-01
13.6333,13.085,1.426E+01,7.186E-01
13.6500,13.184,1.424E+01,7.179E-01
13.6667,13.285,1.423E+01,7.171E-01
13.6833,13.388,1.421E+01,7.163E-01
13.7000,13.495,1.419E+01,7.154E-01
13.7167,13.604,1.418E+01,7.145E-01
13.7333,13.716,1.416E+01,7.136E-01
13.7500,13.831,1.414E+01,7.127E-01
13.7667,13.949,1.412E+01,7.118E-01
13.7833,14.069,1.410E+01,7.108E-01
13.8000,14.191,1.408E+01,7.098E-01
13.8167,14.315,1.406E+01,7.087E-01
13.8333,14.443,1.404E+01,7.077E-01
13.8500,14.572,1.402E+01,7.062E-01
13.8667,14.704,1.399E+01,7.049E-01
13.8833,14.837,1.396E+01,7.027E-01
13.9000,14.973,1.396E+01,7.031E-01
13.9167,15.111,1.393E+01,7.019E-01
13.9333,15.251,1.391E+01,7.007E-01
13.9500,15.392,1.388E+01,6.994E-01
13.9667,15.536,1.386E+01,6.981E-01
13.9833,15.681,1.383E+01,6.967E-01
14.0000,15.828,1.381E+01,6.955E-01
14.0167,15.977,1.378E+01,6.941E-01
14.0333,16.128,1.375E+01,6.927E-01
14.0500,16.280,1.372E+01,6.912E-01
14.0667,16.433,1.370E+01,6.899E-01
14.0833,16.588,1.367E+01,6.884E-01
14.1000,16.745,1.364E+01,6.869E-01
14.1167,16.904,1.361E+01,6.854E-01
14.1333,17.063,1.358E+01,6.838E-01
14.1500,17.224,1.355E+01,6.823E-01
14.1667,17.386,1.352E+01,6.807E-01
14.1833,17.550,1.349E+01,6.790E-01
14.2000,17.714,1.345E+01,6.774E-01
14.2167,17.881,1.342E+01,6.757E-01
14.2333,18.048,1.339E+01,6.740E-01
14.2500,18.216,1.335E+01,6.723E-01
14.2667,18.385,1.332E+01,6.706E-01
14.2833,18.556,1.328E+01,6.682E-01
14.3000,18.728,1.325E+01,6.670E-01
14.3167,18.900,1.322E+01,6.652E-01
14.3333,19.074,1.318E+01,6.633E-01
14.3500,19.248,1.314E+01,6.615E-01
14.3667,19.424,1.311E+01,6.596E-01
14.3833,19.600,1.307E+01,6.577E-01
14.4000,19.778,1.303E+01,6.557E-01
14.4167,19.956,1.299E+01,6.538E-01
14.4333,20.135,1.295E+01,6.517E-01
14.4500,20.315,1.292E+01,6.498E-01
14.4667,20.496,1.288E+01,6.477E-01
14.4833,20.677,1.284E+01,6.457E-01
14.5000,20.859,1.280E+01,6.436E-01
14.5167,21.042,1.276E+01,6.415E-01
14.5333,21.226,1.272E+01,6.394E-01
14.5500,21.410,1.267E+01,6.372E-01
14.5667,21.595,1.263E+01,6.350E-01
14.5833,21.781,1.258E+01,6.326E-01
14.6000,21.967,1.255E+01,6.307E-01
14.6167,22.154,1.250E+01,6.285E-01
14.6333,22.342,1.245E+01,6.258E-01
14.6500,22.530,1.241E+01,6.235E-01
14.6667,22.719,1.237E+01,6.217E-01
14.6833,22.908,1.233E+01,6.193E-01
14.7000,23.098,1.228E+01,6.170E-01
14.7167,23.288,1.224E+01,6.147E-01
14.7333,23.479,1.218E+01,6.117E-01
14.7500,23.670,1.214E+01,6.098E-01
14.7667,23.862,1.210E+01,6.075E-01
14.7833,24.055,1.205E+01,6.051E-01
14.8000,24.248,1.200E+01,6.026E-01
14.8167,24.441,1.195E+01,5.995E-01
14.8333,24.635,1.191E+01,5.977E-01
14.8500,24.829,1.186E+01,5.952E-01
14.8667,25.024,1.181E+01,5.927E-01
14.8833,25.219,1.176E+01,5.901E-01
14.9000,25.414,1.171E+01,5.876E-01
14.9167,25.610,1.166E+01,5.850E-01
14.9333,25.806,1.161E+01,5.824E-01
14.9500,26.002,1.156E+01,5.798E-01
14.9667,26.199,1.151E+01,5.772E-01
14.9833,26.397,1.146E+01,5.745E-01
