hora,sza,uv,pre vitamina D
13.3333,26.070,1.019E+01,5.068E-01
13.3500,26.134,1.018E+01,5.060E-01
13.3667,26.199,1.016E+01,5.053E-01
13.3833,26.266,1.014E+01,5.037E-01
13.4000,26.336,1.013E+01,5.036E-01
13.4167,26.408,1.011E+01,5.026E-01
13.4333,26.481,1.010E+01,5.019E-01
13.4500,26.556,1.008E+01,5.010E-01
13.4667,26.631,1.006E+01,5.001E-01
13.4833,26.710,1.005E+01,4.991E-01
13.5000,26.791,1.003E+01,4.982E-01
13.5167,26.873,1.001E+01,4.972E-01
13.5333,26.957,9.989E+00,4.962E-01
13.5500,27.041,9.970E+00,4.952E-01
13.5667,27.128,9.940E+00,4.934E-01
13.5833,27.218,9.929E+00,4.930E-01
13.6000,27.308,9.908E+00,4.919E-01
13.6167,27.401,9.886E+00,4.908E-01
13.6333,27.495,9.864E+00,4.896E-01
13.6500,27.589,9.843E+00,4.885E-01
13.6667,27.686,9.820E+00,4.873E-01
13.6833,27.785,9.797E+00,4.861E-01
13.7000,27.886,9.773E+00,4.848E-01
13.7167,27.987,9.749E+00,4.836E-01
13.7333,28.091,9.725E+00,4.823E-01
13.7500,28.195,9.700E+00,4.810E-01
13.7667,28.301,9.675E+00,4.796E-01
13.7833,28.409,9.650E+00,4.784E-01
13.8000,28.519,9.624E+00,4.770E-01
13.8167,28.630,9.598E+00,4.756E-01
13.8333,28.741,9.571E+00,4.742E-01
13.8500,28.854,9.542E+00,4.727E-01
13.8667,28.970,9.517E+00,4.714E-01
13.8833,29.086,9.489E+00,4.699E-01
13.9000,29.204,9.461E+00,4.684E-01
13.9167,29.323,9.431E+00,4.669E-01
13.9333,29.443,9.404E+00,4.654E-01
13.9500,29.565,9.374E+00,4.639E-01
13.9667,29.688,9.345E+00,4.623E-01
13.9833,29.812,9.314E+00,4.607E-01
14.0000,29.938,9.284E+00,4.591E-01
14.0167,30.064,9.253E+00,4.575E-01
14.0333,30.192,9.222E+00,4.559E-01
14.0500,30.321,9.191E+00,4.542E-01
14.0667,30.452,9.159E+00,4.526E-01
14.0833,30.584,9.127E+00,4.509E-01
14.1000,30.717,9.094E+00,4.492E-01
14.1167,30.850,9.062E+00,4.474E-01
14.1333,30.985,9.029E+00,4.457E-01
14.1500,31.122,8.995E+00,4.439E-01
14.1667,31.259,8.961E+00,4.421E-01
14.1833,31.398,8.927E+00,4.404E-01
14.2000,31.537,8.893E+00,4.385E-01
14.2167,31.677,8.858E+00,4.367E-01
14.2333,31.819,8.822E+00,4.348E-01
14.2500,31.962,8.788E+00,4.330E-01
14.2667,32.106,8.752E+00,4.311E-01
14.2833,32.250,8.712E+00,4.290E-01
14.3000,32.395,8.679E+00,4.273E-01
14.3167,32.542,8.642E+00,4.254E-01
14.3333,32.690,8.606E+00,4.234E-01
14.3500,32.839,8.567E+00,4.213E-01
14.3667,32.988,8.530E+00,4.194E-01
14.3833,33.139,8.494E+00,4.175E-01
14.4000,33.289,8.456E+00,4.155E-01
14.4167,33.442,8.418E+00,4.135E-01
14.4333,33.595,8.380E+00,4.115E-01
14.4500,33.749,8.341E+00,4.094E-01
14.4667,33.904,8.302E+00,4.074E-01
14.4833,34.060,8.256E+00,4.049E-01
14.5000,34.216,8.223E+00,4.032E-01
14.5167,34.374,8.181E+00,4.009E-01
14.5333,34.532,8.143E+00,3.990E-01
14.5500,34.691,8.103E+00,3.969E-01
14.5667,34.851,8.062E+00,3.947E-01
14.5833,35.011,8.022E+00,3.926E-01
14.6000,35.173,7.981E+00,3.904E-01
14.6167,35.335,7.936E+00,3.881E-01
14.6333,35.498,7.898E+00,3.861E-01
14.6500,35.662,7.857E+00,3.839E-01
14.6667,35.826,7.815E+00,3.816E-01
14.6833,35.991,7.773E+00,3.794E-01
14.7000,36.157,7.731E+00,3.772E-01
14.7167,36.323,7.685E+00,3.747E-01
14.7333,36.490,7.646E+00,3.727E-01
14.7500,36.658,7.603E+00,3.704E-01
14.7667,36.826,7.555E+00,3.677E-01
14.7833,36.996,7.517E+00,3.659E-01
14.8000,37.165,7.472E+00,3.635E-01
14.8167,37.336,7.429E+00,3.612E-01
14.8333,37.507,7.386E+00,3.590E-01
14.8500,37.679,7.342E+00,3.567E-01
14.8667,37.851,7.298E+00,3.543E-01
14.8833,38.024,7.251E+00,3.518E-01
14.9000,38.197,7.210E+00,3.497E-01
14.9167,38.372,7.165E+00,3.473E-01
14.9333,38.547,7.121E+00,3.449E-01
14.9500,38.722,7.072E+00,3.423E-01
14.9667,38.897,7.028E+00,3.400E-01
14.9833,39.073,6.986E+00,3.378E-01
