hora,sza,uv,pre vitamina D
12.1667,14.254,1.296E+01,6.507E-01
12.1833,14.104,1.298E+01,6.519E-01
12.2000,13.957,1.299E+01,6.524E-01
12.2167,13.811,1.302E+01,6.540E-01
12.2333,13.667,1.304E+01,6.552E-01
12.2500,13.525,1.306E+01,6.562E-01
12.2667,13.386,1.308E+01,6.573E-01
12.2833,13.248,1.310E+01,6.583E-01
12.3000,13.113,1.312E+01,6.592E-01
12.3167,12.980,1.314E+01,6.602E-01
12.3333,12.850,1.316E+01,6.611E-01
12.3500,12.722,1.318E+01,6.620E-01
12.3667,12.597,1.319E+01,6.624E-01
12.3833,12.474,1.319E+01,6.627E-01
12.4000,12.354,1.322E+01,6.641E-01
12.4167,12.237,1.324E+01,6.651E-01
12.4333,12.122,1.326E+01,6.661E-01
12.4500,12.011,1.327E+01,6.669E-01
12.4667,11.903,1.328E+01,6.676E-01
12.4833,11.798,1.330E+01,6.683E-01
12.5000,11.696,1.331E+01,6.689E-01
12.5167,11.597,1.332E+01,6.696E-01
12.5333,11.501,1.333E+01,6.701E-01
12.5500,11.410,1.334E+01,6.706E-01
12.5667,11.321,1.335E+01,6.710E-01
12.5833,11.237,1.336E+01,6.715E-01
12.6000,11.156,1.337E+01,6.722E-01
12.6167,11.079,1.338E+01,6.728E-01
12.6333,11.005,1.339E+01,6.733E-01
12.6500,10.936,1.340E+01,6.737E-01
12.6667,10.871,1.341E+01,6.741E-01
12.6833,10.810,1.342E+01,6.745E-01
12.7000,10.753,1.342E+01,6.748E-01
12.7167,10.700,1.343E+01,6.751E-01
12.7333,10.652,1.343E+01,6.754E-01
12.7500,10.608,1.344E+01,6.757E-01
12.7667,10.568,1.344E+01,6.759E-01
12.7833,10.533,1.345E+01,6.761E-01
12.8000,10.502,1.345E+01,6.763E-01
12.8167,10.476,1.345E+01,6.764E-01
12.8333,10.455,1.346E+01,6.766E-01
12.8500,10.438,1.346E+01,6.767E-01
12.8667,10.426,1.346E+01,6.767E-01
12.8833,10.419,1.346E+01,6.768E-01
12.9000,10.416,1.346E+01,6.768E-01
12.9167,10.418,1.346E+01,6.768E-01
12.9333,10.424,1.346E+01,6.767E-01
12.9500,10.435,1.346E+01,6.767E-01
12.9667,10.451,1.346E+01,6.766E-01
12.9833,10.472,1.346E+01,6.765E-01
13.0000,10.497,1.345E+01,6.763E-01
13.0167,10.526,1.345E+01,6.761E-01
13.0333,10.560,1.345E+01,6.759E-01
13.0500,10.599,1.344E+01,6.757E-01
13.0667,10.642,1.344E+01,6.755E-01
13.0833,10.689,1.343E+01,6.752E-01
13.1000,10.741,1.342E+01,6.749E-01
13.1167,10.797,1.342E+01,6.745E-01
13.1333,10.858,1.341E+01,6.742E-01
13.1500,10.922,1.340E+01,6.738E-01
13.1667,10.991,1.340E+01,6.734E-01
13.1833,11.063,1.339E+01,6.729E-01
13.2000,11.139,1.338E+01,6.724E-01
13.2167,11.219,1.336E+01,6.717E-01
13.2333,11.303,1.335E+01,6.711E-01
13.2500,11.391,1.334E+01,6.707E-01
13.2667,11.482,1.333E+01,6.702E-01
13.2833,11.576,1.332E+01,6.697E-01
13.3000,11.674,1.331E+01,6.691E-01
13.3167,11.776,1.330E+01,6.684E-01
13.3333,11.880,1.329E+01,6.677E-01
13.3500,11.988,1.327E+01,6.670E-01
13.3667,12.098,1.326E+01,6.663E-01
13.3833,12.212,1.324E+01,6.654E-01
13.4000,12.329,1.322E+01,6.642E-01
13.4167,12.448,1.320E+01,6.631E-01
13.4333,12.571,1.319E+01,6.625E-01
13.4500,12.696,1.318E+01,6.621E-01
13.4667,12.823,1.316E+01,6.613E-01
13.4833,12.953,1.314E+01,6.604E-01
13.5000,13.085,1.313E+01,6.594E-01
13.5167,13.220,1.311E+01,6.585E-01
13.5333,13.357,1.309E+01,6.575E-01
13.5500,13.495,1.307E+01,6.565E-01
13.5667,13.637,1.305E+01,6.554E-01
13.5833,13.780,1.303E+01,6.543E-01
13.6000,13.926,1.300E+01,6.523E-01
13.6167,14.073,1.298E+01,6.521E-01
13.6333,14.222,1.296E+01,6.510E-01
13.6500,14.373,1.294E+01,6.498E-01
13.6667,14.526,1.290E+01,6.475E-01
13.6833,14.681,1.289E+01,6.474E-01
13.7000,14.837,1.287E+01,6.460E-01
13.7167,14.995,1.284E+01,6.449E-01
13.7333,15.154,1.282E+01,6.436E-01
13.7500,15.314,1.279E+01,6.422E-01
13.7667,15.477,1.277E+01,6.409E-01
13.7833,15.641,1.274E+01,6.395E-01
13.8000,15.806,1.271E+01,6.381E-01
13.8167,15.972,1.269E+01,6.367E-01
13.8333,16.140,1.266E+01,6.353E-01
13.8500,16.309,1.263E+01,6.338E-01
13.8667,16.479,1.260E+01,6.323E-01
13.8833,16.650,1.257E+01,6.308E-01
13.9000,16.823,1.254E+01,6.293E-01
13.9167,16.996,1.251E+01,6.277E-01
13.9333,17.170,1.248E+01,6.261E-01
13.9500,17.346,1.245E+01,6.245E-01
13.9667,17.523,1.242E+01,6.229E-01
13.9833,17.701,1.239E+01,6.213E-01
14.0000,17.879,1.236E+01,6.196E-01
14.0167,18.058,1.232E+01,6.179E-01
14.0333,18.238,1.229E+01,6.162E-01
14.0500,18.420,1.225E+01,6.142E-01
14.0667,18.602,1.220E+01,6.112E-01
14.0833,18.785,1.219E+01,6.109E-01
14.1000,18.968,1.216E+01,6.091E-01
14.1167,19.152,1.212E+01,6.073E-01
14.1333,19.337,1.208E+01,6.054E-01
14.1500,19.523,1.205E+01,6.036E-01
14.1667,19.710,1.201E+01,6.014E-01
14.1833,19.897,1.198E+01,5.998E-01
14.2000,20.085,1.194E+01,5.978E-01
14.2167,20.273,1.190E+01,5.959E-01
14.2333,20.462,1.186E+01,5.939E-01
14.2500,20.652,1.183E+01,5.919E-01
14.2667,20.842,1.179E+01,5.899E-01
14.2833,21.033,1.175E+01,5.879E-01
14.3000,21.224,1.171E+01,5.858E-01
14.3167,21.415,1.167E+01,5.838E-01
14.3333,21.608,1.162E+01,5.809E-01
14.3500,21.801,1.159E+01,5.796E-01
14.3667,21.994,1.155E+01,5.774E-01
14.3833,22.188,1.151E+01,5.753E-01
14.4000,22.382,1.146E+01,5.731E-01
14.4167,22.577,1.142E+01,5.709E-01
14.4333,22.772,1.138E+01,5.687E-01
14.4500,22.968,1.134E+01,5.665E-01
14.4667,23.164,1.129E+01,5.643E-01
14.4833,23.360,1.125E+01,5.620E-01
14.5000,23.557,1.121E+01,5.597E-01
14.5167,23.754,1.116E+01,5.575E-01
14.5333,23.952,1.111E+01,5.544E-01
14.5500,24.150,1.107E+01,5.528E-01
14.5667,24.348,1.103E+01,5.504E-01
14.5833,24.546,1.097E+01,5.474E-01
14.6000,24.745,1.094E+01,5.457E-01
14.6167,24.944,1.089E+01,5.432E-01
14.6333,25.144,1.085E+01,5.410E-01
14.6500,25.344,1.080E+01,5.385E-01
14.6667,25.544,1.076E+01,5.361E-01
14.6833,25.744,1.071E+01,5.337E-01
14.7000,25.945,1.066E+01,5.310E-01
14.7167,26.146,1.061E+01,5.287E-01
14.7333,26.348,1.057E+01,5.262E-01
14.7500,26.549,1.052E+01,5.237E-01
14.7667,26.750,1.047E+01,5.212E-01
14.7833,26.953,1.042E+01,5.187E-01
14.8000,27.155,1.037E+01,5.161E-01
14.8167,27.358,1.032E+01,5.135E-01
14.8333,27.560,1.028E+01,5.110E-01
14.8500,27.763,1.023E+01,5.084E-01
14.8667,27.966,1.018E+01,5.058E-01
14.8833,28.170,1.013E+01,5.031E-01
14.9000,28.373,1.008E+01,5.005E-01
14.9167,28.577,1.003E+01,4.979E-01
14.9333,28.781,9.975E+00,4.952E-01
14.9500,28.986,9.921E+00,4.925E-01
14.9667,29.189,9.873E+00,4.899E-01
14.9833,29.394,9.822E+00,4.872E-01
